发送时间,视频内弹幕出现时间,弹幕文本
1676346519,133.70700,绷不住了
1676346497,115.83800,分手快乐
1676346291,26.80100,怕啥，单身最香了
1676342798,53.77900,我可没让你刷(doge
1676341953,133.49400,哈哈h哈哈哈
1676335069,107.33900,BGM……分手快乐～
1676334797,40.17900,表情包到手
1676334026,61.55900,真实
1676332954,49.97900,《分手快乐》
1676332939,39.86500,哈哈哈
1676444589,66.73900,BGM：《分手快乐》真有你的，哈喇子
1676431057,5.37700,同款耳机
1676426853,39.70400,复刻小米粥？
1676411546,75.86200,我为什么要点进来，我这一天都浑浑噩噩的过完了，为什么要给自己找压力
1676387223,132.61900,哈哈哈
1676380384,101.53900,抱抱
1676377629,107.51400,喜欢这种风格
1676377123,5.56400,苑琼丹老师？
1676376438,42.33900,正经情侣不会逛街
1676374418,124.69100,？？
1676373373,25.72500,我！《分手快乐》好评
1676366248,13.19900,开心不
1676366219,48.11100,你很懂啊哈哈哈哈
1676364640,75.89900,不要叫我单身狗，我的代号叫孤狼
1676361978,13.68900,有对象的人每天都在过节
1676359758,88.12800,母亲节过吗
1676354447,80.59100,还以为要找个情人
1676354303,21.00500,哈数差点脱口而出14次（）
1676348371,66.95400,尤其是我这种生日在情人节的单身狗
1676348169,25.97200,还有七夕和元宵，真的是十四个情人节
1676346744,117.10000,我来
1676346506,124.69800,？？？？
1676345662,39.16800,哈哈哈哈
1676342728,39.33800,对不起，做不到
1676342664,133.23900,哈哈哈哈
1676341918,13.11500,点错了
1676340027,132.21900,乐了，哈哈哈哈
1676339254,54.71200,我怎么就看见一条
1676336770,48.94500,多可怜啊
1676335359,61.59000,6
1676335234,20.94100,啊？有对象的不是每天都是情人节吗（doge
1676333952,35.46500,我只会心疼geigei~~~
1676438310,75.72200,我不太理解秀恩爱，我比较认可炫富doge
1676433423,12.49900,女版元无期变
1676387017,67.52000,分手快乐？
1676386090,35.31400,不是白象的我不吃
1676383039,4.81900,大家别争了，花是我送的
1676382809,101.99200,太真实了
1676381929,38.64300,手动狗头
1676381512,62.05200,这句哇！~好像不是你这个年纪的口气，但是很好笑
1676380274,132.05800,红色置顶字幕组：没事，不就是蚌埠住了而已（乐死了
1676378567,35.05300,吃吃你的（
1676377510,103.63900,哈哈哈哈哈哈哈
1676376046,124.15900,？？？
1676370452,3.81900,太痛苦了！太痛苦了！
1676366293,88.99900,弱者抱怨环境，强者适应环境（doge）
1676365607,38.73300,酸到了
1676361303,19.56400,商人的阴谋罢了
1676358733,25.42600,还有520还有七夕节。
1676357273,117.14400,花
1676349562,4.05800,已经开始笑了
1676347794,20.05000,13次，还有七夕
1676346755,124.14000,别哭，我来
1676342932,132.11800,难绷
1676342818,47.90600,恋爱脑是吧
1676340449,55.21900,朋友圈关闭真的很舒服（
1676339993,12.39200,百分之八十六的人都没对象，作为其中，我很骄傲
1676338114,25.41500,钱包不保
1676335660,11.90000,那34个有的出来！
1676335108,108.73900,你好，结芬
1676334940,38.87200,对不起，做不到
1676334281,44.21900,这个哥哥，是不是凯麒哥哥～～（doge）
1676333026,81.21900,我披星戴月，奋不顾身，只为证明：我命由我不由天!
1676439812,103.89100,没有啊
1676437203,117.57900,谁知道那些情人们有几对才是良缘呢？从不羡慕，终归要回到生活的狗血中
1676435946,3.32400,怎么有点像陈飞宇的站姐
1676431906,11.17600,果然…………还是圆了
1676419643,29.53800,格局小了，传统的还有仨呢
1676418918,74.96900,征婚视频
1676394660,2.84200,蚌埠住了
1676388449,38.17100,我的妈我爱死这段了
1676378564,120.21400,两眼一黑
1676378044,15.32700,不，14号是我交行信用卡还贷的日子。。。
1676375972,11.82400,18年了都还是单身
1676375835,67.61900,我同意
1676368362,89.09800,哈哈哈哈
1676363412,131.80400,吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
1676362235,131.90600,你说半天还不是想要和我结婚！来吧！
1676356574,82.05100,哥们儿，这个我是真喜欢
1676356391,127.68700,有内涵了
1676355535,42.75500,哈哈哈
1676352043,123.69000,？
1676349562,11.21100,本寡王默默路过
1676347868,71.77900,每天都是情人节
1676346597,24.02000,资本快乐节！
1676346418,38.27800,没事，我吃
1676342641,18.30000,然后农历还有个七夕（doge
1676342084,46.55300,你怎么敢刷空间的啊？
1676340944,24.11700,你好漂亮
1676338007,109.33100,被han呐第一个伤害
1676437061,55.35800,梁静茹yyds
1676435554,38.09700,小米粥同款动作
1676434416,10.61900,又是和胡桃过情人节的一年
1676432558,131.25200,6
1676427354,110.37200,我都不知道 情人节是什么时候，哈哈，，明年赶早进点花卖
1676424507,37.09500,中指戒指暴露了吧哈哈哈
1676422687,67.91800,友情也是情，亲情也是情，世间情不只爱情
1676381836,46.41000,hana
1676379000,10.03400,没有对象，但是我生日在情人节，所以我更开心了
1676376230,0.00000,《 痛 苦 》
1676375836,33.38100,哥哥~~
1676375689,122.85400,?
1676374450,23.55900,不，外加一个七夕
1676373344,63.61600,这搁这儿双手结印呢（加强植物人）
1676372808,82.59600,那你为啥单身
1676366246,74.65600,哈哈哈哈，太痛了
1676364474,74.63900,who cares?
1676356828,11.01600,第444条视频（doge
1676355050,17.83900,114呢？
1676352717,104.05900,bgm细节
1676350648,69.77900,↑我生日也在情人节，太痛苦了
1676349094,46.26800,同程酒店叫你帮忙砍一刀
1676349040,89.47900,bgm很用心啊哈娜
1676347558,33.16500,你很会哦
1676347446,23.54000,元宵节其实才是传统意义上的情人节
1676343427,123.00500,别告诉我这是一条把我骗进来杀的视频……
1676337405,131.43300,哈哈哈哈
1676337022,118.47900,？？？
1676336692,97.42300,那快来我家！！！我养你！
1676336603,37.29600,哈喇子的拒绝
1676336356,2.56900,余震？
1676335897,23.17500,笑死根本不过节
1676335547,131.37600,破防力哈哈哈
1676334469,37.60800,哈哈
1676333537,17.96600,全是商家节
1676333102,121.11500,哈娜这是酸倒牙了吗（doge）
1676438349,113.34100,不觉得单身狗可怜
1676432960,131.24500,原谅我不厚德地笑了233
1676429931,2.07900,韩国情人节'快乐[打call][打call][打call][打call][打call]
1676425095,120.91500,bgm反映了心态
1676391037,32.19500,你可以和我一起
1676387187,90.87700,UP好漂亮啊
1676386627,2.26100,盲猜雪王
1676385157,36.99100,"以前：You jump, I jump.现在：我不吃，你吃"
1676384119,9.77900,石榴姐？
1676380943,32.14700,今天我生日唉，可是除了家人知道其他人都不知道
1676380204,118.85600,把我们当狗骗进来是吧（bushi
1676375989,55.35900,1946年2月14日诞生了世界第一台计算机，所以今天在家多陪陪电脑吧
1676369060,17.11000,4月14号就我生日了
1676368836,9.40400,人言否
1676360404,104.26100,哈哈哈哈哈
1676356596,2.40300,?
1676354604,22.63300,还好我没对象
1676351485,70.53900,真实
1676351082,9.22800,《分手快乐》
1676349198,45.64000,凯麒鸽鸽
1676348240,130.69900,哈哈哈哈哈
1676345923,121.03500,？？
1676345292,23.08600,每天都是情人节
1676342944,43.97000,你吃doge
1676342806,23.09900,资本节
1676342714,64.97900,啊～
1676340729,105.50700,咬牙切齿
1676336865,73.98200,没有办法适应环境就毁灭环境
1676336548,45.91900,我吃就我吃(
1676335996,130.71600,草
1676333906,97.45200,我就不一样我就是究极孤魂野鬼让我家狗拖着我的小车车在街上横冲直撞
1676333612,82.83200,= =
1676446120,22.61900,哈娜不是不婚主义者吗，为什么会因为情人节痛苦（
1676437746,8.89100,每个月14号，啊？什么？
1676432947,1.87600,加强晓蛇
1676423750,22.43500,前面4月14生日的，我也是同一天生日！
1676394299,72.77800,你可以跟我过
1676386949,9.14900,老婆好可爱呀
1676379958,70.83900,我不在乎
1676375785,128.64400,这。。。
1676372529,15.93100,66666
1676366326,120.38400,才发现bgm是分手快快乐
1676364451,8.81600,7月14号中元节
1676359498,92.51200,受伤的我们
1676355663,45.15500,建议出门走下水道
1676354635,120.09700,告诉地址，马上就到你家门口
1676349653,31.11200,哎呀我瓶盖拧不开~
1676349280,73.93900,可以过光棍节
1676349078,130.64200,谢谢你，更坚定了今天给妈妈送花的想法
1676345489,120.85900,哈喇塌房了
1676342680,130.09900,哈哈哈哈哈哈，妈妈送的蚌，埠住了
1676341870,56.05400,哈哈哈
1676341610,30.20900,我靠才发现同款耳机，小米圈铁pro
1676338875,70.68900,活着（及答）
1676334073,105.75900,哈哈哈
1676333800,83.17900,我命由我不由天是吧
1676333659,0.91200,省流：我妈今天摆我屋里的假花
1676431648,29.77600,？从没发现资本居然这么搜刮年轻朋友
1676422856,0.28200,我还以为是石榴姐呢
1676390322,71.77900,和自己过
1676386572,106.04400,才注意到BGM是分手快乐
1676377293,85.11900,咋整，想哭了
1676375455,8.09900,？？？？
1676349594,29.88000,你可以和我一起（狗头）
1676338583,128.25700,？？？？？
1676333652,99.63300,怕不是才准备睡觉吧
1676333335,128.25400,英雄之征！
1676333061,44.70100,哈哈哈哈哈哈哈
1676445065,67.49500,什么鬼bgm
1676438620,27.43500,BGM:什么b动静
1676436994,36.89100,打咩
1676436632,0.00000,开美颜自嘲，可以的。
1676435641,60.09900,封面真好看哈哈哈
1676395042,14.79300,丑逼
1676392361,23.07000,没钱过个屁
1676389699,71.76900,你可以成为我的女朋友啊
1676381899,24.53100,我和别人对象亲亲我我
1676380140,16.79300,情人节快乐！！！
1676375520,1.27600,长得这么漂亮，合理
1676369851,58.64400,一个情人节官宣一个，一年12个（doge
1676364069,26.63100,12次？快跑！这不尼玛纯纯大怨种嘛，这种女人钱也太好骗了吧？
1676363269,11.37900,例假
1676362718,39.53200,对不起做不到
1676360676,76.48200,情人节？！狗都不过
1676358630,86.81900,刷刷b站视频，于是我来到了这儿
1676357316,104.48700,为啥我的B站全是YUANSHEN
1676354506,130.79900,怎么感觉自己是被骗进来杀的狗
1676354462,122.16500,懂了，今天晚上直播给你刷一个小花花
1676354371,14.29900,假装有女票
1676354337,39.68500,钱塘喜提n张封面
1676352889,25.81000,1月14号我和男朋友过（意味深
1676351856,133.34200,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676351356,8.19300,要给倪家交钱是吧？（doge）
1676351087,38.67900,对不起做不到
1676350521,117.97900,疯狂暗示！！！！
1676350352,109.80800,可以和我过我们凑合一下
1676350136,15.88000,见封面我以为是风华绝貌的石榴姐
1676349156,123.57700,？？？？？？
1676349026,126.97600,你也是来杀单身狗的？
1676348426,61.95700,我是觉得很恶
1676348038,120.64200,把狗骗进来杀？？？
1676344972,48.44300,胆子大，敢刷空间朋友圈
1676344953,107.29900,习惯就好，我已经习惯了
1676342784,109.85800,来吧姐姐，我要你
1676340956,19.67800,戳啦，每天都在过情人节嘛。
1676338850,0.37600,热乎来
1676338048,40.08100,搭脉
1676335330,34.69100,夹起来了
1676335041,128.33500,你把地址发给我，我给你送
1676334232,77.75400,于是我删掉了作业共享群，删掉了王者荣耀（即答
1676333711,48.21900,说明哈娜在渴望，快来找我
