发送时间,视频内弹幕出现时间,弹幕文本
1676381706,106.81700,哈哈哈
1676381630,100.82900,9999+人正在观看
1676381291,72.41900,哈哈哈哈哈哈哈
1676381282,186.06700,《鬼 畜》
1676380937,58.01400,世界名画
1676380209,92.61900,2000+
1676380037,183.44100,地球选择号，前进4!
1676379863,203.88100,格局
1676379719,207.27100,格局
1676379417,139.00600,要素过多
1676379029,45.77000,我擦 国家队制作！
1676379004,36.43800,《九转鲲鲲》
1676378004,9.55700,《黄金地段》秀
1676377120,176.76300,正义的地球人请伸出你们的……
1676376738,107.31500,九转大肠真正的用处
1676376054,4.21500,双厨狂喜（樂
1676375665,51.42900,……这是碳基生物整出来的活吗
1676375579,24.49900,77777777
1676374490,1.37900,自己恶搞自己最离谱
1676373452,141.77900,没绷住
1676372635,169.79800,厉不厉害你坤哥
1676372113,16.26000,本来挺喜欢特效小哥的
1676371767,191.47500,卧槽，本人
1676370866,198.21600,卧槽
1676370553,169.72300,呼出来的哈气(确信)
1676370243,30.82500,抢答
1676369139,72.25400,三体是吧？
1676368626,176.87200,超空间（雾
1676368427,191.21200,居然有本人（震惊）
1676367585,88.41500,这里是倒放，流浪地球2里面点火后，moss关于未来的预言片段就是倒放
1676367297,169.42600,白的是饭香还是pi
1676366693,223.17500,值了！
1676366591,101.15000,爱迪！
1676366526,113.29200,？？？
1676366421,122.40100,《牺牲》
1676366304,0.15900,真是意想不到的组合（喜）
1676366286,156.05900,火石是吧（dog）
1676366078,24.57600,厂长？明凯？clearlove？
1676366062,213.73200,是特效人吧
1676365961,176.96200,woc夜航星
1676365960,0.81000,12分前
1676365825,204.94100,格局
1676365749,113.29800,意料之外
1676365714,113.15100,？？？？
1676365666,50.92100,友情客串：马niubi
1676365632,30.42600,↓自修复镜片
1676365613,177.21700,曲率驱动（确信）
1676365571,113.33800,？
1676365354,45.63700,优雅，实在是太优雅了
1676365320,51.59900,哈哈哈哈哈这个鸡
1676455898,0.09900,《The Wandering Intestines》
1676455429,191.99700,好家伙本色出演
1676455383,92.62400,焚天
1676455328,190.14100,有点增重版明凯既视感！
1676448966,8.27700,流浪提瓦特没玩够是吧
1676445968,80.41700,乔布斯
1676445233,128.55500,这图不是蓝翔吗
1676444589,9.85900,《风筝计划》
1676440543,101.46000,《重核聚便》
1676440501,212.61100,行吧看在本人份上小号三连
1676440424,128.73000,云长：你甜蜜
1676439095,109.27800,23333
1676438472,9.82200,胡闹厨房
1676438337,58.25900,哈哈哈哈哈哈哈
1676437780,106.64600,救命哈哈哈哈哈哈哈哈
1676437780,16.58700,联合国那边怎么说？
1676437314,16.47200,这盘子和爪爪是原版的吗？
1676435989,16.44600,小黑子，露出鸡脚了！
1676435545,106.34200,？
1676434740,52.92600,视频制作挺精良
1676434690,197.79500,鬼畜活动
1676434383,0.01600,《官方出品》
1676434065,58.57800,三日凌空是吧
1676433721,36.65400,切  了  个  寂  寞  ↓
1676433171,2.40800,越发离谱
1676432920,52.40500,成分更加复杂
1676432798,61.09700,真的会谢
1676431403,163.73700,泪目
1676431088,92.89300,《裆下》
1676430641,22.85800,我去除了大部分只因的味道
1676430548,114.24200,1000+
1676430241,170.20300,那一年，我们都是光
1676430089,176.14400,这些光是沼气燃烧爆发出来的
1676430070,31.63800,哈哈哈哈哈
1676429838,9.57300,小黑子
1676426657,163.76000,泪目
1676420177,66.65900,三日凌空脱水脱水。
1676419188,156.84300,多厨狂喜
1676416272,213.42000,很快啊！
1676415217,92.88700,笑梗不笑人，俞涛害死人（无端）
1676411305,137.19000,疑惑不已
1676405733,142.48600,草
1676400630,31.65900,抢答
1676393107,73.10400,是你，阿加慕斯!
1676391530,45.23800,买了一箱，评委很爱吃
1676391516,45.20300,买了一箱，评委很爱吃
1676390477,0.00000,九转脑花
1676390394,0.00000,流浪大脑计划
1676389522,22.55500,老冯既视感
1676388040,72.87900,只有坤坤受伤的世界达成了
1676387843,156.49900,Amazing
1676387530,106.39500,哈哈哈哈哈哈
1676387523,156.50300,人 类 补 完 计 划
1676387483,150.80400,老妈啊
1676387429,58.53700,鲁豫：我不信！
1676387327,137.20800,老马啊！老马！
1676387315,206.33200,这就是格局
1676387129,156.48800,好臭的尾气
1676387021,66.20300,还有大肠(不是
1676386868,22.48600,老版俞涛
1676386808,185.72500,战歌起
1676385898,73.03900,两千+人正在观看
1676385379,31.43500,233
1676385216,59.35400,料理鼠王
1676384857,29.39300,同款同款手办
1676384309,128.66200,云长：疑惑不已
1676384119,106.65800,美食冲向前是吧
1676383825,142.52300,有点绷不住了 我的老马 
1676383807,156.73900,其实，鬼畜还挺美好的
1676383554,121.68000,新东方厨师学校
1676383071,87.74200,被起诉需要请律师的时候可以联系罗翔老师
1676382167,10.13900,油饼食不食啊
1676381956,106.34100,沼气发动机
1676381947,103.52900,甲烷是吧？
1676381640,142.55000,哈哈哈哈哈
1676381537,73.19000,他真的，我路哭死
1676381242,80.58600,光明♂站姿
1676381095,149.33200,哈哈哈
1676380835,176.21900,所有舰船，准备进入超空间
1676380280,87.93000,《2000+》
1676379665,150.69800,迪迦是吧
1676379357,58.09900,真的信了
1676378919,121.81200,上勾拳
1676378918,113.49100,???
1676378795,170.21700,不像演的！
1676376802,0.00000,一定要看完！
1676376575,101.50300,1000+
1676376490,198.21500,这下赚大米了
1676376396,64.41900,过于超前
1676376005,37.61900,卧槽他本人参演
1676375389,65.91600,三日凌空
1676374978,45.45300,咬牙切齿
1676374195,158.38400,再见了妈妈，今晚我就要远航
1676374172,150.93100,喷射战士
1676374045,206.79900,格局
1676372376,106.38800,即使离开了也要留下人类的足迹！（指的是雪
1676372302,176.24800,6
1676370694,170.44300,完了我dna成了麻花了
1676370636,169.85400,合着只有半球的人能吃是吧(doge)
1676370497,185.58800,要素过多，法务工作受到挑战（dog）
1676369897,16.30500,《发动鸡》
1676369307,109.05800,？
1676369101,87.49300,泪目
1676368123,224.73900,玩累了直接睡觉 没有问题的
1676368088,142.52500,不知道的还以为你们在传火
1676367691,176.58300,BGM：夜航星
1676367679,0.00000,这简介怎么这么臭啊！
1676367331,51.65900,妈妈生的
1676367329,114.03100,？
1676367003,51.62300,造孽啊！
1676366750,106.11400,？？？
1676366599,121.81900,新东方烹饪学校
1676366531,38.52400,MC的音效！
1676366188,163.76600,感动
1676365975,176.13800,泪目
1676365935,92.89900,都坐下，都有份
1676365883,192.37900,好像成龙和八两金合体……
1676365599,31.34200,打断施法
1676365334,109.05900,牛逼
1676365257,0.00000,！
1676365254,0.04300,B站特色1播放1弹幕
1676456514,121.53400,？？？
1676455893,157.90300,看似群星闪耀，实则坤坤主场
1676455172,87.25000,1000+人正在观看
1676455141,80.14600,灵棺夜行
1676455005,53.15900,妈妈生的
1676452912,178.93700,上面的，刚好100坤年，你说巧不巧
1676452365,108.81600,蚌埠住了
1676451960,178.87300,三体人：什么B动静？！
1676448160,194.37900,我觉得我投这两个币，值了!
1676447651,228.76000,6
1676446287,162.44100,泪目
1676445105,184.73900,蓝色空间号（确信）
1676444102,114.35900,哈哈哈哈哈
1676442850,2.30100,《已经在笑了》
1676442655,114.32200,人理漂白
1676442570,225.42200,前面的，葛大爷躺这个梗很久了，最近打官司是因为有人拿去商用
1676442397,114.39800,？？
1676440718,16.81500,你是故意的还是不小心的
1676439753,137.06500,《成分复杂》
1676439021,37.62900,2333
1676436806,66.75000,艺术形式对于现在的人类还是过于超前了
1676436653,53.16100,鲁豫：真的吗？我不信
1676436446,10.26900,0
1676435168,50.30400,哈哈哈哈哈哈
1676434921,178.31700,曲率驱动（bushi）
1676434449,211.82500,是故意的
1676434324,38.03400,哈哈哈哈哈哈
1676433842,60.96200,世界名画
1676431734,60.74400,蓝天——指三日凌空
1676431565,16.98500,懂了，背景是真的，人是假的（doge）
1676430941,3.54700,原著：刘慈欣，原告：刘慈欣
1676429511,151.43100,笑死人了
1676427681,71.31100,不好意思 耶稣是韩国的 哈哈哈哈
1676424662,73.77300,两眼一黑
1676418488,22.33900,毫无违和。
1676418466,178.76200,原地炸了
1676416924,205.93000,律师函
1676411248,92.98700,惨招迫害
1676405229,178.84200,领航星！
1676400025,60.93400,两眼一黑
1676394707,73.39700,走马灯哈哈哈
1676391685,151.20900,再近一点就会爆炸
1676391265,102.26700,食只因之灵
1676389674,2.61900,越来越离谱
1676389621,73.66300,2000+
1676389383,142.86500,唐牛才是食神！
1676389112,169.36300,送作者回家计划
1676388965,120.86500,位移应该是米吧（包括加了前缀的）
1676387706,3.05900,大肠持续老化
1676387056,127.99300,大史客串（doge）
1676386843,10.72800,新记量单位：一坤分
1676386355,67.04700,鲜花的确挂树上
1676385923,171.39900,再见了，所有的九转大肠
1676385918,108.43700,太燃了！！
1676385916,156.86300,这是千万人的梦想汇聚的 梦之蓝
1676385819,66.83500,成分复杂
1676385429,142.69500,哈哈哈哈哈
1676385307,102.21900,太逆天了
1676385233,93.49100,2000+给我出来哈哈
1676385092,108.70500,差点以为这是现拍的
1676384948,80.16900,只因错乱
1676384739,142.86600,家燕姐
1676384643,178.92400,夜航星！！！
1676384224,108.77700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676384207,108.34200,离谱
1676384045,87.44200,泪目了～～
1676383981,2.49400,这是计划的一部分
1676383849,156.94700,呢 地球也挺美好的 
1676383826,60.69900,太草了
1676383591,3.39900,肯定会火，先占个沙发
1676383377,66.73400,6体人：3
1676382539,192.83000,哈哈哈哈哈哈
1676381693,179.03200,得，这下没法四刷流浪地球2了
1676381399,102.21300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
1676381030,53.14500,我信，我非常相信（雾）
1676380125,10.64300,2000人！
1676379636,3.38800,真的很担心一些up的精神状况
1676379582,114.46900,地壳撕裂是吧
1676379260,31.78100,你都学会抢答啦！
1676379092,162.79000,数码暴龙机
1676378972,31.82700,都会抢答辣
1676378841,15.76800,合理
1676376910,94.26700,秽土转生之术
1676376620,31.85900,小黑志
1676376188,45.11300,想刀一个人的眼神是藏不住的
1676375967,211.53900,格局
1676375554,87.19100,人类的赞歌就是勇气的赞歌
1676375455,66.88700,三日凌空还活着?
1676375434,108.49300,逆天
1676375389,44.35900,神态描写
1676375354,108.93900,饭都喷出来了
1676375197,31.71900,斯国一的
1676374533,108.65800,啊?
1676374459,45.07300,1000+人出来
1676372811,108.62600,草
1676370925,163.16300,泪目
1676369325,10.44500,流浪大肠
1676368804,206.24000,人家鬼畜的是评委，应该问问评委们的意见
1676368234,108.52200,?
1676368224,10.79700,小黑子
1676367624,170.86200,只能半边地球人吃
1676367136,136.68000,非常的新鲜，非常的美味
1676367032,184.40800,↓洪金宝     ↓成龙
1676366752,120.64000,是角度吧
1676366708,143.55800,哈哈哈哈哈哈哈哈哈哈茄子哭马
1676366646,157.64400,泪目
1676366505,128.27200,这都进化了些什么啊（恼）
1676366149,66.88800,向日葵：我朝哪（wcn）
1676366087,94.76100,李宗盛？
1676366041,171.02000,人类补完计划
1676365853,17.20800,现在更喜欢特效小哥了
1676365786,193.13100,本人？？？？
1676365770,114.37400,?
1676365705,60.74200,↓半人马座的三个太阳
1676365671,31.71900,瓜滩老板：已经习惯咧
1676365587,151.31500,老素材了（喜）
1676365508,102.24700,好臭的火（恼
1676365405,38.21800,mc的音效诶
1676453630,94.73900,1000+
1676453374,1.95900,职业选手禁止参赛
1676452464,107.99400,1000+人出来吧！
1676451706,32.13900,抢答
1676450856,172.09900,哦咩爹多
1676450820,152.41900,人类补完计划（流浪版）
1676447916,10.89900,我保留了一部分人类，这样你才知道我流浪的是地球
1676446003,43.76000,呵呵哈哈哈
1676444964,59.53900,这是克隆罢（悲）
1676443715,143.01500,hhhhhh
1676442973,120.63000,草蚌埠住了新东方
1676441898,205.53900,是兄弟就来鬼畜我！
1676441477,86.09900,我酱爆，感觉自己心里有一团火
1676440381,142.91000,要素过多
1676439401,94.62300,元气满了
1676435575,127.81600,《人类喷射计划》
1676435489,67.38200,鬼见条
1676434570,53.73700,年度大片
1676434013,17.29900,地球人看到后带着地球连夜跑路
1676433779,10.97900,纠正：行星发动只因
1676432340,228.90600,6
1676428677,3.83500,泪目了
1676428672,3.83500,泪目
1676426997,60.56300,食物不食物手抓餅?
1676426553,184.27100,灵子穿越
1676426271,178.21900,超音速？三体人：6
1676426147,120.57300,蓝翔！童年回忆！
1676424687,73.97100,逼王乔布斯
1676421699,67.45100,傻孩子！快  脱  水！
1676421090,3.77900,眼前一黑
1676420159,2.24300,目前最离谱
1676419697,158.29700,这是原地飞升？
1676419222,53.74400,地道
1676407311,32.14600,都学会抢答了哈哈
1676402232,108.04600,??
1676398381,60.65200,呵呵哈哈哈
1676394963,184.34300,地球也前进四是吧
1676392829,67.44000,三 日 凌 空
1676390208,94.56900,《2000+人正在观看》
1676389684,79.45900,乔布斯因此推出了iPhone1000
1676388126,107.76100,恒星发动机
1676388036,158.13900,泪目
1676387927,205.68200,格局
1676387447,142.90800,一本正经的胡说八道哈哈哈哈
1676385607,136.53900,流浪大肠
1676385360,172.90400,沼气推力（绝望
1676385270,2.23700,这名字我笑出声
1676384382,86.81900,《2000+人正在观看》
1676384220,178.53900,2000+
1676384121,60.34900,救命啊hhhhh
1676383899,73.85900,阿加慕斯
1676383803,178.29900,《进入超空间》星战落泪)
1676383791,107.67200,？
1676382807,108.20300,哈哈哈哈哈
1676382793,53.69300,厉不厉害你坤哥
1676382162,103.16200,114514（确信）
1676381863,32.10600,不能评委说完，讲究～
1676381249,152.25400,这样嘬嘬笑死我了
1676380315,107.57900,喷射战士
1676380269,107.90500,辛苦三位老师了
1676379865,158.22500,妈妈，我将变成萤火虫
1676379683,120.55200,蓝翔厨师学校
1676379626,172.60100,流浪地球超级无敌好 有时间快去看 错过就损失啦
1676378332,10.97900,就离谱
1676377898,103.03300,？？？？？？？？？离大谱
1676377699,142.90000,茄子：6
1676376819,18.11900,1000＋正在观看
1676374981,60.30300,心肌梗塞的感觉
1676374699,107.67800,6
1676374424,177.85400,流浪大肠，前进四！！！
1676373639,74.38800,稳定的吧
1676373553,11.13900,1000加正在观看
1676372329,59.49900,两眼一黑
1676371964,31.95600,抢答是吧
1676371822,158.20900,狮子王凯（抡黄金锤）：谁想要变成光？
1676370808,178.40100,地球，前进四！！！
1676369710,74.15900,mc音效
1676369175,157.92100,第六次冲击
1676369035,177.89200,三体人：什么B动静？！
1676368966,53.28900,有人吗
1676367911,178.04600,要是能做个流浪篮球   更有象征砥砺意义
1676367819,53.31800,我非常信
1676367224,176.12600,bgm：《 夜 航 星 》
1676366603,114.49600,？？？
1676365868,127.58200,泪目
1676365520,107.94900,WTF
1676456491,109.85400,去
1676455514,178.89100,夜航星！好评
1676455449,203.09000,你这背景太假了
1676455398,177.72500,好家伙
1676455271,121.40300,想学厨师来♂蓝翔
1676455193,93.13800,口嚼大肠
1676454977,45.62900,九转坤坤
1676454728,4.14000,看到这个封面我就蚌埠住了，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676451928,154.46200,嘬嘬
1676451849,37.47900,制作精良啊
1676451529,165.69400,妈妈，我将成为萤火虫
1676450917,196.88100,你这发型是假的
1676450756,40.65900,吃鸡
1676450114,26.76800,坤的味道
1676449702,26.68600,使命召唤手游玩家：什么B遥控器？
1676448585,5.95900,大便，持续增加，极速喷射
1676448138,2.02200,"Wow, this is the first time I've seen more than 1000 people watching this video. Hahaha."
1676445948,60.71900,大制作
1676444787,203.39400,他是懂流量发生只因的
1676444782,74.72900,三体人：我晶！
1676443880,159.89900,宇宙补完计划
1676441071,106.70800,？？？？？？？？？？
1676440763,219.87100,流量被你完明白了
1676438793,74.71900,向日葵有选择困难症
1676437975,7.61900,帮臭
1676437093,204.97300,格局
1676436563,122.98500,？？？？？？？？？？？？？？？
1676436538,34.43800,你干嘛哎呦
1676436463,70.53000,散了点骨灰是吧
1676436346,1.19900,不知名混合物
1676436308,52.89600,我谢，孩子也会谢，孩子的孩子也会谢
1676436191,113.05900,皮
1676436117,198.65600,假发？
1676435696,71.01300,赶紧脱水吧！乱纪元
1676434861,63.79100,我信你个鬼
1676434295,40.85900,MC音效好评
1676434178,161.93900,太阳:太臭了 有多远滚多远
1676434083,106.81900,？？？？？？？？？？
1676433659,92.39100,大片既视感
1676431648,69.85000,三日凌空！脱水！！快脱水！！！
1676430027,100.13900,（有谁注意到参演是本尊）
1676430022,96.35800,棒子要去申遗了，快跑啊
1676429937,100.73200,等等衣服不是爆掉了吗怎么还有（）
1676428193,62.38500,脱水！！
1676426443,140.55500,哈哈哈哈哈哈哈哈哈哈
1676426263,90.46800,要素稍多
1676425807,39.13900,啊！我坤哥!你干嘛!诶呦!
1676424117,45.12100,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676424081,10.80100,又漏出鸡脚了
1676423402,6.16300,一坤钟
1676421495,141.91800,哈哈哈哈哈哈哈哈哈哈哈
1676420687,183.48500,离谱
1676417494,45.48100,这个爆衣？
1676408511,0.00000,懂了，原来我是大肠人
1676396739,1.41900,只送大肠!
1676396392,75.07300,心肌梗塞
1676396079,171.35500,小臭球2
1676395113,112.41900,？？？？？？
1676394215,68.77900,脱水！！！！！！！！
1676393718,97.12600,好脏的地板
1676392308,138.89100,刘培茄上校，请打开你的监控，你已和总部失去联系，我们需要保证你的安全！
1676391855,36.59500,好活
1676391642,194.83600,瘦了
1676391504,114.93300,听说，你皮？！
1676391064,142.82500,是大肠，我加了大肠
1676391035,84.30300,是艺术就不要打码。
1676390984,198.25900,长残了小伙
1676390874,173.75800,沼气加速
1676389857,163.32200,再见太阳系
1676389825,158.97500,破壁了破壁了
1676389416,56.90000,数字生命计划
1676389158,197.92900,这头发跟p上去的一样
1676389156,152.59600,嘬ˊ嘬ˊ
1676389022,35.21900,你干嘛~哈哈哎呦~
1676388915,119.74500,三仙归洞
1676388744,83.45900,薅你毛
1676388722,213.77900,蔡徐坤学学
1676388420,131.91900,申遗，申遗！
1676388288,94.61200,14号晚上十一点半你好2000+
1676386804,70.18800,脱水！
1676386793,0.46600,up的精神状态见简介
1676386620,194.83300,我还以为是建模
1676386500,109.55300,别吧
1676386110,25.45900,开庭时带上你的菜盘
1676385988,202.09900,数字生命
1676385402,54.07600,6666
1676385307,0.44500,看到封面的第一眼我就吧喝近去的水喷出来了
1676384642,204.89000,不想某些人直接：粉丝敢黑我，我掏出函来
1676384516,143.96300,黯然销魂鸡
1676383963,152.35100,嘬嘬
1676383810,32.57900,高清重制
1676383619,113.21600,？？？？？？？
1676383046,64.48100,花朵、树木、天空、微风、云彩、太阳、彩虹
1676382878,167.74800,人类补完计划（草
1676382367,6.97300,鸡
1676382363,111.62200,！！！！！！
1676382301,196.10200,怪不得刚刚看那个那么成熟，原来是这个时空的俞涛！！！
1676382172,23.21900,你干嘛
1676381890,172.66300,全世界都被臭死了
1676381780,38.28300,MC音效好评
1676381762,212.97000,要带着九转大肠来找我哦
1676381577,109.75000,？？？？？？？？？
1676381528,181.92900,还三连干嘛，愣着啊
1676381485,181.93900,速度这么快，地球都得压扁
1676381451,127.64900,迫害二爷
1676381292,181.46000,叶航星永远的神
1676381107,113.31400,？？？？？？？？
1676380698,89.23300,口嚼饭
1676380672,86.09900,哦，夜色～～
1676380103,162.45300,妈妈，我将成为萤火虫
1676379935,196.14700,涛哥的假发
1676379819,37.41900,嘿嘿
1676379813,160.75000,好强大的鸡光
1676379719,35.01100,你干嘛哈哈哎呦
1676379420,213.97900,主持人吃一辈子
1676378504,25.50500,真，本色出演
1676378334,114.06100,抽象
1676377432,177.68500,好评
1676377060,68.43100,地球：“哟，三体老弟，我路过啊，路过，嘿嘿嘿_(:D)∠)_”
1676376472,62.84500,脱水！脱水！
1676376423,105.67500,喷射啦
1676375443,63.63500,脱水
1676375118,193.43000,握草，没想到是本人
1676375035,104.72700,抽象
1676374972,169.44800,まさか都是连大肠一块儿喷出来的吗？
1676374264,13.09900,为啥啊
1676374230,120.66500,不能，被臭死了
1676372881,177.61800,三体人：woc 高级文明！
1676372494,63.95000,哈哈哈哈哈哈哈哈哈哈
1676372477,201.45900,我就说怎么这么逼真
1676371684,23.70000,鸡坤
