发送时间,视频内弹幕出现时间,弹幕文本
1676420285,52.65600,开庭是带上你的翻译
1676398769,138.37900,骑lx？？？
1676395454,145.73200,七里香呢
1676389278,43.89600,看字幕看饿了
1676388518,31.77900,对不起，看完字幕的我已经忘记原本的歌词了
1676385347,96.04200,哈哈哈哈哈
1676384576,73.72500,开庭带上你的歌
1676382208,67.69500,没有飞儿，我不是很认可
1676381386,95.50400,张艺兴：这是我被黑的最严重的一次。
1676379101,118.30900,哈哈哈
1676367448,2.46500,省流：都在黑我家哥哥
1676364557,67.50300,哈哈哈
1676354391,41.91600,坏了，流口水了
1676337775,42.08400,学会喂坤爱坤，以后不没小黑子
1676258590,78.45900,好家伙秀了我一脸
1676449669,44.35100,不是这个词？
1676445662,25.62100,牛
1676443956,73.83300,哈哈哈哈哈
1676439142,41.90100,哈哈哈哈哈哈哈哈
1676437572,41.70000,已经忘记 名字 真的就叫浪漫广西
1676430905,124.79200,美国干爹
1676398384,34.52100,我看了歌词差点就相信了
1676397116,110.15800,杨梅道理
1676396988,146.50400,再给我两份葱，让我把鸡蛋煎成饼～
1676394237,75.31100,哈哈哈哈哈哈哈
1676385660,96.19200,这里是戏腔吧，没啥问题
1676384040,68.27900,？
1676380155,150.69500,经典老番
1676379882,44.07700,直接乱填
1676369314,78.79700,哈哈哈
1676364522,138.50600,看了字幕瞬间忘记歌词
1676441686,75.94700,字正腔圆
1676440285,52.79400,原来怎么唱来着？
1676440059,146.72700,这个很明显
1676439630,45.37500,救命啊哈哈哈哈哈哈哈哈哈
1676431042,96.29100,其实词非常美！
1676409356,3.43700,开心的蘑菇长出黏黏的细菌
1676390561,79.22700,专业选手禁止参赛!
1676377812,41.35900,？？？？？
1676370845,25.73600,这太原？ 广西？为了押韵啥都能填出来是吧
1676370278,69.28200,？？？
1676357263,139.07800,煎饼
1676352298,41.53900,？？？我只能说毫无违和感
1676350806,68.47300,这模仿孙燕姿的吧
1676350214,62.57900,都是小黑子
1676334747,150.89900,6
1676443864,121.13900,这要是火了，人人都是空耳天后
1676443011,34.71000,原语是什么？
1676441915,64.25200,怀疑自己
1676441336,146.79900,哈哈哈
1676440210,82.12000,没有一只鸡能逃离广东
1676439270,139.21800,hhhhhh
1676438586,28.27200,少拿原曲骗我
1676429664,76.74100,哈哈哈哈
1676395787,92.65900,老八狂喜
1676393209,47.70100,这个真的忘记歌词
1676391513,52.97900,?不是原歌词吗？
1676384664,126.06200,哈哈哈哈哈哈
1676382862,36.77900,哎哎哎，原来的词是啥来着？
1676373558,151.47500,煎饼？你币有了
1676362334,69.49900,这个纯属是因为口音太迷惑了吧，我真听不出来原来的词
1676356647,40.66200,没任何毛病
1676353129,140.58300,不，是只因
1676346029,97.00800,这属实尬黑了
1676315468,97.92300,厉害
1676448825,28.42000,卧槽，加速同调
1676443604,77.03100,字正腔圆
1676441441,35.57600,吃面？不是太原？浪漫山西吧
1676439451,50.24600,我笑死了哈哈哈哈哈
1676436827,7.75300,周杰伦：浪漫手机？我有这首歌吗
1676434177,77.57200,只因（纠正）
1676433302,98.74700,张艺兴啊，天上一霸，卧槽，无情~
1676398258,48.30100,这是歌词？
1676393293,132.02500,哈哈哈
1676389525,153.01900,再给我两份葱——
1676381701,40.37100,学会维系爱情
1676380933,69.57900,暗藏玄只因
1676376550,147.34000,哈哈哈哈哈哈
1676371956,69.70800,啊嗨哟 你干嘛 
1676369274,39.29900,忘记原来的词了
1676364209,114.42400,怎么还骂人呢？
1676354285,140.83900,我感觉刚刚那个可能不是空
1676445673,36.12600,6
1676444052,38.74400,xswl
1676442966,143.84300,粤语歌就不怎么有这样的问题了
1676430484,154.03900,你敢说我杰伦？？？？
1676427747,77.70400,轨迹=鬼姬
1676394252,149.32000,笑死
1676381408,29.40700,有老实人
1676376563,70.42500,在这茫茫人海里
1676375278,86.40400,这不至于吧
1676370400,39.28700,关心啊。。咋能听错
1676364588,99.00200,笑死了
1676437054,71.71700,字正腔圆
1676430293,77.74200,哈哈哈哈哈哈哈
1676394007,154.24100,两份葱
1676393928,38.71800,我听了半天愣是没听出来原词儿
1676371993,37.53800,？？？？
1676350167,10.04200,省流：鲫鱼煎成饼
1676447658,69.63500,你干嘛诶呦
1676447184,91.35200,卧槽无情
1676445463,98.01900,这个算了吧
1676442428,123.12500,蚌
1676439712,101.33900,没吧，这唱腔本来就是这样，我就没听歪过
1676439219,94.31100,这一兴啊，填上一把wc无情~~~~~
1676438958,46.31200,？原来不叫浪漫广西吗
1676432724,83.77900,卧槽无情
1676432481,57.42100,。。。。。。
1676430571,27.11700,学会喂鸡爱鸡
1676429922,139.92300,密密麻麻是我的子孙
1676403277,139.58400,七里香
1676393579,29.93900,完了，回不去了
1676391070,43.63900,不要看字幕，原歌词就来了
1676389593,62.96300,谁叫他咬文嚼字不清楚？你自己听听这好听吗？
1676385598,66.95700,能不能好好说话了。。
1676383948,43.66800,完了，回不去了
1676383250,138.94900,记得你叫我王老八
1676376766,147.36600,再给我两根葱~让我把记忆煎成饼~
1676375970,147.42400,再给我两根葱
1676374764,79.15800,UP主，什么意思，怎么都是鸡？
1676366461,98.80100,哈哈哈哈哈哈哈哈哈哈
1676365405,53.84600,坤
1676354412,115.41700,完了，改不过来了
1676353117,63.39900,小黑子是吧，我家哥哥下蛋你别吃
1676352349,78.05900,很好忘记原唱
1676347451,37.35600,王老八呢？
1676347128,21.61900,浪漫雪姨
1676344164,104.34600,狗欢喜炒什么？
