发送时间,视频内弹幕出现时间,弹幕文本
1676406317,216.73300,“即使知道和你在一起我会在32岁前死去，但我现在就想去见你”
1676403836,150.18800,怦然心动
1676378931,180.37900,泰坦尼克号
1676376632,95.08900,爱情神话比较像讲相亲的
1676366580,704.83100,借助 互联网来实现假象
1676352939,113.97500,那些年我们一起追过的女孩
1676351682,131.16100,诺丁山
1676348466,557.54900,老师你超迷人的（大声！
1676346183,278.95500,黑客帝国
1676338898,141.13900,怦然心动
1676321241,566.69900,太对了
1676320898,238.59900,物化了的人类，爱情是用什么来表示的……
1676317019,325.30100,不是所有年轻人都躺平
1676312504,687.27500,因为很多情况下这样的痛苦是不值得的，而不是说不愿意痛苦
1676308306,125.82000,自梳
1676308013,2.13900,婚姻归财神爷管喽～
1676301797,308.75500,我个人是仇恨理想主义的
1676300555,35.45900,我也吃过，豆面糕点
1676300381,557.46200,老师太有气质啦！
1676300206,73.61900,因为现在题材的爱情全都不发生在普通人身上 所以没有共鸣
1676299561,71.03800,《花束般的恋爱》
1676299494,2.17900,大多数是凑合过日子的，爱情很难找
1676299434,95.29100,那当然是华语了（叹气）
1676298633,105.33900,爱情三部曲
1676298353,266.72900,断臂山
1676297868,330.75300,老师说的真好
1676295464,602.55800,其实现在很多人对于爱情的看法并不是那么功利和物质的，更多人只是想要爱情有一个体面而有尊严的温床而已，但当今社会很多劳苦大众连基本的体面和尊严都难以得到，自然会优先考虑去获得一份体面和尊严再去奢望爱情
1676294648,175.13800,燃烧女子的肖像
1676294273,287.69900,这需要全人类社会上升维度
1676293439,91.75300,爱情神话什么市民勾叭
1676292716,587.81600,老师很迷人
1676291028,109.75800,爱在三部曲
1676290266,166.78700,圣紫罗兰花园
1676288842,113.95100,Call me by your name
1676288830,109.34000,Lala land
1676288813,20.63500,孟庭苇的歌
1676287669,14.03500,我来了
1676287427,295.46000,泰坦尼克这个例子不合适吧 老师还拿这部打趣嘞
1676286970,146.95400,时光恋旅人
1676285134,693.64900,现实生活不仅考虑物质还有精神，有几个人有这种认知的
1676284478,346.08700,霸总的爱情说白了是对权力的渴望和臣服
1676284266,426.17400,以前我们也曾经是坐在自行车后面笑的好开心的人啊
1676442850,557.39100,至少戴锦华很迷人
1676424900,63.76400,或者说从没卖座过
1676389095,125.92900,诺丁山
1676381425,94.67900,只有华语这么拉
1676367980,446.87100,有没有一种可能，自行车上的哭更难过
1676351483,217.91200,王子会爱上公主，王子会爱上野兽吗？难道单恋也算爱情？
1676335983,114.01900,还得是。一夜风流
1676322183,105.67900,世界上这几年也不见得有很好的电影（对，就是电影，不止爱情）
1676316869,175.80000,阿黛尔的生活
1676316854,160.80000,爱在三部曲
1676308300,231.53900,过节礼物送少了都被写小作文
1676305910,27.45400,哈哈哈哈，我也爱吃
1676300237,149.82200,《爱乐之城》
1676299532,108.09600,情书！！！！！
1676298931,113.17900,甜蜜蜜
1676298132,181.81300,不，这不是解构，这是在建构对于爱情的定义
1676297443,114.80000,花样年华
1676297257,420.75500,关键在于你年轻的时候也没多少宝马啊
1676296503,92.09400,华语吧
1676294684,700.68400,我正在经历这种困惑
1676294604,51.00600,强推爱情神话
1676294590,189.98100,这句话戳到我
1676294228,567.89100,老师如果您都不优雅和迷人的话…哈哈
1676292881,105.41700,对对对，我觉得最好看的是泰坦尼克号和恋恋笔记本
1676291353,715.13800,哈哈哈哈哈哈我想是的
1676291338,1.25900,李昕昕我爱你
1676289685,426.40700,很多人也不知道自己到底要什么，都是随大流
1676288674,114.78200,花束般的恋爱
1676288341,21.05900,戴老师瘦了
1676288095,553.24400,鲁迅的封建社会下女人出走只有死去和回来两条路
1676286971,557.41900,迷人！！
1676286867,708.20000,哈哈哈哈哈哈哈哈哈哈是我想的那个意思吗
1676286751,94.48300,肯定是华语
1676286515,14.55000,哈哈哈
1676286501,127.36000,鲜有，不是没有诶喂
1676285596,556.55300,不，您很美很梦幻！
1676285165,166.82200,我的天，老师太强了
1676285104,693.64900,毕竟想象总是最美的，现实生活涉及东西太多了
1676285086,548.15800,《逃离》
1676284114,108.54200,我还是挺喜欢，CMBYN和爱乐之城的
1676283464,1.39900,我是第一我是第一
1676435846,107.22100,山楂树之恋挺好的
1676434681,310.05800,90年代全世界范围都有很多好的爱情片爱情剧
1676388844,0.83000,生活被工作填满，没有什么时间去谈情说爱
1676388749,450.17400,哥哥好帅
1676387501,696.80900,所以大家都嗑cp了
1676385913,610.55900,当我们在讨论爱情时我们在讨论什么
1676383843,149.82200,杀死伊芙
1676382379,29.97900,糯叽叽的确很好吃哈哈哈哈哈哈
1676381381,64.69900,lalaland也是欧美的哈哈哈
1676378380,115.41000,cmbyn
1676376089,701.47000,以及看别人恋爱
1676371427,421.07900,时代变了
1676363962,304.47700,周和邓的爱情
1676363586,79.93700,《花束般的恋爱》
1676363168,149.73900,恋恋笔记本，断背山
1676360498,56.90200,很喜欢爱情神话
1676357094,441.02700,价值观不同了
1676352840,176.27500,小时带
1676351643,184.29700,不一定是定义，而是一些爱情不是什么的观念
1676347350,555.88400,老师太谦虚啦！
1676345266,426.47100,当时的自行车不就相当于现在的宝马吗
1676342248,134.07300,请以你的名字呼唤我
1676322216,115.41900,情书、断背山等等都不是最近的了
1676316927,232.80000,现实生活中有啊
1676308798,115.13300,你的名字
1676306051,244.34500,要由时代本身来回答
1676298179,0.77900,因为大家发现了爱情根本不动人
1676297227,568.64700,太自谦了老师
1676296661,554.07600,老师很真实，很美丽
1676294654,36.84100,个人感觉太甜，好吃是好吃的
1676294283,94.35300,《花束般的恋爱》挺好 
1676294138,198.13900,爱是礼物，越长大越释怀
1676293929,162.28300,美丽人生
1676291940,267.23900,格局
1676291506,92.76400,去年那部《花束般的恋爱》挺好的
1676290326,107.02700,lalaland
1676289067,555.44300,老师太自谦了，时光和阅历给予了您这些东西
1676287585,219.35000,对啊，电影功能之一不就是造梦
1676287445,289.02600,“理想主义者的反义词，是心里没有爱的人”
1676286004,317.78500,不带讥讽说得太好了
1676285051,169.01900,是啊，每个人每个时代对爱情的观念不一样
1676284508,556.46700,老师谦虚了
1676283788,15.80600,老师好
1676283628,106.58200,感觉整个世界经济往下走。
1676283488,22.05900,hhhh
1676449138,97.17900,我觉得日本的纯爱影视剧很好看
1676448302,138.81700,春光乍泄
1676439952,805.63300,在这说可惜的人你们要知道你们跟那些讨论别人人生的七大姑八大姨没区别
1676439112,107.01800,《夜以继日》
1676429676,148.67000,恰恰在电影中寻找理想情感
1676424884,59.49700,纯爱在中国不卖座了
1676420828,366.74000,直说，你想骂人
1676389232,815.14800,老师亲身经历说庆幸  弹幕看客说可惜  哈哈哈哈
1676385727,220.33900,英国病人
1676385474,766.18500,我就是
1676379614,442.32600,物质高低的意思
1676376902,330.84400,彩礼
1676376753,435.04800,答前面那条弹幕，重点不是你坐在宝马里笑与哭，而是你坐在自行车后面肯定笑不出来这条成为了现实世界的给定条件
1676373633,115.47400,牧马人
1676371948,866.17900,谢谢戴老师
1676369080,562.62200,是有人宁愿死也不会回来的 不要否认这种可能性 不要认为这是愚蠢
1676368747,83.44300,看多了不想看了
1676366559,101.26700,爱情神话没爱情，你说它有啥？莫名其妙
1676359401,112.27700,都讲烂了，没新的东西
1676357313,862.55500,谢谢戴老师
1676354498,99.00400,我一直不喜欢欧美的爱情片，掺杂了太多的欲望
1676352697,43.07100,就是个吃货
1676350536,0.61900,怎么没有？不敢放罢了
1676349320,485.47500,活着？？？
1676348240,362.95800,是啊！为什么呀！？
1676346308,113.68900,弹幕说到岩井俊二，我反而觉得岩井俊二《梦旅人》中的爱情比《情书》更动人
1676343120,864.05100,谢谢老师
1676339711,870.11000,谢谢老师
1676329789,862.61400,谢谢老师
1676320922,255.43900,一针见血了
1676318821,353.79500,女性角度而已
1676316708,148.75500,是啊！此处硬刚某恋爱
1676310315,82.66500,哈哈哈哈哈哈哈哈哈，被发现了。
1676308559,365.01900,贪慕虚荣咯
1676307607,429.22000,异化的人还是人吗？是商品！是资本的一部分！
1676305081,832.86200,然而在现在就会被骂恋爱脑
1676302593,867.00900,谢谢老师】
1676302049,869.94800,谢谢老师
1676300676,115.57900,烧女图还不错
1676300342,137.57700,廊桥遗梦是看完我非常震撼的爱情故事
1676300251,398.03800,因为没有自我
1676299286,715.28400,网恋是一种经济政治文化现象。
1676298500,124.57900,夜以继日、爱情神话
1676297921,361.25600,满足幻想
1676297620,145.07100,廊桥遗梦…
1676295517,293.97900,英国病人
1676295108,172.98300,绿洲
1676293270,534.65900,哎
1676292808,125.17200,绿洲
1676292575,281.47900,资本主义将一切神圣的东西都玷污了，何止爱情
1676292495,140.01300,廊桥梦遗
1676289899,864.99600,谢谢老师
1676289463,816.90000,爱上了老师！
1676289179,554.97800,老师哈哈哈哈哈哈哈
1676288509,707.81700,磕cp
1676287840,370.49500,爱与欲要如何区分呢
1676287670,220.82000,爱情可以短暂，但必须美好
1676287314,761.23500,不想付出代价   感觉不值得
1676286170,147.60400,廊桥遗梦
1676285589,681.09900,是的，我觉得这样对我没有好处
1676285528,716.00000,想活在幻觉里
1676284233,399.79200,当时我的老师也在课堂上问我们。。。。一个男性老师问女同学们你们选什么，我大声的说：要自己挣钱，坐在自己的宝马上笑
1676284185,681.54300,哎
1676284171,554.61500,谁说的
1676283930,432.43900,约得出：朴素的爱情不必富足的物质有价值（可悲）
1676283454,11.67100,情人节~~
