发送时间,视频内弹幕出现时间,弹幕文本
1676437114,55.37800,不愧是2次元，天天做白日梦
1676390058,12.06000,感觉你在羞辱我55555
1676352592,5.05900,这是b战能播的？（手动滑稽）
1676342708,55.28500,hello darkness my old friend
1676289715,61.77900,痛太痛了啊
1676268190,40.72400,路人女主的养成方法
1676268093,26.54700,和真？
1676264247,13.39500,但是我从小学到高中一直在后排靠窗啊
1676263423,48.09900,有点难受，剩下的以后再听
1676262911,13.38200,火了变成猫娘给大家撅～
1676223569,27.45100,勇者不好说，但处生我是一定可以的
1676215705,62.48100,你也牵过手，是左手牵右手~
1676196682,42.25900,你们还有青梅竹马吗？
1676188055,41.90400,错了，根本没有
1676179059,48.21000,太现实了
1676174515,5.13700,现实中，再过一亿年也不会出现上述情况
1676125183,42.13600,公猫：变你姥姥
1676121194,18.49600,好听
1676116202,64.79200,痛，太痛了
1676110161,40.73900,你们还有青梅竹马？
1676102907,62.71700,可我梦里也没有啊 唉～～～
1676099684,36.07200,你居然还有猫可以rua，我哭了
1676098622,19.19900,窗边可是王的故乡，没有称王资质当然不会再窗边了
1676098607,11.96500,樱花庄好评
1676092944,13.27900,樱花庄！！±！
1676092717,41.77900,正确的
1676089199,19.47600,痛，太痛了
1676085432,1.76500,前方引起强烈不适！
1676084968,55.41100,我们宅左略微有点区别
1676084790,12.13700,然后钥匙生锈打不开断了
1676084086,57.38800,jo太郎你居然不逃跑，而向我迪奥这边走来。
1676082550,46.35900,是路人女主的养成方法
1676044682,0.00000,省流：拆摄像头
1676038853,35.42700,醒醒，我甚至没有猫
1676033500,25.26200,素晴
1676029230,27.94300,哆啦a梦接近三百斤，大熊竟然能晃得动
1676028104,19.20600,我特么直接坐老师旁边
1676027153,62.20100,扎心了，wwww
1676026611,35.38700,初音～
1676025569,1.75900,不得不说，痛，太痛了
1676024899,8.13400,确实锁了，但有次周考我给撬了
1676023557,47.98500,你是凯文
1676023374,4.96700,能者先赏
1676380958,19.85900,我就是转学生，也经常坐窗台
1676345217,63.15100,太痛了
1676282475,13.97100,西片太太！
1676281665,34.73900,前面那个出生勇者真笑死我了
1676274688,20.07200,笑死老子在女校只有漂亮学姐哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！
1676271199,13.88300,句句扎心！痛！！！
1676268300,5.64500,6
1676268258,42.38700,加藤惠
1676264901,20.28000,火钳刘明
1676258953,14.35500,没天台……
1676253048,63.28600,痛，太痛了
1676220141,42.72900,圣人惠天下第一
1676127573,42.53400,封号斗罗，你还有青梅竹马？
1676120400,28.30500,《Nonononono！大熊他枪法好啊》 
1676119269,28.25400,痛！ 太痛了！
1676116191,54.79600,别骂了别骂了
1676111307,6.60900,痛真的太痛
1676109220,54.38700,薇古丝：有事吗？
1676107236,6.05900,？梅？
1676107146,6.01700,无中生网友
1676102830,34.25900,对啊 太对了
1676093344,48.48900,救世并非易事
1676090883,63.34800,我的手不是用来牵的，是用来（）的
1676090876,42.59900,我惠美如画中仙
1676086153,28.22300,我一直都坐在窗边结果还是单身
1676085980,42.29900,不错，确实把遗忘了
1676084914,48.40600,哈哈哈
1676084866,54.31300,我们宅左就不一样了
1676081393,14.14200,诚哥表示天台我熟啊
1676075164,42.46900,醒醒，我根本没有青梅竹马（悲）
1676073940,19.61900,巧了，我就是锁天台的人
1676049767,63.41900,呜呜呜
1676032291,48.61800,痛啊，太痛了
1676031703,14.21200,我一直坐在梦里边   (●.●)  
1676030242,34.23800,她男朋友老帅了
1676029098,7.13900,一小时前烫
1676025871,62.78100,痛太痛了
1676025810,14.40600,后排靠窗，王的故乡。
1676023632,42.62000,这是哪部动漫啊？怎么这么像《我想吃掉你的胰脏》？
1676386076,8.25800,带真白玩的都是好人！！！
1676360446,63.93900,破防了
1676357045,63.57100,子非鱼，安知鱼之乐
1676303455,22.80200,痛 太痛了
1676299215,42.90500,有人看段子，有人照镜子
1676283760,63.63400,太扎心了，这个
1676278508,8.02100,我被撞过，然后打起来了没打过人家学跆拳道的（别看动漫里那些撞起来的都会发生爱情，我告诉你，现实中不对骂一句都算好的了你）
1676268115,14.63300,竹马是男的
1676263680,14.47900,痛，太痛了
1676263564,42.81100,根本没有青梅竹马
1676222639,49.24600,你好凯文，请问你什么时候去了趟泰国？
1676218836,33.57700,最帅男主
1676204622,7.74100,空太！？
1676204317,23.74400,痛，太痛了！
1676202504,29.07300,我可以当魔王，但是没有大卡车撞我
1676129629,63.64700,一毛一样
1676123646,43.33900,我有青梅竹马，但她不是我的女友（悲
1676122987,50.02100,最后醒来发现，只不过是一场梦
1676112956,20.52600,不，你没有可爱学姐和可爱学妹
1676111199,53.63900,说的对呀【捂脸】
1676110003,48.92300,别骂了别骂了
1676108669,7.14200,今夕是何年？我大明亡了？（
1676108580,14.93900,我倒是搁窗边，但是安了防盗窗 啥也看不清
1676107525,10.30100,我们学校连天台都没有
1676104553,64.89100,太痛了
1676103902,59.24100,你是怎么敢假定你的左手愿意牵你的右手的？
1676098276,22.76000,别骂了别骂了
1676095792,7.95400,太好看了flag
1676095326,15.10800,有的人在听段子，有的人在照镜子
1676085573,42.94700,我连青梅竹马都没有（悲
1676082751,29.09900,卡车司机是专门送我们去异世界的
1676075417,20.32900,放屁，高中三年都没同桌，一个人坐在教室靠窗最后的位置
1676054167,22.13900,宇崎酱
1676041346,14.54700,我从小学到高中一直后排靠窗，到大学也喜欢靠窗坐
1676026462,21.26400,烫，太烫了
1676025893,53.54500,你怎么敢确定影子愿意？
1676024389,50.24700,路人女主啊前面的，难道不知道?
1676024379,38.28600,22怎么可能把33遗忘口牙!
1676024347,36.36700,22可爱捏
1676024083,45.04100,路人女主都……
1676023296,1.71500,2
1676428115,9.11900,纱世里(误
1676390202,57.68600,我感觉影子都在骂我
1676360673,57.74700,痛！太痛了
1676299678,32.52700,记忆面包
1676298379,0.17900,11.4赞（懂得都懂）
1676292086,33.04400,甚至没有静香
1676282081,37.46500,我去！初音未来！
1676277914,57.56100,汪
1676277848,22.84000,鬼畜真！
1676265983,0.47900,凄凄惨惨戚戚
1676206248,57.14700,至少我还有梦
1676205559,52.75200,居然放出来了！
1676200150,43.55400,但我的青梅竹马让我交保护费
1676200089,0.57900,骂骂咧咧的走去了，拆了摄像头才回来
1676193380,57.63500,影子可能更想杀了你替代你吧（doge）
1676191251,15.44900,坐在窗边的转学生路过
1676177887,8.29900,别骂了，别骂了
1676177866,52.66900,太痛了
1676177769,37.52800,作为一个对动物毛过敏的人，我连一只猫都没有。
1676149189,36.63700,笑死根本没有猫rua
1676127858,23.05400,痛，太痛了
1676104865,16.10500,我待过（自豪）
1676102516,43.51400,你再骂(吼)
1676102070,9.22400,樱花庄
1676101197,52.98900,呵呵，我为什么要在意这些？
1676096185,23.44200,左右田和一（不）
1676093984,32.44500,痛啊
1676090885,43.97900,痛！太痛了
1676089615,0.57900,有人看段子，有人照镜子
1676085027,23.23100,woc，我手上什么时候多了个柠檬
1676084294,37.69900,One room，男主贼帅
1676084078,9.17100,樱花庄！！！！！
1676082726,16.85900,教室靠窗王的故乡
1676078795,8.97400,樱花妆好评！
1676077473,36.69000,你没有猫猫哦
1676037671,0.00000,看到我你就不是第三了
1676036784,9.10300,00:00
1676030210,15.53800,爱看jojo的女人
1676026538,0.05700,看到我你就不是第二了
1676026264,36.48300,初音～
1676025858,37.54700,让公猫给你变猫娘？
1676025824,8.27500,樱花庄好耶
1676024567,0.00000,看到我你就不是第一了
1676023545,16.19400,感觉会火占个位置
1676387476,57.83100,醒醒，影子在下雨天都会缺席
1676358147,10.43100,痛，太痛了
1676340394,9.36400,樱花庄！！
1676306317,51.83600,对不起，现在不刷了(其人色)
1676279767,16.79200,我的座位虽然靠窗，但是在第二排
1676258756,16.71900,我们是抽签排，排到过最后一排
1676208881,30.03400,和真
1676200576,10.25900,对魔导学园
1676197464,0.85900,你所爱的都在bi li
1676194077,0.70700,你们太惨了，还好我是南同（doge
1676183332,44.53900,太真实了（泪）
1676169398,44.73400,我有，还是两个（狗头）
1676164507,23.64700, 太真实了
1676131249,57.91700,还好我的右手还肯抓着我的牛牛（泪）
1676130647,11.77100,锁了，听老师说是因为在日本有一起凶杀案就发生在天台，受害者是个女生，都被开膛破肚了，好可怕
1676125076,38.00200,错误的，怎么可能会有青梅竹马这种生物
1676120447,1.46700,火钳刘明
1676112706,57.89200,薇古丝：？
1676111501,24.65900,直接特坐
1676111024,30.37900,这到没有
1676110172,11.85800,王的故乡
1676110023,31.20900,破防
1676108619,23.80100,我同学骑电动车直接跟大货车抢道
1676106939,24.75800,火，猫娘，撅，懂？
1676104333,0.79300,这说的太对了
1676099799,0.78000,别骂了别骂了
1676098383,51.47400,痛，太疼了
1676095591,37.72900,我现在没有猫rua（悲）
1676092858,18.37300,草
1676091794,58.15200,朕有左手和右手
1676091727,9.37900,樱花庄！！！
1676091456,51.29900,你 就是背负着「救世」之铭的战士吗 天火－出鞘！！
1676089394,40.59500,加藤惠天下第一
1676089283,37.93500,笑死，根本没有青梅竹马(大哭
1676087072,37.95100,根本没有青梅竹马（悲）
1676078015,0.73300,有人看笑话，有人照镜子（没错就是我，悲
1676076765,9.61900,樱花庄好评
1676045573,0.59400,这位网友指其人自己（确信）
1676044724,38.61000,错啦，根本就没有青梅竹马
1676041039,64.93700,痛，实在是太痛了
1676029161,57.93300,什么美利坚正确发言？（doge）
1676024136,45.01900,句句扎心
1676023569,16.78900,例题
1676293720,45.73900,痛 太痛了
1676290235,51.29900,救世的幻影！
1676280150,39.18700,英梨梨！是英梨梨老婆！！真的很少在这种视频里看见英梨梨（哭）
1676274706,39.53700,我没有猫猫rua！！（大悲
1676270275,1.43900,一眼洛克希
1676268250,39.57100,英梨梨
1676266398,40.19100,笑死，我没有
1676256218,1.38000,太痛了，我不想点赞了
1676219267,29.39100,回调鸡翅
1676218990,58.51000,你也牵着手，是左手牵右手
1676214191,11.00600,今夕是何年
1676213662,11.13900,樱花庄！！
1676206052,11.66300,樱花庄！！！
1676199917,58.37900,形影相吊
1676181138,58.38800,你也牵过手，是左手牵右手
1676172914,24.78600,333
1676129404,39.95900,可是我连猫都没有
1676126094,17.00800,后门口（悲）
1676116525,10.64200,枫与铃
1676112994,51.17900,救世啊（恼
1676111708,25.18800,在xc面前爆炸的是只会是ecy
1676102052,17.05900,我被强制安到第一排不换座位了悲
1676098801,45.51600,我是老八
1676093788,24.93500,不是被撞死的，而是被吓死的
1676091825,50.46700,有人看乐子，有人照镜子
1676091814,58.15200,一左一右
1676084031,10.75900,痛，太痛了
1676078237,17.30200,我也不知道怎么回事我们学校天台跟地牢似的
1676073578,10.85900,别骂了别骂了
1676072311,17.73800,永远没离开过窗边
1676055342,29.27700,太真實了吧
1676044325,1.34200,是刀啊，呜呜呜呜呜呜呜，悲鸣啊，呜呜呜呜
1676033964,39.63900,我连青梅竹马都没有（悲
1676027043,58.49100,我也牵着手，是左手牵右手
1676025076,29.41900,痛，太痛了
1676024514,11.09900,樱花庄的宠物女孩！
1676023957,24.89900,烫的
1676023865,1.25600,哪有不疯的？只是强撑罢了
1676023368,1.43100,看到我你就不是第一了
1676389938,38.29100,为何为何 为何如此真实 让我们深受感动 为何如此呢 
1676386694,1.19100,全忘光了怎么办
1676258364,38.81100,我连猫都没有（悲）
1676199647,59.15900,别骂了，别骂了，求你抱抱我
1676128194,1.07900,你最好真的是在说那位网友
1676127856,59.17900,举杯邀明月，对影成三人
1676125916,58.62200,我梦里什么都没有
1676123054,65.08100,憋说了，直接泪目
1676115643,17.95900,天天做后排靠窗，但是没有女生喜欢捏
1676115176,59.03900,薇古丝：啊对对对
1676111932,17.90200,修罗场！
1676107808,11.19800,后排靠窗，王的故乡！
1676107145,0.85300,有人看乐子，有人照镜子
1676102658,17.96600,偶尔？根本不看！
1676100265,25.21800,彩加认真的吗？
1676096897,38.91300,泪目
1676089922,45.90100,呜呜呜
1676086131,38.82900,我根本没有青梅竹马（悲
1676083563,18.03800,你系不系暗恋我？（心里想）
1676039800,1.11100,看到我你就不是第四了
1676026859,11.26200,第一个是恋爱FLOPS！
1676026135,38.73900,笑死，根本没有青梅竹马（哭的很大声）
1676025115,46.20100,你怎么知道我作业一笔没动（惊）
1676024374,58.53500,泪目
1676434729,39.38000,追过青梅竹马，没想到是个婊
1676427818,58.58400,痛啊！
1676390453,63.93900,你再骂
1676375391,54.88900,不要再骂了
1676339489,26.76500,椎名真白天下第一
1676305369,53.23600,不要再骂了啊呜呜呜
1676303878,55.41100,什么动静？
1676279779,59.33600,影子  惊   夏日重现后遗症
1676267191,45.05400,青梅发消息已经半个月没回了
1676261363,0.40100,站娘去up主
1676259324,8.23500,形影相吊，茕茕孑立
1676258712,1.06600,好活
1676258284,53.53900,我的青梅竹马没忘了我，但她有男朋友了
1676242143,0.00000,你再骂
1676218003,1.73900,朕有左手和右手，一左一右，像朕的女朋友
1676214156,40.85900,我甚至没有青梅只有竹马
1676202947,13.97900,其人还是个百合呀。
1676201290,15.90800,我高中三年有两年半没坐窗边……
1676195396,14.37500,真白是在机场。。。
1676184537,33.05900,败狗
1676183421,34.51900,痛，太痛了，我的结衣啊
1676182210,55.61400,痛！
1676180619,15.97100,建议改成：根据绝大多数网友经历（悲）
1676178267,11.15600,诚哥：啊～？天台不是我战斗的地方吗？表白干什么？
1676159835,38.93100,我青梅竹马3男的
1676131032,49.38500,该死啊
1676130082,36.94900,穿越了世界观不一样确实难受
1676128958,10.65800,真白
1676123748,47.45800,青梅竹马，什么青梅竹马好吃吗
1676119965,42.54300,想要青梅竹马的还是不要想，长大后她就变成了精神小妹（亲身经历）
1676111979,22.62500,老猥琐男吧
1676111941,9.76800,诚哥（无端联想）
1676111900,11.33400,樱花庄好评！真白最可爱啦
1676111436,25.47900,but别人被大卡车撞时老婆会出手｛嫉妒｝
1676105237,34.45500,啊！我的真白！
1676103719,33.68300,求你删了这个视频
1676097884,18.15900,不我的做最后一排靠窗
1676097082,64.37100,啧，痛了，取消点赞（只收藏）
1676093093,0.00000,封面幻视天子（
1676091674,0.00000,快爬爬爬爬爬爬
1676090152,13.67900,真白！
1676087565,40.20300,呃啊，不要再说了啊啊啊啊
1676084188,58.93900,什么薇古丝
1676078811,8.97400,真白我的神！！！
1676078343,25.33800,难蚌了
1676077597,0.65900,绫波（幻视
1676054149,12.37900,戳我痛处，对吧
1676040325,4.69400,过来凑个数。
1676039774,53.78100,你在骂
1676036750,46.21900,我有两个青梅竹马。。。但现在基本上不怎么联系。
1676031828,42.21500,我的青梅竹马全是男的  555～……    (●.●)    
1676028951,38.19300,醒醒！你根本没有青梅竹马！
1676028289,27.70900,穿越了世界观不一样确实难受
1676027846,33.06500,我靠！结衣！
1676027169,12.17900,真白！！
1676024507,11.09900,真白！
1676023766,28.41900,鬼畜真
1676023562,21.24300,不一定非得睡着，比如现在2233娘就在我怀里……的手机上……的其人的视频里。[doge][doge]​
1676023329,44.39100,等等，22娘干什么？
