发送时间,视频内弹幕出现时间,弹幕文本
1676380185,1257.10400,是惨！
1676379940,750.96800,湖北人都叫起子
1676378465,1517.92000,泪目
1676378127,1179.89600,国际，哈哈
1676377741,794.42500,真实
1676377626,232.44400,省最佳导游~：）
1676377572,624.96000,哈哈哈
1676377400,80.87800,现实中有安欣的原型，导演还找他了，安欣的白发就是还原的他，就是这样的人太少
1676375748,1122.07400,好家伙，一个人撑起一部剧是吧？
1676375041,1524.62400,泪目
1676373334,1145.69400,因为演得好
1676373125,969.12900,他现在都还会这样
1676372741,1087.72000,看过
1676372670,638.75600,干啥都优秀啊小熊
1676371584,1118.50100,惊了，里面的人虽然没有演得很好，但都很生动，没有一个是木头
1676371434,1188.01100,作为一个韶关人，韶关冬天也冷，但是第一次到北京，切切实实的体会到什么是冷死人，那不是夸张的说法
1676371398,413.38800,原来单纯说的是老太太...
1676371335,1442.51600,啊啊啊啊啊哭了
1676371276,632.92400,黄磊教做饭
1676370001,51.90000,有啊，昆山龙哥
1676369656,134.94000,“手艺人”
1676367880,777.77800,隐入尘烟
1676367394,80.99100,老魔我想吃鱼了
1676365487,1469.13200,弹幕在迷信什么
1676365157,1459.49800,见棺发财
1676365148,807.62900,bgm好评
1676365111,897.35300,草，好熟悉__故事
1676363726,1174.41700,国际工作室，哈哈哈 里里外外1个人  今天还看说他成立了公司，原来如此
1676363275,1093.58100,他01年进入北电，高职班应该不用读四年
1676362739,142.78200,还有演员章宇也是一样
1676362469,1465.10700,仁义！
1676362175,26.20800,也别这样吹。。
1676361946,787.27800,误吞了不少石头
1676361737,19.66000,全部
1676361689,19.66700,肯定是强哥
1676361558,726.99900,哈哈
1676360623,251.48400,去法国
1676360608,228.68300,94年工人400月薪
1676360428,1527.23100,他现在还单身吧
1676360075,1185.64100,怎一个惨字了得
1676359845,974.78300,理解，辛苦了心疼
1676359751,106.62500,隐秘最后几集我也是快进的，个人爱好不同吧，又不是说剧不好
1676359687,89.74500,我是看完狂飙去补的隐秘
1676358971,121.70500,终于等来了黎明的理想主义者
1676358667,788.13300,我们这儿叫起子
1676358378,716.30100,大学在南方上的，我和同学说改锥，同学说螺丝拍，和这个情景差不多（只是反过来了）
1676358147,728.72800,天津也叫改锥
1676357948,1535.35600,比任何一部电影电视剧都精彩而感人的故事
1676357732,1339.81800,我想起来了：周一围，是加钱哥吧。
1676357629,414.71600,王志文过把瘾
1676357471,763.56900,厦门人也不知道改锥是啥哈哈哈哈
1676357133,1491.83300,绍兴人狂喜
1676357123,1172.89400,草
1676356843,892.61900,草
1676355085,1173.38200,这不就是喜剧之王的剧情吗
1676354653,1468.66800,泪目！
1676354355,1399.91200,唐奕杰 曹志远 高启强
1676353570,1119.04400,不是黑历史啊，这剧算是广东版武林外传了，而且比武林外传早
1676353164,624.36200,好帅
1676353090,1173.26900,他也是一个好老师
1676352988,1081.58100,这两人关系挺好
1676352819,461.84400,悲伤的水牛那个要笑死我吗哈哈哈哈哈哈哈哈哈
1676352738,1508.82000,泪目了
1676352543,680.64200,现在的普通话很好
1676352461,1265.62000,晒太阳心酸又温暖
1676352239,445.84800,听～海哭的声音
1676352217,435.05300,命运
1676351692,1453.56600,见棺发财，百无禁忌
1676351587,1132.58500,广东人的电子榨菜
1676351491,1544.36300,哭得我。。
1676351129,1139.03500,这是广东人的童年！
1676351100,1119.05300,哈哈哈哈哈哈哈
1676351013,1139.62200,好多是电视台主持人哈哈哈哈
1676350994,1171.18600,有格局
1676350936,1128.62900,小时候天天看的剧woc，张老师好牛批
1676350643,571.23100,所以要查查他“演”的高启强
1676350401,742.11300,我们电池叫电油（同音）在东莞我叫老板给我一对电油，老板懵了
1676350277,1533.26500,决胜皮夹克
1676350262,446.66600,哈哈哈哈
1676350235,196.51800,wc这是我看过最全的人生简介
1676350121,106.77900,谢谢大家喜欢张颂文呜呜X﹏X
1676349678,1181.54500,有点想知道他的徒弟都有谁
1676349505,761.22000,是个狼人
1676349475,731.19200,我布吉岛
1676349320,1339.02100,有的人处理不好男女关系，不代表他对兄弟就不好，周一围有感
1676347741,179.26000,韶关人为你三连
1676347366,988.13800,前面的评论烦不烦，不歌颂苦难但不至于矫枉过正吧？魔怔了还饭圈，你自己不就是饭圈极端思维吗？
1676344910,486.06000,这哥们是德云社的吗？
1676343126,1148.14300,跟戏不跟人，他演的角色之前都是只认识角色
1676343124,761.44800,不是叫螺丝刀吗
1676342000,1128.53800,我的童年！
1676341734,748.64600,簸箕
1676338835,1136.64100,我的童年时光 下饭剧
1676335634,1306.91400,他的心酸因为成功，让众让看到了，现实生活很多这样努力的人，因为一直没成功而被人笑话
1676335504,375.08500,这行动力
1676334576,377.72000,我的天
1676331082,727.64500,哈哈哈
1676326826,1451.54000,见棺发财，百无禁忌
1676326771,1060.23000,可想而知还有更多被埋没的
1676325746,1126.38500,怪不得觉得眼熟
1676325699,618.45100,主要是他的发型！看他这照片就一副大佬做派
1676325318,1127.71700,那时候老火了，从小到大看过来的
1676325258,659.85900,理解不了的，来两广生活一段时间就知道了
1676325135,361.11400,公司觉得很淦，痛失人才啊！
1676323556,1480.97400,他真是个很善良的人
1676322507,433.83600,命运的安排
1676318789,445.64800,导：指导游
1676311285,303.56500,叫强哥
1676311034,758.62300,为什么要改乡音，只有乡音才让自己想起自己的故乡。
1676308381,749.63400,我都能听懂
1676305718,1554.36700,哭死
1676305713,1011.69900,我已经哭了 太懂太懂这种感觉了 全是细节
1676305710,723.24000,不系
1676305458,1563.40700,太感动了
1676305352,1197.50300,后天….
1676305051,91.09200,广东人确实是从小就知道他了哈哈哈
1676304680,784.88200,海清演技也好
1676304260,729.79800,我布吉岛啊 就系螺丝批啊 语气都显得无辜哈哈哈哈
1676303814,1269.16300,治不了，找个暖和的地方躺着吧。
1676302968,1140.55200,流汗有点演技的吧
1676302925,446.47300,哈哈哈哈哈哈
1676302726,1113.10700,原来是他呀
1676302455,756.41900,李阳吗
1676302422,814.27000,资源呀
1676302306,460.48400,气泡音
1676301568,382.31400,哈哈 还没培训直接就业了？
1676301530,5.26100,生活本就是残酷的，演员这样有问题吗，也许全世界只有未达到发达国家水平的中国的演员敢这样
1676301136,12.72300,共和，团长，还有那些老王朝名著
1676300961,761.03800,改锥也是学名
1676300427,268.22000,拍过唐探？
1676300381,1562.63900,期待第二期
1676300011,89.71300,弱化了他的恶，少了那点令人咬牙切齿的恨，感觉这个不太好
1676299486,1521.30200,经纪人只接一个艺人怎么活呀，
1676299443,1467.67500,他真的是个很好的人
1676299376,1383.92400,哇塞，居然有这么好的经纪人。那怎么赚钱啊
1676299335,1331.92700,是尊严啊，
1676299265,786.08700,发电厂汽机专业交流，螺丝刀就是手转一下，发声都不用，因为发声也听不见
1676299209,1174.55700,哈哈哈哈，国际
1676299144,709.25100,hhhhhhhh
1676298969,1541.43700,哔哔款式的怎么那么没眼色。。。
1676298961,1541.29900,好精彩的故事
1676298916,808.66200,外表
1676298904,793.38200,哈哈哈哈哈哈
1676298793,1437.85900,卧槽
1676298507,1152.14400,哈哈哈哈
1676298328,1130.34500,真的，小时候全家一起看
1676297013,1528.29100,up这视频做得就像一部慢慢流淌的法国电影
1676296111,1505.52300,什么啊就一对  现在难道不能有至亲挚友的关系了吗 怎么什么都磕CP。。
1676295792,1129.44100,最火的一部，可惜后面换演员了
1676295645,19.90000,强哥
1676295284,1523.73900,看哭了
1676295016,745.04800,起子啊
1676295003,516.14000,后来会了，在乘龙怪婿里跳
1676294260,1447.38700,蕾姆
1676294098,1321.97600,岂止是心，还有尊严和精气神
1676293838,183.31900,顽强的理想主义者
1676293568,89.81300,我也想说，之前不喜欢看国产剧的人都看过隐秘的角落，就这还敢说自己是资深爱好者？？
1676293519,737.47400,张老师就比我大几岁，那么广普吗哈哈哈
1676293311,797.47000,没想到却是一苦再苦
1676290869,446.48000,如今不忘初心了属于是
1676290775,364.92200,三句话，我让这个男人辞了职
1676290652,1389.83000,《风中有朵雨做的云》算得上是他第一个命运转折点
1676290514,1431.46500,这人是京海高启强
1676290244,702.24200,广西也这样说。
1676290198,1125.20400,他演的挺搞笑的
1676290146,26.54000,祁厅长其实演的更好
1676289443,554.56000,我靠
1676289203,1540.10900,首映这件才是，他风光的时候穿着，就感觉老赵也陪在他身边见证了
1676289195,1533.18600,首映这件才是，他风光的时候穿着，就感觉老赵也陪在他身边见证了
1676288725,1283.35000,制片人和导演对他的态度差，假如他还是去演了，也可以说是他为了生存为了理想，放下了尊严，很了不起。话怎么说都可以。
1676287815,763.14000,我们叫起子，一字螺丝刀叫扁起子，十字螺丝刀叫梅花起子。
1676287774,757.83800,以前听嘴里放石子的故事说的是练英语的
1676287225,1129.36500,不是挺火，是巨火！！！广东人对暗号那种火
1676285322,1171.79200,这也太可爱了吧
1676285314,1171.11100,哈哈哈哈哈哈哈哈哈
1676285235,526.76600,本色出演了
1676284107,1463.69900,不会的，他希望你更好
1676283991,1359.76400,不在了…张颂文带着两个人的梦想前行
1676283935,785.39800,海清在旁边看他
1676283693,1110.82500,等于是培训费兼演戏
1676283598,1038.20500,我也害怕被问这个。疫情三年，商演闲的要命，但是不想让别人知道
1676282599,1135.13700,整个广东都有看
1676281912,1463.12000,六小龄童点了个踩
1676281606,1132.88200,不是到暑假，是天天播
1676281197,467.28800,哞～
1676280953,81.75200,我也是在隐秘的角落里面刚知道张颂文的
1676280910,443.60000,哈哈哈哈这么神的演技来源这么草率嘛
1676280748,26.58200,张颂文高启强
1676280093,1520.44900,泪目
1676280059,20.11900,高启强，太真实了
1676279487,57.53400,三个层次反差好大
1676279301,746.23900,哈哈
1676279102,1524.81000,给你三连
1676278983,1084.91800,他不是00才上学吗，04年可能刚毕业
1676278933,377.68600,666
1676277775,1505.99100,不是一对，这是知己，是赏识，是惺惺相惜
1676277059,1347.69900,有些鼎鼎大名……语病啊
1676276986,1562.09100,催更
1676276970,802.49900,二十年后苦尽甘来了，二十年
1676276899,743.62500,人家这里真的叫螺丝批嘛…（委委屈屈）
1676276833,275.39300,网剧唐人街探案，不是电影，
1676276661,1277.46100,多好，张老师现在又成了千千万万人的光
1676276659,162.35000,作为一个演员，他以前很苦
1676276594,765.03000,改锥？！广东人一脸懵逼……
1676276528,358.93300,公司痛失人才
1676276313,668.54100,也没有苦痛，不用搞得这么悲，应该是生活的经历
1676275150,1517.27700,风铃响故人归
1676274373,1560.15900,少废话，第二期拿来
1676274190,1089.17500,20年 有多少人能等20年
1676273694,1464.65900,什么都嗑 只会害了你
1676273328,1522.73200,破大防救大命了~求求这个世界善待张颂文吧~让他幸福吧~
1676273301,478.25500,抢拍子
1676272933,1558.22000,等
1676272548,1129.26900,好牛
1676272411,1355.19200,哇！！！伯乐来了！！
1676272208,787.62300,大概就是平时成绩第一，考试的时候不让入场
1676272188,1144.51200,哈哈哈哈哈哈哈
1676272142,743.99700,哇塞北京腔学得好像。。
1676272127,753.56600,北京就叫改锥
1676271951,588.60300,但是他现在普通话真的特别好。。只有一些语气词可以听出来一点点口音。。
1676271845,506.18200,哈哈哈哈
1676271831,1127.69800,火到爆佛山人小壆暑假天天看
1676271766,1085.60700,dna动了
1676271758,379.06500,执行力超强
1676271579,799.99200,怎么想哭。。。
1676271418,1127.74300,我记得当时基本全看过了
1676271354,446.29600,哈哈哈哈唱歌
1676271288,378.31800,哈哈哈哈信心满满
1676271272,366.66500,小姑娘几句话赶跑了最佳员工
1676270560,1511.85200,T T..
1676270169,1446.43100,怎么会这样 天啊
1676269510,795.56600,好心酸
1676269490,27.96800,大明王朝是啥？真没看过。
1676269265,389.23400,信心满满！！！！
1676268832,810.83800,可能当时年龄比其他人大，普通话不好吧
1676268751,753.22200,我们宁夏也叫改锥
1676268620,374.50000,天 我不敢。。。
1676268238,1554.03000,快给老子更
1676267739,709.49000,味太冲了
1676267594,1409.88100,以为放了记录片
1676267153,1179.59600,牛逼
1676266990,1094.00100,刚才说了，他在学校当助教啊
1676266326,378.34900,感谢这个姐姐
1676266139,1555.07200,他的演技深入人心是有原因的
1676265791,1524.29300,惜才得赵玉德
1676265767,1500.00900,伯牙与子期
1676265193,1227.72000,看哭了，这么好的演员。。。太难了
1676265166,934.60700,好像毕业以后就留校担任了助理
1676264974,551.50400,《最难演》
1676264106,149.67000,他不苦难，他哪怕那20年也比绝大部分普通人过的好
1676263383,1500.57900,不是一对，赵有妻子孩子，这是无话不谈朋友间的惺惺相惜
1676262929,1552.73200,内心有些孤独
1676262827,737.35400,哈哈哈哈哈哈
1676260594,645.09900,热爱洗澡哈哈哈哈哈哈
1676259910,1169.67800,哈哈哈哈哈哈哈
1676259689,1175.34700,我就住顺义
1676258142,1235.82300,现实版的尹天仇？
1676258050,1168.85500,《国际》
1676257993,1120.46300,这剧组省钱有套路啊
1676257943,1080.29200,共同经历苦难的关系一般都很铁
1676257795,384.88200,成功了是行动力，没成功是拎不清
1676257572,835.65800,原来他俩上学的时候就混黑社会啊
1676257510,795.71500,外型没有优势
1676257462,820.39700,我觉得他五官很好看
1676257437,732.53600,现在当笑话听，当年本人可是真痛苦
1676256992,373.82200,好家伙，超强的行动力。。
1676256921,318.45900,哈哈哈哈黑得好
1676256179,12.60200,比大明王朝还是差很多。。按照小说来拍也许会有大明王朝那种感受
1676254167,1180.39300,这不是喜剧之王的剧情么
1676254000,418.66900,热心的北京老太太
1676253068,780.47500,海清
1676252870,1557.11200,快更新第二期
1676252826,1518.89100,都是有情有义
1676252693,468.19900,一开口就是贾发
1676251958,644.85900,天天洗澡不是应该的事吗？
1676251704,1567.80000,催更催更
1676251596,754.70700,改说多了会说成介于gai和gan之间
1676248786,1556.49900,期待第二期!
1676248431,1170.97800,还好吧，江西人没看过，只有广东附近才看过吧
1676247457,564.22700,体验派
1676246747,1190.50000,屋里零下18度，太遭罪了，报纸是英文的环球时报
1676244092,1181.71800,钟汉良好像也找过他
1676242974,1027.71100,清日常
1676234901,323.55500,100个人都给爷出来
1676230902,696.39900,士巴拿是扳手
1676229999,1564.40700,呜呜呜蹲第二期
1676229994,760.70200,我们叫起子
1676229433,1148.35100,剧抛脸
1676229213,803.37200,为啥呀他年轻时候挺帅的呀
1676228772,362.00900,谢谢这个小姑娘
1676228150,890.92300,林 演过 房产 的
1676223993,736.76600,北京话改锥
1676223618,760.94300,山西人说改锥
1676223510,74.72800,二代教父
1676223456,36.15800,实际上葛存壮说：正派人物最没意思
1676222567,728.60800,笑死，塑料普通话
1676222299,1107.61400,他这种成人考上去的总学期应该不长
1676222185,677.60900,没有字幕听的也很清楚唉！
1676222065,1564.29400,等更新
1676221748,1261.83500,看到这里绷不住了
1676221655,1171.19600,可别笑人家，后来她就成为林志玲的私人表演老师！
1676220877,1138.49200,我第一眼就认出来了
1676219298,288.59600,优秀的人和职业无关
1676218209,1032.08600,我也有这个习惯
1676218098,926.04600,这导演想要的怕不是流量明星
1676218070,1134.83100,还有后来的都市笑口组
1676217868,739.07500,北京叫改锥吧。
1676216975,260.89400,这就是为什么人家在那个年代当导游能拿2万的工资
1676216372,911.88700,段奕宏也被这样说
1676216159,759.01700,云南叫起子
1676215435,1122.28000,原来是贾发
1676215375,1370.05500,十年龙头无人知，一招加钱天下知。
1676214994,113.34200,真感谢狂飙让我看到了张颂文
1676214921,1464.54400,男人的友谊
1676214851,57.44900,对！就是演的很高级
1676214838,51.47500,张颂文演技确实神了
1676214594,1103.57700,高职的老师
1676213541,394.71600,九几年的不怎么买房的
1676213321,1183.32900,不就是星爷的喜剧之王嘛
1676212832,1481.00400,杭州。。东南型盛，钱塘自古繁华。风帘翠幕，参差十万人家
1676211717,1125.46100,好讽刺
1676211679,1516.63900,他真的，我哭死
1676211249,1546.01100,岂曰无衣，与子同袍
1676211110,1169.26800,哈哈哈哈哈，
1676211029,1332.21100,加钱歌
1676210877,946.53800,我太懂这种感觉了
1676210462,1478.56200,看哭了
1676210084,1567.84300,下集赶紧 加油加油
1676209796,430.47300,都是老表 所以不分家
1676209059,1168.05500,前面那个笑点很奇怪啊，可笑的不应该是教明星演戏么
1676207363,470.80000,哈哈哈哈
1676207115,429.44600,过把瘾
1676206913,746.88400,同蓝鲸人不懂什么事改锥，蓝鲸人都叫起子
1676206781,1540.75800,有情有义张颂文
1676206136,463.31400,感情，感情
1676206127,493.78000,哈哈哈哈怎么这么搞笑！！！
1676206066,443.86000,笑死我了
1676205819,85.59000,没看完隐秘的角落敢说自己是国产剧资深爱好者？
1676205793,81.52300,你居然没看完隐秘的角落
1676205624,1554.81700,因为他追求的是艺术，不是流量。
1676205497,1453.72700,男人的友谊让人动容
1676205333,1290.90800,周一围：“对，得加钱。”
1676204817,790.98000,侮辱性极强
1676204486,759.33000,我们叫螺丝起子
1676204283,1559.18800,好难过啊，还好他越来越好了
1676204257,1214.77000,当年在利川冬天住农家，把我冻死了，早上起床被子冒烟儿！
1676204186,1171.65500,和我一样，工作室，一个人
1676204137,1129.34500,广东人多少都有看过，外来媳妇本地郎，乘龙怪婿
1676204072,1140.00000,挺火的吧，我是广东人，没看过这部剧但也知道他
1676203792,65.37500,很少能见到一部高分剧比沉真镜头感还差的
1676203789,1563.68500,泪目。。。。
1676203558,757.00400,起子，改锥，其实就是螺丝刀，各地方叫法不一样。真希望以后大家都能懂各地的叫法。
1676203236,745.64200,改锥是什么？？？？广东人一脸懵逼
1676203103,1558.86700,讲的不错
1676203088,1107.23000,2000年入学，只上2年的高职班，毕业后到04年才接到戏，没错啊
1676202868,466.85100,哈哈哈
1676202794,339.39200,《每个出名的中国人，模板都一样》
1676202718,1533.57500,文案太棒
1676202571,1494.84900,知己难寻啊
1676202367,1125.01700,哈哈
1676202025,1185.72200,我快感动哭了
1676201904,375.63500,一去就没回来过
1676201429,1490.15800,千里马和伯乐一样
1676201375,1448.61400,见棺发财，百无禁忌
1676201121,1465.67600,已经是亲人了，为亲人守孝
1676200705,1197.44800,报纸真的很保暖
1676200626,1147.25500,是啊  哈哈哈
1676200324,1118.65000,黑历史的，你礼貌吗？哈哈哈
1676200290,1093.54600,还好去了，再不演戏，没饭吃了
1676200260,1073.06200,他俩感情很好
1676200222,1564.54100,时代并没有变化
1676199873,611.92400,中间穿绿色衣服的就是加钱居士周一围
1676199849,767.53100,这么努力，又有实力，46岁才冒头，百感交集
1676199689,659.94200,我觉得挺帅，哈哈哈，可能对我口味吧
1676199545,20.16200,前26集神剧，后面13集拖后腿了
1676199403,467.24500,你们礼貌嘛？多好听
1676199301,390.95700,你想他一个单身男，又当导游到处去的，没想到买房很正常
1676199246,374.23500,这行动力，成功是迟早的事
1676199195,333.19400,小姑娘是不是鲁豫
1676199101,282.02600,五年不超过三天休息，天啊，拼命三郎啊
1676199039,1408.94800,查了下，人家经纪人是2016年去世的
1676199000,1560.17700,卧槽，拍成电影把
1676198949,765.36800,螺丝刀啊
1676198935,1479.22200,卧槽
1676198508,1442.87800,破大防了，为啥啊
1676198379,1326.56800,老周人不错
1676197990,1193.83300,08年汶川地震的时候，分享给灾区朋友的
1676197836,1093.48800,他们是高职班，只读2年
1676197740,1511.00600,朋友易得，知己难求
1676197529,849.81000,林家川就是唐小龙
1676197459,1166.37600,哈哈哈，国际。。。
1676197426,968.20500,也不是说戏外两个主角的人生是反过来的，张译年轻的时候也很努力，都是好演员
1676197401,873.26100,林和张关系很好，林的告别小作文里还写张把他拉回了地心
1676196786,1484.73500,此人不一般
1676196775,1176.59000,国际   哈哈哈哈
1676196754,397.24000,老家他父亲当时肯定有住的地方呀
1676196738,1139.05100,哈哈哈哈哈哈哈，光教四是四十是十就得半年
1676196712,384.04000,九几年还没有炒房的，当时房价便宜，大家也都是有个地方住就行了
1676196447,1535.50700,似是故人来
1676196343,99.04900,up主家庭伦理剧爱好者
1676196298,728.38400,应该不系
1676195986,417.84000,北京老太太，特别热心，哈哈哈
1676195950,1080.16000,十年辗转，前面说2000年考表演系，现在04年有戏接了，这啥时间线？
1676195840,435.83800,那时候去北影也不容易 不要误解了 张颂文能力就是很强
1676195700,1112.96300,一份收入十分工
1676195670,1174.29800,国际
1676195633,1522.46900,哭死
1676195591,1094.31500,原来是他！！！
1676195487,1132.26100,是的，很多广东人的童年有乘龙怪婿，我就是
1676195475,19.65900,张颂文老师 神级
1676195178,295.76100,真的优秀
1676194809,1162.36300,没收入。、。。
1676194399,905.85400,那个年代是这样的 我04年毕业 在北京骑着自行车赶各种招聘会
1676194337,690.56100,嗨  靓仔~
1676192989,778.53900,北京也叫改锥
1676192705,1171.03100,一个人
1676192416,1533.86500,电影映入现实
1676192266,1085.05900,表白乘龙怪婿
1676192096,731.64600,朴实无华
1676192005,1122.88800,哈哈哈哈哈哈哈哈哈
1676191987,863.82500,林家川虽然之前也演过别的，但狂飙确实让他知名度提升了很多
1676191963,1459.60600,人家讲生死离别 你讲嗑到了 别太离谱
1676191914,26.64100,李想演技最好
1676191805,449.64200,悲情水牛~~~
1676191742,258.48500,哈哈哈哈哈
1676191558,1103.96900,才认出来  我真是白看了
1676191545,1103.96900,？？？原来是他？？？
1676191515,379.83600,九几年人们没有那么热衷买房的
1676191414,723.08000,应该不系
1676191336,653.08200,张颂文年轻时在普通人里算清秀白净，在电影学院是真的没有优势
1676191240,438.22900,哈哈哈哈哈哈哈
1676191215,605.47600,这俩是谁
1676191172,379.80800,6666
1676191127,522.95000,哈哈哈哈哈
1676190883,1553.81100,催更啊，从隐秘的角落和风中有朵雨做的云开始，一直都认为张老师那是天花板啊，背后的故事原来更让人感动
1676190308,1097.82300,在学校当助理那段时间去的，一开始是做表演指导，后来导演看他演的这么好，就直接男一了
1676190296,1095.18900,应该是当助理吧
1676189978,1531.47900,8年啊
1676189793,1106.83500,他那时候当助教
1676189340,777.98100,想起许三多说连长
1676189124,775.10500,我们这里喊得是改刀
1676189027,740.61000,起子
1676188957,1002.43100,这也是成功的案例，还有许多人经历了相同但没这么幸运
1676188889,1082.55300,这部剧我上初中的时候天天看
1676188590,1515.62300,我看的哭了。。
1676187892,1559.20600,哭死哪
1676187781,883.60800,得加钱
1676187738,779.58200,都是好演员
1676187646,751.92700,簸箕
1676187446,1560.91800,张颂文的长夜已过，初阳将升
1676187209,8.16700,算了吧，就这结尾，还不如《北无》更别提《团长》了
1676187035,345.69200,我觉得这说法和皇后梦见一条龙然后怀孕是一回事
1676186838,745.47900,哈哈哈
1676186809,1179.69100,什么中国古拳法研究中心
1676186696,445.17700,所以本来是想学导演的
1676186449,19.64000,卖鱼强
1676186406,170.18800,你们两?怎么?
1676186370,1466.49600,8年真的不是一般人
1676186325,50.33900,迪奥就是纯坏人
1676186091,388.58500,人家只是在北京没有房 不代表在家乡没有房
1676185997,65.47800,所以不是很接地气
1676185575,723.03000,哈哈哈
1676185146,1468.67000,看哭了
1676185104,995.56200,有点泪目
1676185045,742.16000,起子，螺丝刀
1676185007,701.94900,改锥是尖头的锥子
1676184418,1559.69900,这个时代需要理想主义者
1676184407,1555.94400,太好哭了
1676184401,1553.47000,不火不科学
1676184352,412.94600,哈哈哈哈
1676184244,1510.58900,泪大目
1676183750,1019.34600,卧槽
1676183748,1416.13400,像
1676183700,858.25900,林家川就是唐小龙
1676183391,753.88400,起子，最多问下一字起，十字起
1676183121,449.29900,哈哈哈哈哈哈哈哈任何人没听过张颂文老师的歌我都会遗憾的
1676183095,1189.93800,电影《后天》中，流浪汉向主角团介绍过同样的方法！
1676182521,647.51800,北京那个年代，好多都不是淋浴，炉子烧水洗澡，比较麻烦
1676182372,949.43800,他才是安欣，一直没有放弃。
1676182345,728.12400,普通话说螺丝刀
1676182276,523.74800,关键词:旅游团
1676182189,219.26700,两万多是后面干导游的时候。
1676182179,727.38900,哈哈哈哈哈哈哈哈哈哈哈哈好可爱
1676181769,740.25900,他学北京腔也很像
1676181680,1507.73100,泪目
1676181012,12.09900,在我这狂飙就26集
1676180707,83.12800,乘龙怪婿
1676180611,20.05600,不至于
1676180411,156.60000,26级就该完结
1676180372,211.85900,我记得他说的是2万多呢
