发送时间,视频内弹幕出现时间,弹幕文本
1676381111,1072.57400,那些说还不如出去的，也许谈老比你更热爱这片土地也更热爱这片土地孕育的子民
1676376027,305.90200,李一鳴你眼鏡呢？裝啥子
1676374178,954.08800,学术有nm的立场
1676373752,873.99400,？？？？？？？？
1676367501,1134.84500,不要道德绑架好吗？
1676363630,375.26100,好个屁啊——————
1676351100,1118.20500,说和大师的区别的，知道多少大师就在这十年没了吗？大师就该死？
1676350767,22.13700,原来你本来就是这个说话语气吗？
1676350491,9.05500,二十一世纪是材料的世纪
1676347426,649.34800,镶嵌基因！厉害！
1676347172,410.33200,牛哇
1676341207,12.27300,你什么意思
1676338495,205.17300,做完就毕业
1676336713,777.57600,那个时代马原主导一切，领导科学
1676318347,40.49200,"You’re born in 20th century, not 21st."
1676307331,1100.43800,哎 祸害人啊
1676305386,1195.86500,弹幕里的有些货是没有信仰的，它们只喜欢zb
1676305181,1113.08700,觉得不如出去的，你没有听懂这个故事，也没有理解谈老的心愿和格局
1676304860,904.98400,致敬
1676301532,377.17500,坑的一逼
1676301367,1414.45900,66666666
1676300596,774.94300,这狗贼
1676299454,242.16100,一年半！！好厉害
1676297639,1094.16900,叶文洁
1676297479,951.08400,下了个蛋
1676297322,29.60700,alpha fold
1676296910,179.33900,内心os：日了狗了
1676296870,457.67200,别刀了
1676295836,1014.47800,引蛇出洞
1676295610,1076.25700,作孽
1676294419,414.08100,放养和开荒被我全碰上了
1676293931,301.71000,前面的这种垃圾话还是少说
1676293599,1092.37400,哎
1676291523,979.05700,说和叶文洁一样是侮辱了谈家桢
1676291314,1031.94400,引蛇出洞懂得都懂
1676291311,482.66000,不出意外的话，就要出意外了
1676290458,622.47100,怎么恶心人了。相较于谈先生，我就是自愧不如，就是不够艰苦，就是当再努力些。自勉之语如何成低智了？
1676288135,1092.42600,假麻子太多了
1676287800,973.13900,叶文洁
1676286581,871.32000,真是神经病啊
1676285861,368.61400,好个屁 锻炼到了本事 结果要做什么东西的时候一个能帮忙的都没有
1676285822,413.84500,？？？？？？
1676285781,90.46100,你是大别山编筐出身
1676285746,87.43800,你不是MIT的么
1676285693,707.09900,他可是刘祖洞啊.......
1676285517,187.83400,你再骂
1676285485,1026.25400,引蛇出洞
1676285409,366.01100,我就是，巨坑
1676285324,731.87900,说实话，人才在各个时代都是最要紧的
1676284939,443.39900,为什么要刀我！
1676284797,1246.84300,致敬
1676284090,33.35900,的确是生物的世纪
1676283247,1030.23100,我是入迷了
1676282798,62.79800,母校
1676282578,542.88800,致敬
1676282325,543.38900,鬼子来了
1676282294,0.77100,致敬
1676282248,312.73900,做大事的人
1676281595,1272.65900,哈哈哈哈哈哈哈哈哈哈
1676281212,196.77900,怎么没有弹幕
1676281165,857.35100,神经病啊，生物学管你是资是社。。。太离谱了
1676281054,119.60200,精神抖擞的果蝇
1676281030,536.90000,致敬
1676280824,1295.85200,哇
1676280712,1000.55800,引蛇出洞
1676280658,6.18100,敲竹杆
1676279834,1026.49100,没人发弹幕，是不是看入迷了？
1676279714,5.20500,视频这么长
1676279562,733.25900,doge
1676279390,621.33200,尊敬
1676279311,374.58000,问题就是自己没法把控
1676278989,369.52600,研究方向上自己把握太慢咯
