发送时间,视频内弹幕出现时间,弹幕文本
1676176473,62.54500,巅峰拥有虚假的拥护，黄昏见证虔诚的信徒
1676175554,167.21400,这个二闪就算没预判到，也可以平A接上收人头
1676175369,55.40900,隔壁有四个可以玩的英雄，起码还可以看阵容搭一搭，纯玩元歌的话应该也很艰难
1676169029,28.63000,我也有这样的时候
1676166769,69.49500,迄今所有人生都大写着失败，但不妨碍我继续向前。
1676136438,28.65900,应该是内存没了
1676131705,69.33500,晋级1900
1676131330,62.47400,杰哥加油
1676123670,24.38100,哈哈哈，绷不住了
1676117996,75.66500,一语成谶
1676111417,20.62500,6
1676106245,125.20700,666
1676101855,71.78600,我昨天巅峰十二连跪，要癫疯了
1676101184,152.61400,步步都是极限操作还不好玩？（doge）
1676096397,32.07600,wc这个闪真的快
1676091992,110.83300,不是切本体的无敌帧，是214的不可选中
1676091436,96.57900,可以万军从中取敌将首级，但不能全杀了，不好终结比赛
1676088928,28.55700,hhhhhh
1676088523,145.84100,前面那个要奖励自己的，说句掏心窝子的，要奖励就玩项羽吧，元歌真算不上奖励了
1676086923,55.40800,眨眼可爱
1676320890,22.35900,哈哈哈
1676228290,74.81900,局局mvp
1676208226,65.23400,5
1676208205,61.32200,4
1676207833,14.56800,蚌埠住了
1676205114,89.57300,值得一个三连
1676195759,22.49900,6
1676182859,68.33900,屏幕怎么暗下去了，双击试试!
1676178205,22.28700,我司连胜
1676175493,167.60700,枷锁也还在元歌上分呀，听安偶尔也拿出来
1676175066,6.12000,6
1676148459,50.87000,蟀
1676138588,118.59600,就这都差点被西鼠霸王回血秒了
1676128357,157.97000,好燃，待会去奖励一把夏洛特
1676126482,61.54200,桑杰也会其他英雄啊，只是元歌是信仰
1676126204,60.93600,巅峰产生虚假的拥护，黄昏见证虔诚的信徒
1676125578,19.25900,我4连孙
1676123904,125.28000,？？？？这个飞伞好帅
1676123812,171.40300,用的也不是午夜歌剧院啊（
1676117502,47.53300,qiqu
1676117197,19.07900,被系统制裁了属于是
1676112702,42.59800,没死居然
1676110062,19.14200,6
1676108361,80.19800,海绵宝宝
1676107758,22.29900,哈哈哈哈哈
1676107426,32.77800,我去，这波手速
1676107245,78.16900,龙叔音
1676107166,55.13500,出于元歌的版本必会到来
1676099344,111.95900,四技能有这么久无敌时间？这就是332无敌帧，你玩过元歌吗？
1676093366,90.08000,我永远支持杰哥。
1676090091,22.53900,哈哈哈哈哈哈哈笑死我了
1676088174,47.93100,燃起来了
1676087932,107.13800,只有见证过21年元歌魅力的玩家
1676087793,75.18800,不愧是杰哥
1676087762,112.14300,woc好帅，这比不挡真的会被一刀劈死
1676087660,146.59300,又想骗我玩元歌
1676087623,97.50600,我又想到了他元歌被项羽一个大给秒的样子
1676087479,22.53000,哈哈哈哈哈哈
1676087474,139.66000,好燃啊，待会儿就奖励自己一把元歌
1676087297,2.98200,难道元歌不配胜利吗？？？
1676374296,33.85900,杰哥真的很厉害，这么快的语速还能打成这样可以去Estar试训了(doge)
1676352334,22.67400,哈哈哈哈哈
1676202777,8.00200,元歌现在巅峰拿出来基本和队友拿百里一样地位
1676202715,119.29300,巅峰迎来虚伪的拥护 黄昏见证虔诚的信徒
1676193456,73.87400,言出法随
1676193307,22.75000,6
1676190465,91.13900,黑猫爱糖果！
1676180907,14.73900,hhhhhhhhhh
1676178222,6.14000,英雄可能有上限，但人没有
1676176488,68.00000,巅峰拥有虚假的拥护，黄昏见证虔诚的信徒
1676176481,68.00000,巅峰拥有虚假的拥护，黄昏见证虔诚的信徒
1676174792,158.35500,为什么不是歌剧院呢？
1676168754,60.22200,《我十连跪》
1676168647,48.74000,迈向光明之路，注定荆棘丛生
1676163594,153.86000,应该说奖励队友一把元歌
1676135900,59.73600,巅峰拥有虚假的拥护，黄昏见证虔诚的信徒
1676134925,146.78300,就没有碰到过会玩的元歌
1676133241,125.85900,刚才这个连招都看不懂
1676129117,112.44500,这是王维诗里的元歌
1676128471,140.94600,6连跪的我：6
1676125366,18.84600,打个字会怎样？
1676119178,98.00200,我很赞同你的说法
1676107194,74.45100,和我一样
1676104186,18.85900,？
1676099455,167.71100,本体自动平a太帅了
1676091128,22.81900,6
1676087719,22.72700,《6》
1676086358,67.96100,逐渐离谱的bgm（doge
1676086260,22.83100,哈哈哈笑死了
1676444253,79.19500,局局败方MVP
1676398487,79.06400,突发恶疾
1676257816,120.16500,牛的
1676213751,17.23000,被语音输入克制了
1676211982,73.10700,巅峰拥有虚假的拥护，黄昏见证虔诚的信徒
1676208244,23.17700,6
1676182587,23.26500,哈哈哈哈哈哈
1676182215,22.99900,哈哈哈
1676181915,52.84700,羡慕别人的运气能遇到你
1676174460,59.23000,言出法随
1676167288,53.29900,羡慕到天天写小作文诋毁
1676166595,72.36800,巅峰拥有虚假的拥护，黄昏见证虔诚的信徒
1676162780,147.28700,元歌版本陷阱，建议不是像桑杰这样的元歌绝活不要玩
1676138413,50.86500,桑杰哥已经不是角色勺了，但依然羡慕隔壁
1676132912,159.85900,现在除了杰哥谁还玩元歌啊?
1676132606,18.04400,？
1676132602,18.04400,不会拼音
1676130937,34.11900,节目效果起飞
1676126980,15.01900,本来还好，但是这语音绷不住了
1676124299,168.57900,没有强度，全是手法
1676114134,57.77100,逆版本而行
1676113553,43.42900,but...
1676107844,67.59300,心想事成（确信
1676105208,92.05300,他甚至无视野预判
1676105086,72.11500,一片飘紫
1676101604,23.33100,哈哈哈哈
1676098340,23.48400,6
1676093829,23.62500,笑死我了，哈哈哈哈
1676089130,112.65700,21年也只能算t1啊
1676088648,49.04100,虽迟但到
1676088626,126.05900,这波真的强
1676087173,99.38500,这里项羽在草里肯定一直捏着闪现，就想杀元歌
1676086540,67.70800,欲扬先抑，要起势辣
1676372188,24.45400,哈哈哈哈哈哈哈哈
1676262149,148.03400,十七连跪的我路过
1676208131,51.49400,2
1676191590,51.70800,《我十连跪》
1676182674,78.44600,强颜欢笑
1676174838,78.65900,尽力局第一局长
1676169034,34.34700,语音系统跟啥了一样
1676164795,168.63700,6666
1676130065,142.41400,我看弹幕看一半还以为你要奖励自己
1676125723,113.00100,怀念18年元歌
1676125285,128.27900,超标的是桑杰，不是元歌
1676120821,24.37700,逆天系统
1676117648,24.08300,逆天，笑飞了哈哈哈哈哈哈
1676116280,24.07900,6
1676113734,65.82700,巅峰拥有虚假的拥护，黄昏见证虔诚的信徒
1676110042,155.14800,11/0都需要谨慎的英雄海不好玩？
1676100063,24.36200,哈哈哈哈哈
1676092546,162.64600,这个二闪真离谱
1676087136,67.20100,《如愿以偿》
1676380461,44.43500,我怎么绿了
1676300009,22.22300,王者的语音识别系统能不能滚啊？
1676297044,47.84400,崎什么？
1676261192,93.00400,系统问题，看你连胜就给你匹配混的队友
1676251864,79.03800,喜欢吗，这机制
1676207860,86.05400,猴
1676207794,3.29900,nc
1676193746,74.35700,预言家实锤
1676191042,61.80400,系统制裁
1676185105,15.89000,窝似脸森
1676183339,61.50900,你要的十连跪
1676182817,24.93900,哈哈哈哈哈我他妈
1676181008,77.17300,nb把把mvp
1676175609,4.84300,好秀猴子
1676175528,96.01500,我今晚和你一样的剧本
1676161339,65.65900,《我十连跪》
1676141016,86.33900,傻了吗……
1676134307,125.87500,为什么他的手机如此流畅
1676132594,18.04400,打字能死
1676130987,53.89900,系统制裁
1676130952,23.37900,系统制裁
1676130451,29.02200,被语音克制
1676127718,26.25800,节目效果爆炸了
1676126076,14.62800,这语音把猴子都急得不会说话了
1676120252,16.51900,shi
1676119821,59.54300,系统告诉你要十连跪了
1676116318,20.60500,槽哈哈哈哈哈哈哈哈哈哈哈哈好
1676112891,57.29500,逐渐沉默
1676105427,0.76200,我四连肾
1676098305,19.58600,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676095288,114.32700,还不是332都说得出来，本体移动免疫了眼睛瞎看不到？还214无敌搁着叫
1676091094,37.50700,有被笑到
1676091063,145.63700,好燃，待会儿奖励自己一发
1676089600,85.53900, 。。
1676087499,66.12300,«预言家»
1676087405,169.01400,真的秀
1676086958,80.24400,杰哥有蛀牙！
1676086945,110.52500,332无敌帧挡掉了
1676086512,76.50400,把把mvp
