发送时间,视频内弹幕出现时间,弹幕文本
1676090181,890.13400,八戒封的确实是最低的
1676090123,1451.89900,司机喔
1676090002,1559.01100,我靠？
1676089879,1487.52500,逐渐印度化了
1676089787,1289.09100,有个解读是八戒是后羿转世
1676089727,1589.65300,厉害 厉害
1676089680,1512.38900,666
1676089649,1177.05100,哈哈，不光中国，外国神仙也是人封的
1676089635,1463.06000,好晕哦
1676089635,1017.27900,9000+
1676089607,1178.38600,杨紫琼:“我呢！！？”
1676089579,1512.15700,五龙捧圣
1676089575,1345.37700,紫微斗数的星星们
1676089492,1451.07000,cpu烧了
1676089457,1607.07900,神仙的血脉重要，再加上本就是有母系社那个意思，父存在反而是个工具人
1676089375,1176.77800,乱说，花木兰是汉人，不要乱说
1676089360,210.87900,你咋知道单子就几十斤？
1676089265,1497.73200,妈妈
1676089255,1470.24000,御车将军自己就是车啊（悲
1676089210,610.01900,你怎么骂人
1676089201,1181.19700,花木兰不是虚构的
1676089168,1170.27400,啊粥你知道的太多了
1676089148,1498.04700,值得投币了，资料太丰富了，长见识了
1676089101,1761.21900,一环套一环啊，赶紧出续集
1676089101,91.62000,233
1676088870,1490.74600,猪突猛进啊
1676088862,669.62400,沙僧：食物哪里都有
1676088857,1240.18300,嘉靖年间，唯独不敢写猫
1676088769,1026.08700,脖子右拧，掐住他的头左右摇摆
1676088649,515.37900,悟空：根本看不上
1676088415,812.05000,八戒：我全都要（doge）
1676088395,176.78500,悟空干不了这活啊，原著里他只有一米二的身高
1676088318,662.97400,你是懂截图的。
1676088303,925.26900,坏了，当年只顾着看大圣降妖除魔了
1676088175,1160.50500,我才知道钟无艳是战国的，看别人玩王者才听过这个名字
1676088056,1016.60000,9000+
1676088052,18.51800,《精灵球》
1676087883,1441.32700,张纪中版本的西游记
1676087808,27.36500,可悟空能呼叫重型支援
1676087764,403.09100,玄只因
1676087619,929.85500,前九世都是被神仙们分享了的
1676087615,246.93100,你挑不挑吧
1676087564,112.11900,不是每本事，只是不出力。都是摸鱼
1676087552,1496.37500,哦呦
1676087528,1009.04300,现在8000+了
1676087465,463.42300,新茶到了
1676087377,1273.26400,没嘉靖的长
1676087360,1508.17800,6
1676087326,629.79300,乡野村妇看不上，那就给你换个国的，名利双收看你动心与否
1676087162,1102.91900,女娲的后世化身
1676087034,294.93600,这不是企业管理吗！
1676087009,387.60100,记啥仇，他本来就是个关系户，下来镀金的
1676087001,586.40700,唐僧想着四个配四个，仨女二配仨徒弟，老的给我，我tm才不乐意呢
1676086968,369.67500,白骨精是在四圣之后，猪八戒有意报复大师兄
1676086953,4.93900,啊啊啊终于等到了
1676086846,92.21000,没有功劳，全是苦劳
1676086842,1388.77000,有点乱，回头再看一次
1676086803,484.85900,这种字谜唐僧肯定能猜出来
1676086776,313.58200,你把二十八星宿和如来的宠物给金蝉子做徒弟是不是不太好？
1676086764,1181.08800,花木兰本来就是小说人物啊，怎么绑定？
1676086734,1533.90500,那七星连珠怕不是连成猪型？
1676086731,569.07500,我卡了？
1676086729,1048.11000,表明公正公平
1676086667,393.36200,玄只因
1676086631,1457.73600,他试图让我搞懂，我哭死。。。。
1676086539,1646.61500,观音 拉这个群是这个原因啊
1676086460,986.55000,这图笑死我了
1676086312,730.21900,坑啊
1676086161,418.64400,温庭筠也是山西人哩
1676086150,644.58400,王位也没用作为大唐板块的附属国 分分钟被灭的
1676086149,1438.75500,刚刚那个电视剧是啥名字啊
1676085851,329.93900,老板主管和职工
1676085793,392.73900,玄只因
1676085780,393.53300,玄只因
1676085725,1157.30900,赵灵儿？
1676085681,350.82200,电视剧是改编原著的，但是符合原著的情节也是可以拿来的
1676085678,837.49900,八戒，细说傲战之法
1676085665,726.27000,八戒：我想挑战一下我的软肋
1676085542,729.51900,主要是熬战之法
1676085524,832.27300,熬战之法
1676085439,1180.54800,中国是多民族融合的
1676085437,1068.35000,白素贞是她的弟子吗
1676085265,82.66400,7000+
1676085253,1624.97800,bgm，黄海，新世界，pubg
1676085124,663.08100,沙僧：我只会吃人，不会爱人~！
1676085099,855.91000,成绩单
1676085092,609.89400,翻译：你那档次太低，我要名留青史
1676085056,1167.22900,中国的神仙都是人封的
1676085050,724.38100,难怪这本小说成书于 朱氏明朝
1676085044,973.81800,确实，不愧是四大名著
1676085022,724.38100,难过这本小说 成书于朱氏明朝
1676085001,1178.32600,随便你什么人，还不归神仙管了？
1676084910,1173.85900,花木兰是虚构的吧
1676084851,1512.30200,红山文化玉猪龙
1676084766,768.94500,我看我也迷
1676084753,1445.74500,看迷了
1676084746,655.59300,哈哈哈哈哈哈哈哈
1676084615,389.47500,玄什么？
1676084526,743.04500,色中饿鬼，观音内心：？？？
1676084507,613.22500,高育良行为，只要权和利
1676084502,359.55300,西游记是高度精炼的，没有闲笔
1676084403,160.58800,早什么早，这三个在凡间服刑多久了，刚出狱的考核就是最重要的
1676084393,530.53300,这样的人家四女，搁那会怎么可能会没有男人上来欺凌？这家人肯定蹊跷
1676084381,795.84100,感觉在悟空眼里是一堆大老爷们。。。。没眼看
1676084268,1781.19800,有不同的解读还是值得肯定的
1676084260,722.22300,都是美女啊好漂亮
1676084215,69.23800,这个不对，猪八戒和沙僧比猴哥弱不了多少
1676084191,1772.15800,6
1676084165,524.99000,来啦
1676084106,1511.48300,珠吧
1676083855,724.55200,高老庄：终究还是错付了
1676083848,1624.97900,大概就是语文中的阅读理解
1676083828,11.85000,终于等到你
1676083722,1714.29900,我说咋喊娘喊的这么亲切，再怎么着也不能上来就喊娘，而且老妇人也是一口一个女婿
1676083493,5.31900,好耶！！！
1676083487,1001.01700,拿这个考核干部？
1676083410,554.01900,还有犹豫了
1676083355,831.96900,它连你都要
1676083275,1107.62900,听蒙了
1676083259,1776.39600,太TM棒了
1676083242,309.13100,哈哈哈哈哈哈  这三个哪个能跟悟空过十招
1676083200,498.60400,唐僧：得加钱！
1676083191,1126.97500,这个山我上去过，乾陵在此
1676083165,593.55000,对
1676082979,1459.75500,认真看就不会乱
1676082865,1761.02200,9
1676082794,1590.13900,所以，你到底拿他当斗母元君还是摩利攴天
1676082767,256.28400,是解释还是剪辑重了
1676082696,330.10400,雀食
1676082643,767.74900,没办法，要我我也迷
1676082577,1101.60300,大家都在认真看，没发弹幕罢
1676082517,531.47500,哪个干部经得起这样的考验？
1676082490,838.46100,哈哈哈哈哈哈哈我本人
1676082484,1211.89100,肯定是个大官，要不然不能用承恩作笔名
1676082466,1512.14600,猪在古代可不是什么弱小生物
1676082455,822.69000,最早的我全都要
1676082445,1493.00800,唯一：明牌
1676082333,364.48000,刚开始是这样的，只不过后来都成长了关系也好点了
1676082316,1460.84900,高级文明：万物可融
1676082291,449.06300,“春”联
1676082265,530.28700,他BGM一直都很会配的
1676082213,1450.46500,我已经晕了
1676082196,1600.08500,那么问题来了他爸是哪位大神啊？
1676082193,441.63700,唐朝取经的背景出现南唐后主doge
1676082185,1106.06300,还想霸屏？你问过我吗？你有那个实力吗？
1676082171,127.19100,《得力助手》
1676082106,337.48300,不团结，能混个中级职称就不错了
1676082093,743.91200,哈哈哈哈
1676082074,5.38500,期待下次的更新
1676082071,463.12200,不团结
1676082044,392.65100,玄只因？（警觉！）
1676081908,491.24100,怎么做到不被抢劫的
1676081900,1457.59700,说合就合
1676081885,1090.93900,好细
1676081862,1096.08400,无人区
1676081821,1144.03400,原来你是赵灵儿
1676081787,1144.28300,深远
1676081752,1352.48800,大山头
1676081745,742.12200,观海？
1676081737,720.24800,经过开会协商，大家一致同意了，今年的3.25猪八戒背
1676081600,1212.97100,嘉靖：反正不是我
1676081570,723.04900,哈哈哈哈哈很kz
1676081464,892.48200,杀生，司空见惯
1676081358,1736.63000,牛批
1676081336,1723.11000,太细了！
1676081322,1514.62100,冷知识远古北斗是九星
1676081178,1453.10000,已经乱了
1676080991,1777.53900,太喜欢了，就喜欢看表面解析深度。币投了
1676080856,477.30900,贾（假相）莫（莫贪）
1676080828,530.19000,BGM是青蛇的？
1676080777,743.63600,哈哈哈
1676080535,974.01900,哈哈哈确实
1676080516,993.04600,太恐怖了吧
1676080484,773.80300,这谁能抗得住啊
1676080435,1325.78200,大禹是熊，猪八戒是黑(野)猪，其实八戒是大禹的副手
1676080383,1579.01400,这一嗓子喊得666啊
1676080377,209.56900,沙僧老油条啊
1676080376,977.47000,太恐怖了这观音
1676080347,844.68700,连兔子都在熬战之法下败下阵来，不简单呐
1676080327,627.19500,真心实意？不是出家人不打诳语吗
1676080296,742.33500,小嘴真甜
1676080288,1518.49500,所以七龙珠来自于这里吗
1676080219,823.97500,红红火火恍恍惚惚
1676080218,1168.22700,花木兰:我呢？我呢？
1676079935,616.81900,你清高你了不起（bushi
1676079875,1272.31400,童子：我记不得这么多长名字
1676079861,158.98000,但这里其实是帮领导背锅的
1676079725,1157.18200,樊梨花 布袋戏
1676079705,915.38300,面壁人唐僧
1676079666,5.54300,爷青回
1676079666,1463.85900,难怪我没看懂西游记
1676079641,588.75800,阿姨，唐僧看不上你这点，女儿国国王倒是心动
1676079621,1728.83000,6啊
1676079610,1512.70400,懂了，七猪珠（不是）
1676079583,369.16300,真正服气的是八戒沙僧带上六丁六甲的buff打不过奎木狼
1676079556,1545.84100,吴承恩：6
1676079486,617.47100,唐长老好强的攻击性
1676079347,47.17900,八戒:6
1676079337,75.76300,宠物猪hhh
1676079322,60.62200,西游记的视频可能更好费时间，谢谢up继续更！么么
1676079274,1625.41900,新世界bgm
1676079248,158.59000,怎么证明他改正了？
1676079232,737.20700,潘巧云：确实
1676079229,1008.05900,七千+了
1676079164,844.45500,哈哈哈，笑死了
1676079112,1755.58900,进度条危
1676079081,365.61800,原来如此！每次看西游记都给悟空带滤镜了，没能意识到团队职权的问题我，只觉得八戒嘴欠
1676078933,687.62700,沙僧：刚上路就遇到这事，你是生怕我看不出来这是试探是吧
1676078816,448.97100,何晴老师是真的漂亮
1676078798,380.37300,猴子最后面才告诉唐僧这是考核。唐僧可能会记仇
1676078780,981.23600,你是懂调色的
1676078777,67.65900,一个字:摸鱼！
1676078774,720.02900,学 给我狠狠地学
1676078739,1139.95000,666
1676078663,101.99800,白龙马也有编制了
1676078648,132.50000,原著是八戒挑担的
1676078636,778.17900,这可是何晴啊 哪个和尚顶得住
1676078629,211.01500,沙僧：只要取到真经，怎样都行。我吃瓜
1676078565,673.18200,空空:我  莫得感情
1676078552,733.01900,那是电视剧演的，原著就是猪挑担
1676078551,727.27900,因为演的跟书里写的不一样，书里写的就是八戒背到最后
1676078432,749.80400,？？？？？
1676078425,530.25900,青蛇
1676078323,721.42800,我怎么记得牵马的是八戒，背行李的是沙僧
1676078257,774.38600,98水浒李师师
1676078099,680.63300,哈哈，拍照
1676078054,745.13600,哈哈哈哈
1676077725,13.29900,第520个赞
1676452914,700.08200,白龙马：什么意思，孤立哥们？
1676451083,1568.21900,袁绍:我熟
1676447036,469.17300,看到毛脸雷公嘴不怕的，都不是凡人
1676439306,61.19900,沙僧会不会是隐藏实力
1676437067,935.69900,天啊这些PLJJ都太好看了
1676435090,1568.74600,锁孔看妈
1676431855,1761.91300,要说后台的话还是孙悟空的后台是女娲补天使所化背景硬
1676427844,803.11400,他太实在了
1676395595,434.02500,青蛇的bgm
1676390229,629.57300,见性明心
1676382647,1668.35300,原来如此，拨云见日
1676380330,935.65300,又是这个问题，既是神通广大，佛祖你一个快递就到了非要搞得震动三界干啥？
1676380176,516.05800,赘婿骗局
1676378956,448.69900,就一个读法，不必在意
1676365702,1624.88900,《考卷》
1676364771,1579.84200,我的大神妈妈和大佬哥哥
1676363666,242.06800,白龙马第二个加入的
1676362973,510.72700,这个版本的唐僧属实秀气
1676362857,248.14900,这是平息龙族的
1676360997,1756.79100,深奥，从来没听过这样的解释，赞！
1676356253,609.15000,小唐喜欢的是女儿国老大，丧夫带孩子的退让。
1676356023,1683.98700,宇宙政治
1676352594,895.36600,哈哈哈
1676351939,1579.71900,喊得很正确
1676349557,1381.90400,+/*-+
1676348700,461.61800,NTR
1676345448,1631.72000,666666
1676343946,138.10800,凡心未改
1676343739,636.57500,后面是千里江山图吗？
1676341707,692.46100,石猴不懂感情？
1676338517,331.64200,西游记的天蓬不是一回事
1676338357,1389.82200,感觉有的人不太了解明之前的和尚多疯狂
1676338219,1631.55500,bgm：皱巴巴的老爷们
1676336758,789.73900,这么厚的妆，怎么把表情做到惟妙惟肖不过不少的？马老师牛啊
1676332030,329.45600,这一段分析不敢苟同
1676320766,308.52300,大鹏鸟跟孙悟空不相上下？？？得，又是一个营销号
1676312711,1211.14700,李春芳：我没有，我不是，我不知道
1676311191,54.14900,有没有可能他们就是偷懒
1676310692,146.49900,嫦娥！作风问题！
1676303767,836.49900,八戒鏖战之法可是出了名的
1676298562,643.38900,孙悟空：我喜欢女猴子！花果山的一大堆！
1676298348,537.21800,这不是青蛇里面的bgm吗
1676298254,902.93600,敢提么？他自己亲娘舅在他眼皮子底下杀人放火，好意思说悟空么？
1676297723,27.87800,九灵元圣彻底碾压悟空，就和镇元子袖里乾坤碾压悟空一样简单！！
1676297344,836.63900,熬战之法细说
1676293060,97.99200,后勤
1676292800,1746.26500,连母亲都惦记的八戒？？？
1676292629,357.80300,小的时候一直以为是八戒太馋，想吃
1676291927,1335.12500,？？？
1676289853,588.49100,雀食
1676288750,831.61900,细 说 鏖 战 之 法
1676288612,749.71000,辩机：对对对，就是我
1676288101,510.85800,主要没地方用
1676287477,664.25000,这个表情让我想起来刘海柱了哈哈哈哈
1676280526,1680.93700,燃灯
1676280243,802.79000,仙人跳＋杀猪盘
1676277976,308.26500,师徒四人：唐僧、孙悟空、黑熊精、红孩儿
1676277373,75.37800,真正的八戒圆滑，沙和尚人家是无为而治
1676277043,831.73900,我有个朋友想学习一下
1676276544,331.02500,奎木狼只是二十八星宿之一，还在青龙白虎朱雀玄武之下，他要是能跟猴子打平手，那杨戬哪吒不得把猴子按地上？
1676276379,262.62500,天蓬元帅可比龙五官大多了，贬下凡也不是龙王能比的
1676274270,1777.65100,讲的通透
1676273405,1697.31300,但原本是一方势力只首啊
1676270643,636.66700,御弟情人只有太宗
1676270533,526.35900,深山大岭里面有个这样的屋子，还有美娇娘，恐怖如斯啊
1676269376,713.83200,悟空也应是A
1676268670,454.01900,6
1676268074,287.09900,说误导的 这讲的不是电视剧 是原著
1676267606,1007.46200,对，刚才的都还只是表面线上
1676266979,1439.12200,ping夷
1676265602,75.02000,后勤部长
1676265426,1050.17600,佛本是道个P
1676265038,64.21900,大鹏是个啥？就速度快
1676262445,1762.71600,四大名著 可以当热闹看 也可以当封建历史人文看，可以说是雅俗共赏 所以称得上
1676262030,490.41100,假大空
1676261315,623.68600,直男
1676261270,823.76500,6的
1676261258,812.41500,菩萨会玩
1676260044,320.91600,看来公司的构架也该多学学
1676257626,1273.05700,北斗七星之上
1676254358,504.30700,唐僧这里已经怀疑是妖怪了，因为之前想和他成亲的大都是妖怪
1676254323,12.21700,猪八戒道家的
1676253120,1344.83800,光紫薇大帝就可以挑战玉帝取而代之了
1676250728,707.21800,就是因為三弟沙僧沒有中招 那老豬更不可能中招了
1676250513,48.06400,你怕不是忘了高老庄和他打了一晚上
1676250453,623.04700,故意強行推開此事 說重了不好 不說更是不好
1676250346,559.54500,現在還有大事未完成 不能動搖信念 半途而廢都成魔了
1676250202,524.77500,尊重了別人 別人才會尊重你 更何況都是有頭有臉的人物
1676248637,935.74500,讲的真好啊
1676247791,973.43400,悟空理智的很
1676245273,470.85900,唐僧:施主，请问贵府有充电器和wifi密码是多少
1676237552,782.47700,关我啥事？都跟我不是一个物种 Doge
1676236964,1679.93500,这里逻辑不对
1676227007,531.25900,我全都要
1676225807,537.27800,青蛇？
1676225272,775.89900,这三个码子好正点，前凸后翘腿也长，美的冒泡doge
1676224501,441.44600,真细节
1676223515,601.13900,怎么骂人呢
1676223126,111.13200,印象里这么全是沙僧挑担呢？、
1676222823,1000.51400,老大哥
1676222475,111.11500,我记得原著也有一段写的是挑担牵马的是沙僧悟空，八戒啥也没干
1676221987,410.49500,bgm好评
1676221068,764.30700,莲莲真不错
1676220976,170.56000,钓鱼执法还有理了
1676220379,980.78700,锦毛鼠那集怎么说
1676219626,595.25400,张辽：我要去合肥呢
1676218418,840.12000,本质上鏖战之法是在绝境也能有一战之力，就是那命拼对方入颓势。天蓬也是辛苦人，毕竟是凡人吃仙丹跟嫦娥一样
1676217940,1757.16500,那个帖子八戒也会看的啊
1676217779,313.25700,黄宗羲定律
1676215708,782.31300,哈哈哈
1676215352,756.21900,这里以为被认出来了？
1676214193,12.56400,吴承恩也没想那么多
1676214142,1000.10000,但唐僧的劫，只有一人
1676214042,1714.37200,背景音乐是什么   这么熟悉
1676213649,1637.77900,这声娘真喊对了
1676213112,238.11900,电音三太子
1676212184,552.86400,这个角度的唐僧好帅啊
1676210950,915.24300,神图
1676210865,1049.83800,外部审计团队
1676210797,686.90600,100分
1676210159,823.53900,直接叫娘
1676209007,1624.78700,卧槽新世界BGM
1676208606,1526.31500,猪的十二地支是亥，乾卦，乾为天、亥为天河、为贪狼、为天蓬...
1676208484,651.83800,哪般事啊，猴哥说说嘛
1676207831,197.87500,沙僧弟中弟hhh
1676207807,1624.75500,还是后转明白？
1676207124,159.01900,我全都要
1676206683,166.13900,你这句让我想起了红楼梦里的尼姑庵妙玉
1676206187,504.21800,唐僧：这时候要装傻
1676206072,1540.82400,感觉云里雾里的
1676204674,790.29100,这也不能全怪二师兄，这搁谁谁不迷糊啊！
1676204539,817.68300,也不能全怪八戒
1676203385,1218.40000,并不是吴承恩的游记
1676201845,775.69300,张绣婶八戒会不认识么？
1676201538,237.51800,罗玉龙
1676200610,909.95900,原作女儿国王算个P呀，那章是考核孙悟空自作主张引唐僧不满和吊打猴子的蝎子精
1676199451,483.38900,小时候顾着看猴子
1676198377,986.20700,这图做的牛牛牛
1676198245,1267.72200,顶级
1676197317,1288.85900,可以去看乌贼的一世之尊
1676197175,953.90500,十世修行 唐僧都定住了  也是厉害
1676196698,930.08700,切了
1676196468,609.22800,？？
1676196406,1260.63300,摩利攴天
1676195958,419.24100,火眼精金是可以看破一切障眼法
1676195446,83.00600,最后一个佛，这可是大功劳
1676194971,803.62300,孙悟空：这就是我老孙的队友？没眼看没眼看
1676193706,4.68100,二刷，记笔记中
1676193556,19.63900,以前剧组没钱，只能请真神仙
1676193242,837.12100,熬战之法细细说来
1676192580,845.29300,哈哈哈哈哈
1676192270,831.87900,我全都要
1676191401,1713.29900,哈哈哈哈哈
1676191132,836.86200,原著说过猪八戒修炼房中术飞升成仙
1676189777,159.31700,四斋蒸鹅心
1676189576,132.77300,都是关系户
1676189028,338.24000,能列入四大名著不是盖的，表面讲神佛故事实则写人性斗争，吴承恩先生大才！
1676188609,1637.58800,不过度还解读什么
1676187818,1426.52000,喙（hui）
1676185616,834.03200,细说鏖战
1676185317,1771.25900,就八戒有背景？其它哪个没有？没背景进都进不去
1676184881,537.01900,你们师徒下载反诈App了吗
1676184406,320.13100,奎木狼？
1676183165,1000.08300,原来如放
1676182698,104.89900,净坦是收集香火
1676182681,797.34600,真.仙人跳
1676182150,836.75300,二师兄这意思，再说连你也一起拿下
1676180707,1722.38600,每看一次这个系列，真的印象全变了
1676180642,1641.93500,记得明朝那些事里说西游记在明朝当时是禁书。
1676180466,427.53700,我一直读jun
1676179348,69.43800,大师兄，师傅和二师兄被人抓走了
1676178636,91.08900,境坛使者不愁吃喝了
1676178304,818.62400,不愧是你
1676178234,312.80900,仨人把师傅分了一起长生不老
1676178012,147.09200,但是这是他想要的啊
1676177834,287.30700,作者：我不是这个意思
1676176816,3.99900,失踪人口回归
1676176527,1775.91600,太厉害了
1676176409,588.23900,挑战一下我的软肋
1676176284,615.98000,唐僧应该只是不认同他们这种生活方式
1676175807,312.65800,奎木狼带上他的兄弟们都不够悟空打的。
1676175369,83.35300,仔细看看如来的评价，所有打妖怪的功劳都是老孙的，难道八戒沙僧甚至小白龙一个妖怪都没打死？所以他们打妖怪是没有功劳的，既然没功劳谁干呢？
1676175281,706.89900,太牛逼了
1676173293,212.77900,日常吃设定，挑个几十斤的担子比挥舞几千斤的兵器重多了～～
1676172975,300.16900,他可以一直截图
1676172970,1249.11300,斗姆元君是个道教不承认的伪神
1676172772,1735.23100,但是儿子记大过了啊
1676171217,993.17200,突击检查好像是观音搞小团体被如来发现而圆的个谎
1676171003,929.94000,色中饿鬼哈哈哈哈真相了
1676170697,75.62500,看似三保一   实则  一保三
1676170691,699.58200,毕竟当过御前侍卫
1676170468,224.06200,八戒兵器就5000多斤 差这几百斤？
1676170234,256.48800,明摆着欺负猪嘛
1676170004,782.19000,我理解八戒
1676169874,1546.19000,懂了，下次玩猪八戒，先出个破军。
1676169330,419.01900,温庭筠读yun，我谢谢你
1676169272,154.65900,四圣试禅心
1676169169,448.80800,唯一演过四大名著的人就在这里
1676168991,40.61900,八戒不差啊，最起码是个大统领呢
1676168918,98.46000,沙僧是最低了
1676168897,312.53300,大鹏也就背景深厚要论起打架来还得他们三个一起上
1676168420,1776.16700,哈哈对的呀
1676168305,1713.40400,毕竟是自己生的儿子呢哈
1676168193,1631.56200,净坛使者的位阶在八宝罗汉之上啊
1676166972,53.73400,而且他就算克变化，打架也不靠七十二般变化了
1676166838,797.33000,毕竟唐僧已动心了，当然是不敢看啦哈哈
1676166701,985.53900,老大哥在看着你JPG
1676166186,230.73000,不是挑第一声吗
1676166098,1000.01200,但凡当年有黄盘，何愁经途乱禅心
1676165872,210.62000,哈哈这个可确实呢
1676165798,1015.92200,来喽来喽
1676165625,90.98300,哈哈功劳全在挑担的让唐僧无失上了哈哈
1676165290,1293.35600,把你名字抄一百遍
1676164750,97.65900,老二老三只是活明白了
1676163196,132.83000,原著，原著挑担八戒
1676162711,531.43300,图你年纪大 图你不洗澡
1676153359,973.56900,阎王：大圣您了不起，您清高
1676152772,1227.48700,忠孝帝君
1676151733,1014.64800,900个睡不着觉的朋友你们好
1676150749,40.09900,三个妖魔不是八戒沙僧和小白龙吗
1676148238,496.33900,青蛇BGM初遇
1676141535,33.19900,五五开？直接干翻猴子的都不少
1676137888,350.72200,把另两个箍儿的咒教给猴子不就降住了嘛
1676137297,5.65300,好玩 催更
1676136069,1771.81300,牛笔
1676135013,993.12400,病娇
1676134179,836.90800,展开说说
1676134059,1182.03300,孙悟空的大姐，这下直接想通了，悟空背后是谁！！
1676133053,83.18000,我感觉，师徒四组人除了悟空全是演员。
1676133052,4.65900,粥神粥神！
1676132684,4.79700,终于等到你
1676132054,1526.00800,七龙猪？
1676131393,818.19400,完美的闭环
1676130009,1782.03400,牛逼
1676129729,1396.89000,我乃河伯投生，水位什么时候涨都是导演告诉我的
1676129433,1068.54400,儒道释是中国的文化根底
1676128572,1267.71400,上帝：确实是公元前
1676128421,468.82700,此时的唐僧已经动了凡心
1676128107,553.36200,八戒竟是我自己
1676127795,294.79800,取经本身就是为了让悟空诚心向佛呢
1676127130,1579.58200,哈哈哈哈哈哈
1676127026,1735.56100,细啊
1676126623,1361.19600,晕了
1676126532,1297.73600,后羿！！
1676126473,91.45100,项目组的标准配置，有一个能打就行
1676125713,455.37900,吾承恩
1676125638,686.30900,悟空：老子看到七仙女都只是定住吃桃
1676125343,1318.21000,明朝皇室不就姓朱嘛，，，再有就是笔者可能比较痛恨贪图美色的人吧
1676125212,1781.76500,up主这个考据充分进行论证，具备真实性，充分还原作者本意，没有过度和刻意，非常喜欢，希望up主加油
1676125110,678.88000,唐僧图谋胜大
1676124593,1249.40100,脚踩七只小猪的那位？  ：）
1676124037,950.99100,这就看出来，猴哥的修行要远超唐僧
1676124032,707.93600,悟空这集免考
1676123963,845.61500,贪色俱全
1676123588,76.41900,哈哈哈
1676122500,40.65900,这俩是滑水混编制的
1676122148,516.61500,重金求子的套路
1676121741,1273.02300,卧槽
1676121422,844.94700,八戒厉害啊
1676121398,1052.51700,监督
1676120624,1403.72900,↑冯（feng）夷，冯在这里是姓氏用作名词所以读feng，形容词或者动词才读ping，前面的读音解释真的要好好注意了
1676119633,581.84100,还是撬家人好
1676119622,546.50700,唐僧社恐
1676119613,1575.55600,这一声“娘”绷不住了哈哈哈哈
1676119528,1575.58800,好家伙，原来真是亲娘。。。。。
1676119357,496.53900,招婿诈骗
1676119053,1771.49600,催更
1676118111,1727.92000,还挺感动的看到这里
1676117793,1762.02100,那为什么八戒要多次请回悟空呢
1676117647,944.67000,阎王：我当时害怕极了
1676117224,111.64600,沙僧偷懒
1676117123,1781.80300,妙
1676117097,1743.77800,原来是报复
1676116784,1559.38500,啊这
1676116782,1033.47100,毕竟三大菩萨给她当女儿的
1676116721,714.29900,沙僧是玉帝的人
1676116528,889.62100,3+2-5
1676116209,1757.39100,催更
1676116152,267.77900,叫八戒去打妖怪悟空去挑担
1676116079,160.45900,生活作风有问题
1676116047,790.31000,找谁看谁不迷糊
1676115963,1039.08500,鱼饵都不得了
1676115859,294.69900,截图鬼才
1676115659,1647.54200,那猪八戒这么有背景。为啥册封时，职位最低
1676115591,1762.79900,八戒，搞笑担当，有着典型的小市民市侩，所以他虽然有时候很气人，但也深得人们的喜欢。
1676115342,1288.93600,后羿呗
1676115235,1061.65700,联合国巡视组
1676115087,48.40000,夺笋啊
1676114827,822.97400,哈哈哈哈
1676114521,1776.33900,这个解读不错
1676114012,61.36700,胡说，银角大王屠杀狮驼岭！
1676113981,1637.90100,吴承恩每个字都推敲过
1676113026,1281.17900,才发现6000+
1676112614,656.02400,猴子确实不喜那般事，当年把仙女定住了就是为了吃桃子
1676112584,1761.75000,666啊
1676112272,889.28000,这里唐僧其实有一点动摇。把猪八戒吊起来其实是警示唐僧。
1676112179,672.20700,沙僧必须去西天的，不然回流沙河每日万剑穿心
1676111930,1579.86200,天呐
1676111888,1776.15200,一套一套的
1676111842,781.91800,何晴
1676111792,944.87600,阎王：你不要过来啊
1676111665,763.73000,明牌出题
1676111524,75.01300,金翅大鹏原著被悟空吊打
1676111290,755.90300,莲莲
1676111011,629.61800,女儿国国王那唐僧在原著表现得特别坚决 ，别的不说一堆神仙暗里的看着他敢吗 
1676110594,210.41700,地位问题罢了
1676110416,1720.69200,什么叫母子情分容忍，我要是跟我妈说这能把我打死哈哈哈呜呜呜
1676110187,1559.28400,锁孔看妈
1676110123,775.95800,八戒卖了自己给队伍保级了
1676109943,686.70000,沙僧在天庭是混总经理办公室的 不是一般的老油条
1676109872,875.53600,通宵上网
1676109369,1007.03800,6000+
1676109306,12.64800,来了来了
1676109180,119.31600,打工人罢了，有个挑头干嘛自己挑担子，跟着混就是了，成与不成都不亏
1676108962,28.01900,三个金箍，菩萨贪污两个
1676108427,308.51900,都是老油条  哈哈哈
1676108385,823.65900,猪八戒会鏖战之法，三个不在话下
1676108333,679.69000,原著说悟空无性
1676107911,147.08300,神tm清剩饭，人跟菩萨一个等级
1676107070,1218.68400,吴承恩人称小六龄童哈哈哈
1676107001,137.86000,虽然说猪八戒是加升职正果，比沙悟净少了个大字。但最后五圣果位后诸佛念诵时(就是南无燃灯上古佛开头那个)净坛使者的排名却在金身罗汉之上，有书友能告诉我是咋回事吗？
1676106921,190.82400,净坛使者是后勤主任好吧
1676106876,524.03800,孙悟空已经知道这是谁了吧
1676106803,986.27500,虾仁猪心了
1676106762,950.94700,阎王爷是悟空小弟
1676106754,4.88600,就看西游就看西游 其他别更了
1676106703,836.80700,话说 我咋没看过这集啊
1676106436,12.78100,你怎么敢更新的？
1676106046,4.24600,终于更新了，时长感人
1676105900,714.08300,悟空不是禅心最坚定吗？
1676105808,1553.40400,迷糊啊
1676105795,671.94200,不愧是灵明石猴，学什么都快，人情世故学的也快
1676105557,4.07100,终于更新西游记了
1676105385,588.28700,拉倒吧，就你这点家业，都不值唐僧行李里的一件袈裟
