发送时间,视频内弹幕出现时间,弹幕文本
1676350596,4.19900, 染色体娱乐集团CEO张艺兴工作室旗下唯一艺人，我们尊敬的老板，长沙我张哥
1676350214,4.75800,今夕是何年
1676348719,96.57900,我舍不得都对自己说 以为不会难过
1676348280,179.99500,哦～～～～喔～～～～
1676347804,68.73900,情人节发这个真有你的哈哈哈
1676347596,83.28400,欢迎大家今天中午12点来听DNA音乐联盟的新歌
1676347497,81.98200,真好听
1676347488,4.11900,今夕是何年
1676347328,224.83900,好省钱的MV
1676347179,111.25900,来了来了
1676347171,208.99900,DNA音乐来了来了
1676347133,116.88100,12点听新歌
1676346938,168.63500,艺兴的歌常听常新啊
1676346921,26.59900,10号少年张艺兴！
1676346843,148.07300,好好听真的，放到现在依然好听啊啊啊我的宝贝
1676346836,160.63900,张艺兴张艺兴张艺兴
1676346781,4.96700,张lay哥~泥嚎~~张lay哥~泥嚎~~张lay哥~泥嚎~~张lay哥~泥嚎~~
1676346770,3.98600,张lay哥~泥嚎~~
1676346766,3.98600,张lay哥~泥嚎~~张lay哥~泥嚎~~张lay哥~泥嚎~~张lay哥~泥嚎~~
1676346676,137.49100,看张艺兴solo接你担也美美solo
1676346529,4.03000,天啦，还有这么好的东西
1676346514,19.90200,张艺兴牛哇！！今天中午十二点听DNA新歌
1676346492,148.61900,不会走的，宝宝
1676346421,5.17900,傻帽心声：“我们拥有的曾经，只剩我在原地”
1676346255,40.33300,你们。
1676346143,41.11000,果然艺手遮天哈哈哈
1676346061,88.57400,前几年的歌也真好听
1676346056,196.65900,真好听
1676346015,192.57900,solo艺人张艺兴
1676345948,53.61900,现在听还是很好听
1676345948,4.07000,12点来听张艺兴情人节新歌！
1676345753,54.99700,张艺兴！！！！
1676345678,4.15800,Hhhhhhhhh
1676345640,240.77900,哇，宝儿那时候眼神戏就这么好啦！
1676345602,131.00600,艺兴啊
1676345591,4.33900,今年2016年？
1676345511,190.26200,这段吉他好好听
1676345494,68.75600,广告位：今天中午张艺兴dna音乐联盟 出新歌啦
1676345452,61.21900,中午十二点听DNA音乐联盟新歌！！！
1676345346,122.79900,不想让你走 
1676345337,12.29900,张lay哥，泥豪~
1676345250,5.26500,染色体娱乐集团老板张艺兴
1676345235,199.72500,Baby 不要这样离开我
1676345197,240.36000,开头见
1676345143,189.58700,艺兴那个时候还是甜兴吧
1676345107,26.47300,我静静地 聆听着
1676345065,4.37000,今天中午十二点来听张艺兴DNA音乐联盟新专辑和MV
1676345049,159.44500,就让时间它快些走 带走我的伤口
1676345012,155.12500,没有你的日子我会慢慢去习惯
1676344736,26.44000,中午12接我担回归
1676344695,26.81100,今天中午来听张艺兴新歌，看MV
1676344689,26.16300,情人节发独角戏 你是懂的 哈哈哈哈
1676344664,55.09800,哀而不伤的歌词，搭配年轻深情的汽水声线，以第三个人的角度阐述出感情中的心酸
1676344631,41.16100,你好扣啊 当年就是这么给我崽拍MV
1676344625,4.96900,今夕何年？！
1676344610,3.94400,笑死，真的是绿卡之光
1676344603,183.75500,张艺兴中午12点来听张艺兴新歌
1676344528,26.91900,张艺兴今天12点发歌！记得来听哦
1676344433,47.12400,听艺兴新歌呀 今天12点发
1676344291,134.48200,啊～16年的歌，现在还是很好听
1676344249,4.94900,今天中午十二点来听张艺兴情人节新歌！
1676344156,12.17800,期待DNA今天的新歌
1676344153,96.17900,好好听，等中午12点新歌MV出来
1676344127,4.17500,2.14号 中午12点！ 来听艺兴DNA联盟新歌
1676344100,12.68800,独立艺人张艺兴
1676344088,3.94300,哈哈哈哈哈哈哈哈艺手遮天[doge]​
1676344021,160.09900,吃西瓜哈哈哈，好过分
1676343963,130.88500,天才音乐人
1676343919,110.96400,期待张艺兴新歌
1676343895,88.48000,房间空了 I know 你走了 oh baby
1676343856,19.51800,Youduba
1676343820,96.74500,2月14日12:00期待D.N.A音乐联盟的D.N.A Cypher上线 记得来听
1676343813,81.85100,中午12点张艺兴新歌都来听
1676343754,68.67000,DNA音乐联盟12点发新歌和MV
1676343754,19.59200,染色体娱乐集团老板张艺兴
1676343677,19.51900,lay哥好想你
1676343663,48.04300,彼此不说却懂得
1676343657,147.01900,永远的三哥！！！
1676343644,33.46600,好的，开始造谣了，EXO九个人完整体回归
1676343598,110.52300,好好听
1676343595,174.41700,笑死张艺兴一年142个舞台
1676343363,4.74700,今夕是何年？？
1676343351,26.75600,好听好听
1676343307,137.35000,好好听哦
1676343305,19.96800,有点像染色体老板 不确定 再看看
1676343305,96.69900,啊啊啊啊啊啊啊啊啊啊啊
1676343237,209.18100,好听好听
1676343180,209.94000,2月14日12:00期待D.N.A音乐联盟的D.N.A Cypher上线 记得来听
1676343179,245.44600,期待张总DNA厂牌新歌！！
1676342940,12.33000,张艺兴张艺兴张艺兴
1676342911,78.19900,张艺兴
1676342770,47.33600,宝宝宝宝
1676342703,12.60500,宝宝宝宝
1676342538,4.17900,啊啊啊艺兴
1676441222,26.12400,今夕是何年
1676438819,160.29400,这里好好听
1676432659,216.99500,快让EXO九人回归！完整体回归！[微笑]​
1676431910,12.70700,恭喜恭喜恭恭喜喜恭喜恭喜恭恭喜喜
1676431562,34.02400,"张艺兴 - 独角戏作词 : 张艺兴 (LAY), CC；作曲 : 张艺兴 (LAY), Devine Channel；编曲 : 张艺兴/Devine Channel​"
1676431282,55.48200,清了弹幕？
1676429466,60.88400,张艺兴你真的太有才啦
1676429290,19.36700,艺兴宝贝你好
1676426198,223.96300,哈哈贵族和难民是什么形容词，这个MV虽然简陋但是有蕾伊呀
1676424877,60.97900,张艺兴
1676423435,19.35800,张哥张哥
1676400122,3.43300,？？？
1676395684,131.63900,已循环
1676395311,3.68900,我死去的白月光突然攻击我
1676395275,53.60900,今夕何夕
1676393036,153.65100,exo九人永远都在
1676392214,11.33000,情人节听这么悲伤的歌？还不如去听张艺兴情人节新歌
1676392119,231.68200,蕾伊，别回头
1676391988,209.21100,come back to DNA
1676390320,153.23600,九人回归
1676389492,11.37900,哦，怎么突然发艺兴了呢
1676387854,124.60700,回顾一下
1676386102,48.18800,爆哭了
1676384628,3.40600,疯了吧！！！！！
1676384571,160.31800,好好听
1676384270,82.25900,好听
1676382928,174.03500,永遠這麼好聽啊啊啊
1676382640,96.85900,25岁的张艺兴
1676382151,131.18900,好音乐就是不会过时
1676380653,96.75700,阿阿阿啊是LAY！！
1676380433,61.83000,张艺兴张艺兴张艺兴张艺兴张艺兴
1676378550,89.03900,看出来了 你超like ，独角戏我真的好喜欢
1676378221,3.89900,今夕是何年…
1676377798,68.93300,傻帽我们已经分手了，不要再打电话来了，我怕染色体误会
1676377168,244.65100,张艺兴，一生所爱
1676377084,160.15000,张艺兴，我永远不会离开你
1676376826,153.21600,张艺兴多唱情歌好好听
1676375731,11.25900,高举lay大旗
1676375620,231.88200,哇哇哇哇哇哇哇哇哇wa
1676375433,11.28200,给我lay哥排面!
1676375332,19.27900,你在搞咩呀
1676374781,96.94800,这是张艺兴发的第一首歌吗？
1676374745,189.07300,怎么这么好听
1676373998,153.27500,独角兽
1676373948,8.09900,今夕是何年
1676373939,88.74600,张艺兴请继续放心往前走
1676373262,68.94400,好听
1676373202,118.55400,不愧是中国第一爱豆
1676373140,18.86700,美人教父的初solo
1676372287,25.57900,我们张艺兴啊！！！！
1676372223,216.29900,张艺兴 我永远不离开你
1676372218,3.32500,今夕是何年
1676371965,75.69200,不想理kai~~
1676371323,104.33700,这就是你对你思聚宝盆的态度吗？
1676370981,27.09500,Solo真好啊哈哈哈哈哈哈哈哈哈
1676370688,3.57900,蕾酱
1676370632,11.37900,九锥盛世
1676370471,131.04900,张总
1676369441,11.11300,我现实老公最喜欢的歌
1676369197,146.40400,我的宝贝
1676369191,138.59700,我的lay
1676368899,4.62700,张lay哥~泥嚎~~
1676366716,33.00100,你是懂情人节的!!!
1676366282,111.45900,好好听
1676366131,119.73900,完美的嗓音
1676365020,195.13900,张哥
1676364944,124.33900,张lay哥
1676364703,19.12300,旧曲重听
1676364065,3.44400,今夕是何年
1676363705,11.24100,什么好东西啊！
1676363093,124.07900,我永远的10少年 LAY!!!
1676362886,33.01800,张lay哥
1676362670,217.14600,张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴
1676362662,209.25300,张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴
1676362613,160.38500,张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴
1676362549,111.58300,这么多年了，还是很好听
1676362276,83.00500,今夕是何年
1676361488,32.68500,几年前的歌现在听竟然还是这么好听！一点也不过时 编曲高级
1676361093,46.74000,多年以后依然好听！很适合今天的我哈哈
1676360923,75.73100,独角兽是懂单身狗的
1676360876,3.09900,今夕是何年
1676360178,20.33700,张lay哥  泥嚎
1676360091,88.63800,我不走
1676359677,104.28400,能回音悦台哈哈哈哈
1676358305,46.86700,看了眼日期 好家伙
1676358264,26.18900,今夕是何年啊呜呜呜呜呜
1676358018,20.34300,张艺兴牛掰
1676357789,224.30600,好听
1676357478,4.58500,我张哥
1676356984,202.64900,蕾伊
1676356977,195.99100,啊啊啊啊啊啊啊
1676356599,82.87600,张艺兴！
1676356592,4.61900,哦买嘎
1676356415,224.42300,我心痛～～～
1676356411,60.73300,你这是不想让大血包张艺兴走是吧哈哈？
1676355815,69.22100,我靠，up也不说清楚，还以为是张艺兴新歌
1676355619,46.63800,你真的 我哭死
1676354879,11.24100,真的吗真的吗呜呜
1676354239,182.17100,爱
1676354146,46.91000,是张艺兴吗？真的是我男朋友吗？？
1676353969,25.85100,张艺兴
1676353557,3.81900,好家伙我张哥
1676353333,3.74700,今夕是何年
1676352745,3.85900,今夕是何年
1676352417,11.05900,《情人节》《独角戏》
1676351800,2.81400,《今夕是何年》
1676351529,33.39800,就叫三哥就叫三哥
1676351237,247.87600,DNA新歌上线
1676351198,209.26500,solo
1676351099,41.52400,今天我担张艺兴回归
1676351028,75.52700,不想理kai 哈哈哈哈哈
1676350971,244.82100,单身狗就适合在情人节这听哈哈哈哈
1676350601,60.70900,所以我流眼泪
1676350292,3.30400,干什么 突然间的
1676350217,26.00300,你是懂情人节的
1676349505,12.79900,今夕何年
1676349247,2.85900,今夕是何年
1676349230,189.25400,想的是九个人的EXO，想的是跟团活动的lay哥，想的是九锥盛世
1676348763,2.82300,我敲，今夕是何年
1676348627,3.39900,今夕是何年
1676348025,2.93900,lay哥 ！
1676347499,75.47600,广告位：今天中午张艺兴dna音乐联盟 出新歌啦
1676347428,19.26200,情人节放这歌 哈哈哈
1676346966,238.50300,好好听
1676346883,12.81900,张lay哥~泥嚎~~张lay哥~泥嚎~~张lay哥~泥嚎~~张lay哥~泥嚎~~
1676346811,138.93900,这首歌的吉他曲我到现在还没有学会，好难
1676346681,2.95500,今夕是何年
1676346539,88.80800,中午12点听张艺兴新歌哦，张艺兴爱你
1676346458,173.65900,中午迎接最新solo DNA专辑
1676346453,69.30200,这么舍不得记得今天12点DNA新歌 一起来感受爱
1676346403,167.07000,DNA音乐联盟2月14日12:00PM正式上线，记得收听~
1676346183,3.17900,快乐的solo～  最新solo专辑DNA 情人节中午上线啦！
1676346076,69.33900,张艺兴
1676346065,60.73900,张艺兴
1676346041,3.17600,几秒不见甚是想念
1676346030,181.99900,张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴
1676345972,20.34700,这首巨好听
1676345963,160.17900,满子:艺兴 别走，没有你我怎么活~
1676345949,146.39900,好听！好听！好听！！！
1676345874,111.61100,不让许愿我偏许愿，这又不是你家
1676345770,46.99600,哈哈哈哈哈哈哈哈哈
1676345739,26.08900,啊啊啊啊啊啊啊啊啊
1676345704,19.37900,好久远的回忆
1676345686,202.87500,不会离开你
1676345525,3.48600,欢迎染色体娱乐集团老板张艺兴
1676345385,11.45900,独角戏的前奏 还是那么好听～
1676345289,12.76200,好久不见蕾伊
1676345227,231.21400,准备去听艺兴新歌咯
1676345087,167.52500,你的每条讯息
1676345004,25.76700,来看宝贝了
1676344942,43.15400,DNA音乐联盟今天有新歌12点开始
1676344909,53.82100,DNA音乐联盟今天有新歌12点开始
1676344865,40.45900,哇哦，好好听
1676344858,20.13700,中午来听新歌呀
1676344820,39.99700,张艺兴好爱你
1676344787,3.81700,张lay哥
1676344746,11.04700,给张总把牌面安排上
1676344734,32.89900,期待今天的新歌
1676344667,209.29900,情人节12点有新歌哦
1676344604,88.69900,张艺兴张艺兴张艺兴
1676344547,88.82700,染色体娱乐集团 独立艺人张艺兴 懂了
1676344543,0.00000,救命啊我以为我眼花了，今夕是何年啊
1676344515,19.06000,蕾酱！！！！！文艺复兴了
1676344456,53.57300,宝宝贝壳er一直陪着你呀
1676344272,3.21900,好好听啊
1676344256,104.17800,好了，知道了，大家去看新歌吧
1676344244,3.75300,今天中午十二点来听张艺兴情人节新歌！
1676344230,238.19000,开头见
1676344219,4.45600,张艺兴作词、作曲、编曲并演唱的《独角戏》，发行于2016年。
1676344170,123.26300,所以我流眼泪
1676344161,119.70300,baby 不想让你走 oh no
1676344142,46.65400,今天的日子适合听
1676343989,104.38000,每个角落回忆都有你
1676343981,3.49900,2.14号 中午12点！来听艺兴DNA联盟新歌
1676343971,196.20100,偏爱只给你一个人
1676343950,138.92000,张艺兴16年的歌，还是好好听啊
1676343934,11.26300,回归吗
1676343926,25.95900,solo真好
1676343903,60.39500,总能想起日巡的《九角戏》
1676343879,18.97900,张艺兴
1676343859,40.19000,染色体CEO DNA主理人 张总今日回归
1676343846,3.10100,张lay哥～组哇奶油～泥嚎
1676343816,25.87100,接solo艺人，染色体娱乐集团CEO，DNA主理人，中国第一IDOL，长沙我张哥
1676343783,3.87900,染色体娱乐集团CEO张艺兴
1676343748,54.72000,baby 不想让你走 oh no
1676343622,40.26300,不想演这场戏 我知道这结局
1676343596,11.02000,OMG啊啊啊啊啊啊啊九个人回归是不是
1676343579,32.76300,把爱悄悄放进口袋
1676343486,111.55100,我能够期待一下九人演唱会吗
1676343472,146.53300,好爱独角戏这首歌
1676343460,202.79100,中午12点新歌新MV，大家记得看
1676343368,26.21700,张艺兴！！！
1676343258,12.70600,卧槽你居然发这个
1676343228,2.82000,最强绿卡张艺兴
1676343124,2.99900,是我张哥诶
1676343062,167.79100,情人节礼物，大家一起唱独角戏!
1676342827,4.39900,老铁你在干嘛
1676342712,40.31700,笑死了
1676342699,11.15400,张
1676342570,4.45900,九锥盛世九锥盛世九锥盛世九锥盛世九锥盛世九锥盛世九锥盛世九锥盛世
1676342567,173.72900,张艺兴每年舞台不是很多吗？说想念的怕不是根本不关注他的solo事业吧
1676342529,75.98600,艺兴啊啊啊
1676447922,21.41500,独立艺人张艺兴
1676439871,230.71900,Heading 独角兽
1676438534,14.23800,快去听张总的新歌！
1676436994,64.00700,最有才华最有创新头脑的音乐人
1676435877,160.40700,好听，艺兴呀
1676435093,21.35600,好听，艺兴，美人教父
1676434251,3.53500,哇塞 看我刷到了什么！
1676432698,181.60000,啊啊啊啊啊啊啊啊啊
1676432691,96.08000,对对对啊啊啊啊
1676431319,237.87800,非常帅的真的疯了非常帅的真的疯了非常帅的真的疯了非常帅的真的疯了非常帅的真的疯了非常帅的真的疯了
1676431180,8.07900,是我理解的那个意思吗 放艺兴是我理解的意思吗
1676431138,11.63900,"张艺兴 - 独角戏作词 : 张艺兴 (LAY), CC；作曲 : 张艺兴 (LAY), Devine Channel；编曲 : 张艺兴/Devine Channel​"
1676431115,107.01000,司马汤那无法挽回的白月光？​
1676430971,154.05700,laylaylaylaylaylaylaylaylaylaylaylay
1676430291,210.02500,贝壳永远都在
1676429474,63.70000,我的白月光我的入坑曲
1676424703,43.11300,九个人哈一个都不能少
1676418033,11.49700,入坑曲吧
1676418012,3.56300,lay呀
1676400594,63.72000,好好听
1676395838,209.85900,张艺兴一人撑起了所有
1676393350,6.80400,啊啊啊
1676393020,137.13100,我们lay哥
1676392946,63.17700,exo的三哥
1676391575,34.61800,今夕是何年
1676390313,3.51800,今夕何夕？
1676390198,76.26500,听新歌
1676389826,7.97900,弹幕笑死我了救命啊
1676389221,18.70500,首页刷到我以为这是高仿呢哈哈哈
1676389014,112.41400,好听的
1676388583,21.39500,Lose control
1676386196,194.89900,还有relax也是我的心头肉
1676385601,161.15300,三哥！！
1676385101,63.97500,爱你啊啊啊啊啊啊
1676384970,13.87600,今夕是何年
1676384815,49.81900,hhhhhhhhhh虽然但是今天是情人节
1676383296,160.87500,艾斯爱慕在干嘛
1676382589,3.51500,lay哥！！！
1676382500,139.35100,好听
1676381778,15.12000,好喜欢这首歌
1676379652,216.22200,好好听
1676379398,89.26300,中午12点张艺兴新歌都来听
1676378987,7.05800,今夕是何年
1676378667,188.43900,张艺兴三巡我要抢到票，不要在独角戏了
1676378510,194.69900,十点发，你是懂的
1676377493,90.57000,艺兴宝贝
1676376875,209.45900,贝壳永远爱你，张艺兴
1676376727,81.65900,心疼你
1676375195,154.14300,编曲好好啊
1676375098,57.14400,好喜欢这个节奏啊呜呜
1676375028,3.64600,这首歌真的旋律编曲极美啊
1676374394,6.88200,张艺兴张艺兴张艺兴张艺兴
1676374143,223.57100,蕾伊～
1676373992,118.10700,暗示你哥哥还没solo
1676373982,243.86400,好听
1676372898,28.77700,哈哈上面是音乐联盟
1676371110,35.49200,张艺兴
1676370982,3.50000,今夕是何年
1676370963,24.93500,独角戏！
1676370643,13.99900,张lay哥
1676368536,188.93900,音悦台的都是老年人了
1676368304,49.25600,我爱了，lay好帅，在我心上的男人
1676367903,146.11000,你但凡对他好一点
1676367547,104.76500,好听
1676367334,7.25300,卧槽
1676366611,25.23600,今天情人节
1676366417,244.51900,开头见
1676365746,69.63900,张艺兴不用回归，他不是一直都在营业吗
1676364928,14.49100,我靠，今夕是何年
1676363136,166.81700,九个人合体吧！！！！求求了！！！！！
1676362513,60.37900,张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴
1676361583,28.99100,张lay哥～好好听哦
1676361311,223.65900,谢谢你给我们唱这么多歌，谢谢你选择了音乐。
1676361100,75.99900,想住在张艺兴的live里～
1676360745,3.57900,今夕是何年！！！
1676359664,32.57900,入坑的神曲
1676359511,118.25900,张艺兴好人一生平安
1676359253,216.20200,看张艺兴新MV看到这个点进来发现，俩对比起来好像贵族和难民
1676359222,11.49700,我天 我真的没看错吧
1676359063,69.49900,张哥的情歌有点悲伤
1676358773,21.43600,宝贝艺兴
1676358769,90.64200,欢迎去看张哥主理人DNA的Cypher
1676358260,42.71000,张艺兴
1676358221,14.04700,梦回16年
1676356969,188.19000,治愈系独角兽
1676356378,174.35600,艺手遮天了说这些
1676355748,131.93900,好听好听好听好听
1676355636,50.18200,一点钱都不舍得花在张艺兴身上
1676355571,6.83300,你又在这怀念这个不用投入 只需要等着领钱的最强绿卡了嘛
1676355551,28.99000,今夕是何年
1676354938,6.76000,怎么？想我哥了？现在只能你一人唱戏了？
1676354774,7.20300,？？？？？
1676354368,14.09900,6
1676354294,146.36300,张总
1676354267,6.88900,送张哥上热门！！
1676353814,29.24600,张艺兴独角兽
1676353261,3.57900,助力！
1676352951,68.48200,去听张哥的新歌哦
1676352553,7.05900,连接音乐基因，破解爱的密码 D.N.A音乐联盟——「D.N.A Cypher」 2月14日12:00正式上线  一起感受「爱」
1676352175,112.29100,独角戏再听也很好听
1676352088,56.99500,只剩我在原地
1676352022,11.53900,张艺兴独生子谢谢
1676351641,3.60200,留下足迹
1676351593,28.59700,独角戏 我的白月光！
1676351575,25.14100,张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴
1676351229,25.54100,天籁之音我张哥
1676350806,76.77900,大皇子
1676350374,21.54500,我趣，今夕是何年
1676349957,7.29900,？!!!!!!!
1676349475,21.39100,哇偶~这是2023年?
1676349441,69.35300,张哥的这首歌真的太好听了
1676348735,104.65900,每个角落 回忆都有你
1676348198,7.31400,wc
1676347991,76.85900,炸元宵我绝对不离开
1676347741,6.74100,我去我没看错吧
1676347522,83.28400,不用那么扎心好吗？我已经单身好几年了
1676347153,35.95900,染色体娱乐老板张艺兴
1676347136,181.99100,张艺兴三巡我要抢到票，不要在独角戏了
1676346992,238.13900,过去这么多年了依旧好听！
1676346908,46.35900,我们艺兴16年歌
1676346874,160.64400,还有6分钟新歌要来啦
1676346858,14.21900,哦，12点有新歌
1676346834,153.89600,我预测一下 12点整 这个屋子里不会有啥人了哈哈哈都去听新歌了
1676346792,7.07900,张lay哥~泥嚎~~张lay哥~泥嚎~~张lay哥~泥嚎~~张lay哥~泥嚎~~
1676346770,124.83900,张艺兴我好喜欢你
1676346724,83.45900,不走
1676346715,139.11300,艺兴啊
1676346681,132.11600,好听宝宝
1676346667,13.91200,今夕何夕
1676346595,244.45900,好好听啊
1676346491,49.14000,Lay今天中午12点回归还有谁不知道
1676346291,7.24000,染色体娱乐集团老板张艺兴
1676346243,237.73600,回顾完毕，走了听今天中午十二点DNA的新歌
1676346185,6.93900,连接音乐基因，破解爱的密码 D.N.A音乐联盟——「D.N.A Cypher」 2月14日12:00正式上线 和张艺兴 一起感受「爱」
1676346159,97.72500,中午12点听张艺兴新歌哦
1676346097,49.68200,中午12点听张艺兴新歌哦
1676345924,97.01700,张艺兴
1676345851,97.64000,今天中午十二点来听张艺兴情人节新歌！
1676345810,74.81400,炸元宵
1676345735,202.00300,好爱你！
1676345460,223.59400,藏好心碎了的我 爱你的我
1676345439,215.77300,流着眼泪不说难过 给你微笑的我
1676345421,53.05300,中午12点张艺兴有新歌
1676345295,174.17900,好想看艺兴的三巡演唱会啊
1676345268,11.65000,期待今天中午12点的新歌
1676345218,208.21900,好暗
1676345217,195.06500,Just come back to me just come back to me please
1676345173,69.85900,今天张艺兴厂牌DNA发新歌MV
1676345131,152.20500,恭迎张总 恭迎张总 恭迎张总 恭迎张总 恭迎张总 恭迎张总 恭迎张总 恭迎张总
1676344998,57.26300,哀而不伤的歌词，搭配年轻深情的汽水声线，以第三个人的角度阐述出感情中的心酸
1676344992,103.64900,这首歌真是好听，才华横溢的艺兴
1676344696,63.90100,好的，张艺兴唱的真好
1676344675,42.59500,欢迎大家12点去看DNA新歌
1676344617,89.97900,中午十二点听新歌
1676344514,6.75900,喔，新粉来看看
