发送时间,视频内弹幕出现时间,弹幕文本
1676085091,581.55600,R2S散热不行经常死机 我直接拿NAS虚拟机整个虚拟旁路由 稳定的一批
1676084549,155.12200,有点山寨的感觉。。。。哈哈哈尤其这个logo
1676083545,88.90500,把这苹果砸了，什么档次的也配和我用一样的
1676083490,751.86500,妙啊
1676083014,755.68900,小師鴿呀
1676082874,750.27100, 这个应用场景，爱了爱了
1676082815,759.70000,我有大桌
1676082248,749.63100,？？？这什么迷幻操作
1676081741,299.83800,怪不得说苹果产品适配外国。国内的生活节奏根本是亏钱。每周工作七八十个小时……
1676079477,229.22300,ohohohohohoh
1676078838,270.28000,蓝牙不延迟吗？
1676077423,124.65900,siu~
1676074743,751.97700,吃饭的时候看不到显示器很难受！
1676074400,26.82400,笑死
1676072591,720.57900,那回归本体那不就是智慧屏嘛
1676066824,578.25800,好家伙，挂软路由
1676065969,673.34300,要科学才能用
1676065620,84.29200,三十万播放就这点弹幕？
1676058078,736.20200,新ED
1676057263,543.79700,高实在是高
1676056995,211.25000,00
1676054398,151.59300,吹上天，真的吗
1676054056,34.09600,哈哈哈
1676053787,323.77400,破防了
1676052548,320.28600,?
1676052464,432.27100,爱奇艺 无语
1676051742,361.97100,家属是吧
1676051002,582.80800,哈哈哈哈，R2S
1676050601,730.70300,同款碗
1676048962,666.09700,工作太忙太累，没时间享受啊qwq
1676048362,366.31100,A15了，上个原神？
1676048153,724.67300,冷知识:苹果在海外已经是百香果了
1676045691,27.84900,不得不暂停下来表示666+三连
1676044522,338.67300,8位堂手柄
1676044504,68.07600,不至于吧 同款电视 看那么多原配也不卡啊 是不是没有5GWIFI用的网线？
1676044489,134.26800,c语言满分
1676044356,170.29500,和哈哈哈.
1676044186,644.66900,推荐舞力全开
1676044160,39.50300,哈哈哈
1676043824,415.14500,气死人
1676042365,388.86300,讲游戏讲游戏讲游戏
1676041952,482.06400,Buffalo?
1676041871,316.22200,自己人，别开腔
1676041756,34.02500,小帅鸽和der糕回来后，那个味儿回来了。虽然我也很喜欢男后期和女后妻
1676041122,196.73200,那直接买iTV不就得了
1676040784,606.59600,我到河北省来
1676040779,67.56600,这还不如三五千的索尼
1676040352,39.64700,配音君给的太多了
1676040126,135.55900,zhuru
1676040035,117.33700,买PS5机顶盒
1676039818,369.47400,没原神？
1676039787,760.33900,每次块都不一样(独一无二)。低情商:品控有问题?
1676039593,240.30200,求教程
1676039030,473.81200,淘宝10块一月
1676038985,34.21900,官方吐槽最为致命(狗头)
1676037724,760.44800,正在使用，很不错
1676037023,14.82400,买个6代再平仓
1676036778,364.37000,能玩蜘蛛侠吗？
1676036634,320.26400,快去西天请女后期
1676036597,631.25000,？
1676036460,729.50300,要是老板在这里都可以植入广告了
1676036379,720.57000,好开
1676035946,731.55200,他的这种体验是你买百万一台的电视都给不了你的
1676035848,734.99500,狗都不会把桌面弄那么乱
1676035099,473.58400,价格并不高，别人开个会员可以五个人用，直接网页就可以设定五个子账号，自己家里人用就行了
1676034522,483.97400,《工作流》
1676034466,701.02400,我选XSS
1676034304,751.22500,本来挺喜欢TESTV的
1676034281,737.22500,全新版本
1676034191,723.03800,确实值，就是太折腾了
1676033574,362.05300,囍
1676033268,124.47800,C语言大师
1676032427,730.52900,tango 的耳机耶！！！
1676032035,5.09700,有你好果子吃的
1676032034,560.19100,这梗玩的～飞起
1676031866,726.59600,安卓就是依托稀释
1676031220,386.02200,最主要的电视功能呢？
1676031169,491.47600,盲猜ICLOUD
1676031019,603.00100,真实
1676030748,204.12300,现在就砸掉我的小米tv
1676030704,360.44600,如果可以原神的话，这波将绝杀，可惜玩不得
1676030574,274.68700,期待这个！！！
1676030299,723.11600,这不是产品问题，是封闭的问题
1676030272,357.11700,ui是真好看
1676030194,725.37600,开始广告
1676030138,793.01300,没有付款，希望能快点到货
1676030111,724.41600,这次文案不错
1676029856,732.18000,、67用8up0-】
1676029685,240.71900,都是钞能力
1676029621,459.86200,+
1676029316,369.17100,卧槽还有死亡细胞？
1676029249,728.58500,国产厂商不给力呀
1676029156,596.18000,男嬢嬢，哈哈哈哈
1676028986,183.61700,简结到没个能用，都要爬梯
1676028053,801.62700,g k d
1676027907,379.15800,这个有国产？
1676027906,734.83800,100元的魔百盒
1676027755,755.94200,正片开始
1676027303,467.32900,要魔法你不提？
1676027269,54.41100,der糕 【危】
1676027254,583.00000,infuse 终生买断6xx
1676027041,393.47000,徐江：什么档次跟我说一样的词
1676026902,232.00000,atv遥控器经常掉线 不能控制
1676026590,112.11900,买xbox机顶盒
1676026472,532.81200,600多，我硬是没舍得，包个年好像不肉疼- -
1676026120,311.97100,仅支持部分英文歌，没啥大用
1676025972,179.98000,哈哈，编辑有才
1676025967,363.45300,聊聊电视功能呗？
1676025620,134.53600,能看dv的盒子900不贵
1676025407,56.76600,丐中丐oled，还不能全黑
1676024959,754.80200,不，我需要一个男妈妈
1676024942,409.03500,双标企业来了
1676024605,375.60400,但是这样的小游戏还要花钱啊
1676024256,377.57700,有PS5，Xbox，ns的可以直接忽略这个功能了
1676023718,759.03600,讲真我家电视本来就没开机广告....
1676023600,641.91000,你们没有健身环大冒险么？？
1676023398,463.07700,注意这些全要钱！还贵！
1676023290,366.55200,死亡搁浅啊？？？
1676023119,505.28400,NAS无所畏惧
1676022977,117.73700,卧槽...打扰了
1676022707,367.79400,所有，怎么电视呢
1676022083,377.34300,有xbox了
1676021859,522.11000,但是看最简单的电视很复杂
1676021496,393.32300,“”“”“”
1676020966,374.08000,电视一般有沙发
1676020940,330.93900,XSS不香么？还能看奈飞和迪斯尼+
1676020423,385.64100,苹果游戏质量高色彩还准
1676020358,117.56800,索尼不办会员能看吗？
1676020096,275.25600,小米不是一样
1676019669,302.19500,Apple Music说实话没有YouTube music好使
1676019629,668.04400,不如闲鱼买台没有显示器的MacBook，连接到电视用
1676019570,727.67900,那iPhone广告在哪？
1676019414,595.46000,可以外接显示器啊
1676019148,344.57600,joycon
1676018844,16.20700,国内苹果tv有什么用，不折腾都看不了网飞
1676018335,372.30400,好的，有ps5，switch了，下一个
1676018276,511.33700,但这软件是真贵
1676018079,154.07600,热知识：MacBook是一体成型cnc开模，边角料也不长遥控器的样子（doge
1676017926,4.35100,《好果子》
1676017719,737.92000,国内用户需要折腾不是苹果的错
1676017120,780.93500,有网的话10分
1676017023,113.56800,终于来测评电视盒子了！！！
1676016598,377.15400,这不得在添个ps xbox
1676016270,330.96700,满嘴顺口溜 你这是要考研啊
1676016158,601.12900,看新闻，我只看新闻联播，爱你哟
1676016021,537.71600,呵呵~梦想很美好，现实很骨感，订阅+文件改名。。。。最终我还是享受这高级的体验
1676015878,320.55700,给自己唱笑了？
1676015612,733.74700,谁鸟你什么大师产品线呀
1676015493,344.54000,xss????
1676015444,124.41000,siu!!!
1676014739,776.27300,6.8分，不用折腾的话9.8分
1676014592,109.79200,这文案，TESTV回来了
1676014394,732.06100,不要有电视广告也很容易，买个显示器就行了
1676013289,95.54200,《加点钱》
1676012946,738.72500,这个才是正品 哈哈哈
1676012475,792.94000,没找到充电宝。。。。。。。。
1676012317,212.24900,现在的电视基本都能通过hdmi设备唤醒。。。。。
1676012182,728.29300,铜山靠（
1676012029,459.30500,太贵了
1676012006,11.41000,年后高产啊
1676011877,103.31500,小米走的性价比，几百到两千的电视小米无敌。
1676011806,721.21700,我把他所有东西都全部干掉了
1676011683,58.20300,这真的可以看的嘛
1676011580,57.44900,？
1676011552,625.87400,哈哈哈哈
1676011507,239.23200,我索尼直接没广告
1676011412,89.14400,海信确实行
1676011372,532.80100,太贵了直接放弃
1676011342,726.41400,主要是不能用国内版的哎呦疼 家人不方便 不然入了
1676011325,732.32400,因为有小孩，必须电视开儿童会员。所以从没看过广告
1676011320,707.55400,上不了外网又不是苹果的错
1676011150,672.55100,这也只有单身汉可以。我女儿在，我所有东西都改成手机和VR头显串流了。
1676011100,67.90300,还得看红米
1676011078,655.13600,啥？你让友商也把遥控器卖到四五百？
1676010829,776.26500,10分
1676010788,750.22800,和我的碗一样哈哈哈哈
1676010484,291.27500,66666
1676010464,39.53700,苹果贴膜用过吗
1676010384,609.48800,糕糕这件毛衣很好看！！！
1676010231,673.35900,逆天又来了，根本不在大陆卖怎么给你本地化？
1676010216,89.14500,这是给小朋友看动画片的，，65寸投480P小朋友没意见
1676010066,681.29900,现实是很多人舍不得小一千买机顶盒，不如你以为小米一百多为啥销量好
1676010027,730.43000,这期不错 好评
1676009941,519.01400,你这片子他正经吗
1676009772,697.38000,适合独居年轻人
1676009444,749.78200,我显示器自带升降旋转转向
1676009296,119.10300,siuuuuuuuuuuuu
1676009102,467.34800,网飞家庭会员十几块一个月，三端都能用，超高码率，吊打爱优腾
1676009085,85.23600,血压已经上来了
1676009070,732.36000,我发现投屏看《狂飙》是没有中间插广告的，但是在奇异果上看是有的。。。。
1676009012,662.58800,有沒有可能，他不考慮做我們的本地化
1676008808,723.78300,折腾教程什么时候出
1676008731,27.48800,最便宜的A15
1676008576,461.54500,这会员可不便宜啊。。。。
1676008543,616.78900,???
1676008461,442.34400,实话 国内软件训犬有一手
1676008420,175.08300,我擦这个好啊
1676008413,468.26900,会员去合租就行，不贵，但网络要求比较高。
1676008398,727.32100,电视倒也多种看选
1676008339,731.02600,你这刚说完就放广告，真是有点讽刺的
1676008329,124.11400,factos
1676007945,764.61200,男后期（物理）重磅推荐
1676007910,39.37900,恭喜der糕复职
1676007805,610.28100,《奶奶》
1676007784,765.13800,重   磅    推    荐
1676007668,263.76400,玩高清的都知道atv与shield是神器，一个ios一个安卓。其余国产盒子性能又差又一堆私货APP
1676007621,467.41300,但是这些的会员也不是免费的也很贵啊
1676007414,740.56100,我都是把键盘拿开，无线键盘呢
1676007169,283.34800,和手表也能联动 好！
1676007158,302.13600,不听英文歌咋办
1676007063,374.63200,xbox，ns：？
1676006916,423.03900,cheers
1676006909,673.12900,那用个三千多的mac mini m2做机顶盒如何
1676006713,785.30000,充电器呢？！！！
1676006432,487.97300,工 作 流
1676006419,218.79300,这是蓝牙的，不是红外
1676006253,95.76400,“加400，上Air”
1676006239,631.19500,这些需求不如上当贝盒子或是极空间
1676006226,721.68400,你不买小米电视 不就没广告了。。。买个非智能电视
1676006181,700.31900,应该是最折腾的吧
1676006148,561.62000,哈哈哈哈
1676006055,301.78800,applemusic在哪都好用，除了iPhone，换个App Store号音乐也没了
1676005999,231.57700,确实不如安卓
1676005954,742.74000,好真实
1676005915,754.43000,溅油的话就用testv擦净师傅（
1676005883,648.37600,哈哈哈哈
1676005852,547.56300,这个infuse贼贵
1676005830,737.29300,师傅你是做什么工作？
1676005808,725.13300,新正片！
1676005793,124.43500,弃之，拆芯片
1676005770,368.73000,xss 可以完美取代
1676005712,694.02000,高分合影
1676005695,361.42800,arcade
1676005652,370.43100,环之南好游戏
1676005632,691.60900,马上买这个壳子
1676005561,133.91200,一个盒子卖1000  还便宜。。。？
1676005516,680.51000,国内电视盒子卖1000就有这体验了，说白了还是利润不高，走量
1676005393,19.65300,我先说，比不上xss
1676005342,459.19800,这仨会员一年2000块钱没了
1676005280,203.39400,小米电视不也可以手机输入吗
1676005185,4.58500,高产
1676005163,552.11600,香
1676005065,651.89100,本来打算入的 最后发现 xbox 就基本满足了
1676005046,722.36600,才十五秒？我家的破电视五十秒起步
1676004968,731.20000,冷知识，小米电视大师产品线没开机广告
1676004942,467.16600,足球教练第一季
1676004868,607.10200,黄暴台
1676004858,725.29700,我LG的电视开机就没有广告
1676004785,606.98200,美国地方台
1676004781,602.98400,男妈妈
1676004768,723.81700,哈哈哈哈
1676004671,162.24200,这翻译太牛了
1676004594,775.89100,10
1676004587,474.93700,能不能看央视农业频道（17）的致富经？
1676004544,173.90200,我没ipone怎么办
1676004541,562.32000,笑死
1676004526,455.82700,这话可不兴讲
1676004523,67.82100,开长辈模式和办公模式用
1676004467,729.87600,关掉和没有是两回事
1676004401,745.59000,铁靠山
1676004384,739.86100,太真实了
1676004336,393.10800,我要看CCTV
1676004329,658.21600,别说25年，我估计35年了都能用
1676004329,714.67400,求个教程！！！！
1676004233,728.65800,小米公关部门前来报道
1676004227,369.74600,south of the circle 超级nb的剧情 推荐
1676004197,4.71200,对我来说很值得买
1676004146,370.49700,？有死亡细胞，我擦
1676004060,382.74900,那感觉买ps5或者xbox更香
1676003938,727.36700,冷知识：小米开机广告按home键可以取消的
1676003821,516.25000,又不需要多少钱，整天想着白嫖？
1676003809,703.93800,同行衬托，其实会点魔法这个东西真的好用
1676003769,68.05900,小米的开机广告可以在路由屏蔽 dns 搞定
1676003757,375.23200,主机？
1676003711,722.78100,教了号就没了
1676003706,593.02200,是的
1676003660,364.54800,家属？！
1676003584,364.02400,死亡细胞？？？心动了
1676003582,757.34900,溅油了不还有擦镜师傅吗
1676003578,724.67600,教学播不出来
1676003531,719.03900,赞成
1676003527,625.52800,我直接上Mac mini不行吗
1676003405,724.14100,放心，假如有一天禁果变百香果，开头也会送你十五秒广告的
1676003393,376.02100,为啥不上xsx
1676003346,259.34300,野兽仙贝
1676003332,726.37500,脚尖流口水重庆小面
1676003184,746.09700,回来了，都回来了，要好起来了
1676003162,369.77400,CP党是这样的
1676003127,759.48600,高了
1676003103,409.02000,困难总比办法多？
1676003057,43.40100,一山
1676002972,729.12000,什么广告
1676002940,184.59600,Infuse
1676002893,438.23500,爱奇艺：“点我呢？？？”
1676002869,721.59600,升华了
1676002855,34.23200,哈哈哈哈哈哈哈哈
1676002850,749.10800,不怕溅油是吧（
1676002839,733.66000,同款碗
1676002814,434.17800,哈哈哈好开
1676002806,142.27000,只是为了说明大小，没让你真放兜里
1676002802,147.33600,出去旅游带个电视盒子体验翻倍
1676002771,130.03000,还有个3699 的m2 芯片
1676002749,617.06500,河北台躺枪
1676002741,378.50400,《apple独占》
1676002679,378.13200,apple arcade
1676002638,39.16100,66666
1676002624,570.00000,不支持dts透传
1676002608,6.51900,苹果博士－配音君
1676002579,44.05100,哈哈哈哈哈哈哈笑死
1676002560,364.50300,八位堂也有
1676002559,441.72600,爱奇艺之前就叫奇异果
1676002540,274.02400,热刺 ？币没了
1676002497,490.87600,《老板警觉》
1676002460,526.14200,infuse就是神
1676002441,741.18200,小帅鸽也回来了？
1676002342,22.01200,男后期附体~
1676002268,361.53800,哈哈哈 磕到了（指磕到头了
1676002256,33.97000,哈哈哈哈哈
1676002201,57.02200,错7500元的屏幕，你欠了500的开机广告钱
1676002181,365.97100,难道拍个节目还要把der糕真家属找来上镜啊？？？
1676002154,34.07700,哈哈哈
1676002142,85.25000,三星的电视也还不错了
1676002104,90.13900,*拖鞋
1676002088,158.80100,感觉要涨价了
1676002021,315.32200,你怎么放养老保险啊(doge)
1676001996,123.83600,哈哈哈哈哈c语言
1676001971,321.68600,哈哈哈哈，唱的不存
1676001966,78.93100,笑死，我也买的小米电视 6 OLED
1676001941,361.85400,luke？家属？？？？
1676001877,723.54400,正片开始
1676001859,27.19900,哈哈哈哈
1676001855,41.26800,笑死了
1676001841,34.23900,哈哈哈哈
1676001814,34.05300,哈哈
1676001696,33.81900,草
1676428132,123.90200,玊
1676423924,665.41000,地表最强A15，M2的前身
1676423673,440.11500,集体诉讼，走一波
1676377532,124.05100,C言C语
1676362720,118.34200,手持13mini被攻击到了
1676340982,206.40300,何尝不是一种ntr
1676328093,314.69900,别开腔，自己人
1676295547,345.66200,在一起吧
1676294197,415.26000,你不能在电视上说这个
1676293053,714.36600,做不了本地化的小同志你在说啥呢？
1676293040,553.87300,库克:到财务部领钱
1676282607,27.61100,笑死
1676279171,713.55300,可是不知道什么时候就会被彻底封掉
1676229850,657.80200,xbox也能看电视，还能玩游戏
1676229042,791.57200,9分
1676224057,110.82000,7000也能买索尼啊，便宜的oled也就那样
1676221786,89.21400,xsx了解一下
1676218494,14.43600,der糕！！
1676213523,776.45300,9
1676211164,546.43100,确实有设计，漂亮
1676207189,273.27100,片源问题
1676206710,467.64600,woyaokancctv
1676199341,162.92100,哈哈哈哈哈
1676197916,583.92400,软路由 静态IP
1676194372,760.78800,你是真懂
1676194230,539.61900,没钱
1676191956,409.17500,这些视频app的4k大部分不是真4k，只有一部分是，有没有其实无所谓
1676186935,294.05500,Material You(bushi)
1676184118,581.33600,打扰了
1676181696,182.66000,这种小清新爱了爱了
1676179071,559.48700,infuse 7块1个月还贵…
1676178632,595.14000,已举报了！
1676177826,474.05900,看得我有点心动，啊我想，虽然我是安卓用户
1676176148,391.83500,感觉不如ps5加applemusic
1676141712,276.47800,表带反了
1676136986,539.03200,黎明到来
1676133057,467.63400,要钱的 大哥
1676132553,776.45900,9.1
1676131826,706.00900,我觉得还能在高点苹果用户8.25非苹果用户7分
1676128776,264.00000,看电视带耳机....
1676127617,580.71700,这才是关键，全部要番茄，哈哈哈哈
1676125431,21.97300,国内也用不了啊
1676121516,651.53400,我感觉还是有点多余
1676120986,21.74900,不好意思国内404 no found
1676117122,67.39700,华为电视同价位的一年了依旧秒开
1676116005,439.89800,澳网好评
1676110996,393.75300,小索PTSD
1676109538,283.55500,@NS
1676107954,135.67900,siuuuuuuu
1676104171,259.84900,我们阿森纳是不可战胜的
1676097085,13.57800,糕就算不回来，也常客串客串，给个念想
1676096900,84.25900,xboxss首当其冲
1676092997,294.57000,.
1676090773,467.51700,有国语配音吗
1676090549,631.67500,流人贼好看
1676087844,133.56600,这么小啊
1676082145,39.70000,复职是为了离两次
1676081746,602.49400,真实哈哈哈哈
1676081050,152.89400,确实比本体贵
1676078277,608.31500,那可不兴看啊
1676077983,595.43100,哈哈哈
1676076733,455.64800,有什么是一个apk解决不了的？！
1676074247,699.13500,海外用户觉得这个打分真的很合理了
1676066578,699.18900,橘喵
1676054163,545.61900,门槛真不高，找个维护的共享资源300块钱一年全高清无广告实时更新不比买电视会员值钱
1676052225,40.39900,哈哈哈
1676051949,490.68400,哈哈哈
1676048881,693.71700,9分
1676048030,608.57500,我从河北省来
1676047594,493.30100,webdav
1676047110,517.48100,价格？如何购买？
1676045868,783.74700,10
1676045743,423.99900,双标企业是这样的
1676045423,518.76000,infuse68一年还贵。
1676044612,651.55000,哈哈哈哈哈哈
1676044558,195.79900,梅西球迷 点赞了哦
1676044316,406.63200,三球王！
1676042870,161.67100,we not perfect we have make mistake that's one this human.
1676042702,320.71600,cctv能下软件
1676041786,433.15700,这要是本土化就是降维打击，不过也会跟特斯拉一个下场
1676041777,5.63800,《果粉》
1676039880,263.83800,我不是褪色者，我是艾尔登之王
1676039047,681.36300,这玩意儿系统做得太好挡着国内赚钱了，要不然进入国内不得牛逼上天
1676037966,153.17900,CNC一体成型，MD，在厂里检测了一年多，这遥控器看着都有阴影，
1676037876,3.83900,作为一名资深果黑，有什么坏果子我没喷过
1676037731,68.54100,还是得SONY 内置系统真的好用
1676037433,33.90100,哈哈哈哈哈哈
1676036666,607.44600,河北人感动了
1676036287,259.89200,我们阿森纳是不可战胜的
1676035542,559.39300,飞出个未来经典台词
1676035395,5.58600,同款表盘
1676035357,153.09100,449！
1676035322,490.51900,+1
1676033940,672.30600,本地不是他的错
1676033806,236.55000,我超盆！
1676033224,97.29700,加400上Air！！！
1676033046,765.90800,哈哈哈哈
1676032541,321.01900,自己人别开腔
1676032407,511.08900,小米 自带的视频播放器 也不劫持
1676032340,784.59500,要是电视广告能拍testv这么好我也爱看
1676032084,314.93900,卡拉永远OK
1676032072,34.26000,哈哈哈哈哈哈
1676031438,525.21300,alist真香
1676031386,356.07600,彻底服了，那边
1676030085,602.33900,哈哈哈，是我家了现状了，准备两套系统
1676029801,665.79700,grado好评
1676029730,231.56000,[ohhhh]
1676029689,776.31100,0
1676029677,33.59900,哈哈哈
1676029666,231.36800,还是上索尼吧
1676029594,182.91900,小米TV沦为显示器
1676029345,111.40700,我一直以为电视就是大显示屏，想看电视还是＋个电视机盒子
1676029049,356.29300,我用着的是SF30 Pro
1676028467,510.83800,年轻人谁看电视，老年人谁玩的懂这电视
1676028342,616.68000,哈哈哈
1676027596,622.14000,hebei online哈哈哈
1676027095,394.94200,什么档次？跟我看一样的东西？
1676026950,483.87800,这个硬盘是啥型号的
1676026378,33.61400,你什么身份，和我用一样的苹果电视
1676025511,146.79300,tx900c
1676025447,461.23900,这能播？
1676025244,260.33700,女后期：我想吃鱼了
1676025165,123.75600,C语言哈哈哈哈哈哈哈哈哈
1676024779,793.19300,已经拍了  还没付款     期待收货
1676024025,504.62000,其实不如买xss
1676023797,55.94700,米粉急啦急啦~~
1676023008,196.11600,输入不支持粘贴…
1676022618,96.44700,前面的索畜笑死人了，索尼系统好用，哈哈哈哈…
1676021648,173.98200,这个校色确实牛
1676021625,5.95000,买不买的起
1676021541,89.18200,三星、索尼的系统都不错
1676021427,324.52200,这
1676020144,788.99900,7.5
1676020098,467.51400,要魔法，但是没广告没弹窗无阉割无爱国，不好吗？
1676020090,657.42700,你猜猜到底是谁不给你用
1676019967,301.71100,可是喜欢听中文，喜欢看国产剧
1676019844,33.72800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676019750,174.05000,牛逼，华为快来学
1676019596,33.59700,哈哈哈
1676019109,56.49200,2333
1676019032,607.62600,红红火火恍恍惚惚或或或或或或或或
1676018810,241.33200,然而并没有什么卵用，除非看国外流媒体
1676018498,83.88000,我用雷鸟小半年了目前感觉没问题
1676017952,6.35500,眉毛出戏了喂
1676017934,96.43800,索尼电视已经是小米的模样了
1676017601,644.15900,哈哈哈
1676016749,202.77100,阿伟罗球迷都疯了。哈哈
1676016068,123.55200,你们也是iluo？
1676014930,104.93900,三星系统可以
1676014858,320.80900,电影《小鬼当家》强烈推荐
1676014726,321.19200,养老保险的老音乐区人了哈哈哈哈
1676013449,673.66800,这种东西进国内，国内全扑街
1676013253,33.80100,哈哈哈哈
1676012600,594.96400,爱折腾！其实也简单，边学习边实操一礼拜也足够配置它了
1676011773,490.47300,老板震怒！
1676011763,385.09900,STN小索上身了？
1676011479,263.87800,卧槽热刺！yid army ！！！！
1676011362,89.39800,啥水龙头？
1676011330,104.63800,索尼好
1676010642,385.57100,你才我买游戏机干什么的
1676010262,240.77000,哈哈啊哈哈
1676010196,174.06200,极为先进
1676009956,69.26500,买100寸的就好了，没有广告
1676009900,699.15500,国内使用2分顶天
1676009832,118.39900,factos
1676009732,553.57600,HomePod走的是Wi-Fi协议，甚至连单独的音频接口都没有，拿来做电视的音响未免有点太折磨自己了
1676009710,627.62700,直接上LG C系列，转区都自带
1676009653,474.05900,上个网太折腾了
1676009166,124.74000,siuuuu
1676008851,570.90400,来了来了，开始谈缺点了
1676008755,415.81100,miao啊
1676008698,44.75400,哈哈哈
1676008660,123.58200,C语言满分Siuuuuu
1676008565,14.54100,你倒是补货呀
1676008258,68.65900,我也是开老年模式用，无广告
1676008186,133.28100,充电宝嘛时候有货啊！！！！！！！！！！！！
1676008147,320.65700,大圣啊 收了神通吧
1676007866,146.99700,我敢說這個是全世界最好的遙控器，不接受反駁
1676007767,642.99900,健身？？骗自己而已
1676007687,504.63900,这个牛
