发送时间,视频内弹幕出现时间,弹幕文本
1676333877,55.90200,woc
1676446165,10.03400,45？？？？？
1676438511,54.16900,这也能贪？！
1676424209,16.53900,我被打成伞兵了
1676393941,16.55200,，优雅，太优雅了
1676391881,31.01900,有踩头躲弦一郎那味了
1676389826,58.13200,什么鬼啊
1676389501,71.28600,一直按就能全弹，重要的是第一下
1676387788,2.29700,的那个建议
1676386117,47.08300,完了 让他玩到真爷了
1676384374,58.10800,我去
1676380750,31.21100,卧槽！登龙剑！！
1676371729,2.25900,我们的都是打着玩，就您是表演赛
1676371194,30.80500,这啥啊？！
1676369277,46.51300,懂了，你不是旅行者，你是只荧
1676368441,47.03900,砍他波棱盖儿！
1676362005,74.71600,太优雅了
1676359772,38.42800,？
1676357669,55.29900,我现在也就只会剑气和大招的完美格挡
1676353142,58.13100,鬼泣玩家
1676353013,9.88000,哟，宁宁专武四国BGM
1676352721,1.97900,只狼玩久了表示小意思
1676351406,28.80300,每次本体能挡住，分身的攻击就挡不住
1676350751,31.12200,？？
1676350053,31.16900,这里不躲而是完美格挡的话，能反弹几万伤害，还能凹
1676346817,38.67500,这也能登龙？！
1676346506,28.49900,剑鬼现在都有人要超了？
1676344754,16.51900,现在都卷到不看BOSS动作就防御了？
1676440476,54.03200,剑鬼：真见鬼了
1676432441,8.75200,什么崩三玩家特有的凹分（恼）
1676431547,52.96800,爷也能这么帅
1676416699,9.21100,好可爱的荧妹
1676389363,0.88500,我还以为是打神里绫华
1676389181,31.82200,woc
1676387983,31.84500,?????
1676384467,75.94600,手游平a打击感不是很好
1676378056,31.59900,?
1676377445,37.96900,只狼提瓦特分狼
1676370594,1.58600,《剑鬼除》
1676363951,28.85500,牛逼
1676358806,31.29500,？！
1676358187,57.89900,极致贪刀
1676357190,9.19800,被剑气打了，冲刺加e可以反击
1676355942,46.31300,这就是真正的表演赛。
1676355151,37.02000,为什么非要凹时间
1676353138,16.33800,挡成功了就不会进冷却
1676352912,16.25900,这个我也连着挡了 特别爽 不过别的技能我都不会挡……
1676352046,57.87500,这是怎么做到的
1676351991,57.96600,卧槽
1676351753,45.65900,？
1676350310,1.81900,大师：45s
1676349598,75.75900,牛壁
1676347645,33.21900,牛，nb
1676345391,16.45900,这个找到节奏连续点按就可以了
1676446420,45.23400,？？？
1676432870,0.23800,这估计才是旅行者在剧情中的真正实力吧
1676431598,8.59200,最高应该44，我手机轻松一段不防满都48
1676412575,57.85100,?
1676389057,0.01600,再来一遍
1676384905,31.88400,？
1676375888,28.93900,剑鬼好帅！！进卡池啊进卡池！！！！
1676373154,51.81300,？
1676368917,57.57900,？
1676366719,8.71000,45秒?
1676365961,32.42100,？？？？
1676358033,44.87600,马踏飞燕！
1676353313,57.62000,？？
1676349977,36.50000,甚至能登龙
1676349620,31.94200,?
1676349509,76.03100,xs，打完这个后。我达成了不被剑鬼幻影击中打败剑鬼的成就。10原石。
1676344195,32.44300,？？？
1676342001,15.69900,我超？
1676339394,32.43300,？
1676437400,16.92100,有杀日
1676435087,29.22300,啊？
1676431985,32.64300,？
1676431916,21.76000,剑鬼视角
1676431419,32.50500,我靠啊登龙不是要双风嘛？！！
1676429026,44.80700,登龙躲冲击波真的太帅了
1676389626,56.45100,回合制
1676389448,62.27500,））））））
1676389205,13.65100,嗯？这玩意还能连续挡剑气？？
1676386996,74.78100,比我快足足16秒
1676384394,38.99900,格挡住了就没cd
1676378498,16.35900,凑巧成功过，真的爽。
1676377509,61.36100,就等你的视频
1676371656,56.96900,这是啥？？？
1676366602,10.61900,厉害，我凹了二十来把才勉强一分钟出头
1676364790,34.11800,啊?打剑鬼除了剑气还有能弹反的吗???
1676355811,69.40300,绝活哥
1676352427,7.99800,什么玩意？这活动还有魔偶见鬼的？
1676351997,15.63500,这是怎么连档的？？
1676351523,37.85900,观赏性爆棚
1676351474,3.14000,什么剑影
1676350885,8.03900,剑鬼视角
1676348064,68.25400,为什么up的弹反没有CD！
1676347503,34.78300,哇
1676345161,17.05100,这个是可以反弹的
1676345069,33.05500,帅！！！！
1676342071,44.83900,踩着大腿起跳
1676332947,13.90400,为什么是剑鬼厨
