发送时间,视频内弹幕出现时间,弹幕文本
1676166983,486.83500,以敌人之血祭我大诺克萨斯
1676166965,486.83500,以敌人之血祭我大诺克萨斯
1676166949,486.83500,以敌人之血祭我大诺克萨斯
1676166139,619.02800,哈哈哈哈哈哈
1676165597,502.57500,？
1676164484,152.18900,卧槽
1676164212,169.14900,兵线结界
1676163633,414.25400,现在女警中期也不弱了，只要第二件无尽出来伤害就高
1676160953,173.10200,666
1676156239,229.80000,发生肾么事了？
1676155070,383.14200,adc极致走位，躲掉一万个技能
1676153319,5.13900,再来看会解解压
1676141654,438.19900,卧槽，杨戬！
1676140092,46.17900,名场面
1676138325,481.82500,卧槽
1676137964,152.16900,啊？
1676136594,202.60000,超然？这么快2个e
1676135646,502.59700,这难道就是14剑姬？
1676135288,509.68100,？？
1676134304,551.68500,几何风
1676129924,144.10500,职业选手都是操作怪，想想能在操作怪里秀操作的与普通人的差距到底有多少
1676129760,300.00900,焯，有挂
1676128558,640.01200,就算没蓝没能量，盲僧这个血也能被秒啊，对面两个被动都在
1676127908,54.09400,@世界第一路人劫
1676127049,583.18200,这潘森一套伤害
1676126555,305.42600,？？？？
1676125933,362.06000,15级？
1676124340,207.27100,酱紫剪？
1676122887,305.27700,Viper:我的银行卡密码是...
1676122870,250.69000,红白刀，小子！
1676122189,426.68000,女警能牵制对面节奏。这才是最强的
1676121112,488.14000,我已经做出了我的选择
1676120216,696.67800,团战都打结束了
1676117933,396.59900,浅梦！？
1676117806,372.29300,这就两个夹子，杰斯是怎么踩上去的
1676117275,277.13500,下路一个剑仙没开玩笑
1676116682,692.73300,胜负已分
1676114426,516.30300,我猜是宏按键
1676114403,180.95700,全体起立
1676114336,441.55000,因为前十几秒打得很臭，没有数值就是个死人了
1676113836,242.27500,huanfeng能不能学学
1676113829,0.00000,666
1676112371,151.87000,？
1676112340,481.87500,技巧类技能根本打不中
1676112215,421.33900,这一抱一跳配上音乐有种怪兽大战的感觉
1676111776,4.45900,女同胞狂喜
1676111282,53.41700,元歌
1676111188,42.22900,啊？
1676111147,272.72100,真的假的啊？！
1676110626,396.76600,浅梦
1676110173,577.19500,这个操作我见bbgg打过
1676110084,648.83100,大道湮灭喽
1676110029,41.96200,nb
1676109975,292.01300,槽 设计师这还不狂砍刀妹一百年
1676109895,277.59200,这个也太帅了
1676109074,431.78500,除了不停的卧槽还能说啥
1676108317,366.71900,皮城女警 卡莉斯塔
1676108229,588.83900,wqe r闪
1676107447,277.49800,啊？
1676107131,52.75500,啊？
1676107101,127.19800,饼干救我！药王救我！
1676106792,33.77200,兵爹救我！
1676106792,19.98800,卡尔？
1676106786,356.13000,这个大是偷男偷的
1676106602,700.13400,扎克都优势不是回血 是W的百分比伤害以及一秒多次W的爆发
1676106474,644.96200,注意空袭！！
1676106033,475.92300,这B是挂，每一次都是敌方技能出手的一瞬间走位
1676105586,203.27300,就是无限火力，无限火力掉蓝，而且你家匹配打完回城给你回满蓝？
1676105557,87.50600,买定离手
1676105351,19.06900,哈哈哈哈
1676105314,5.64100,《大气磅礴》
1676105095,34.07900,咱的话无限火力。。也许可以做到
1676104878,216.13700,这样很难不给你三连
1676104863,216.13700,酱紫剪？赞了！
1676103759,87.49000,酒桶哈哈哈哈哈哈
1676103678,185.93900,酱紫走位？
1676103419,360.21900,斗鹰
1676102586,536.86700,巴西第一风女
1676102538,510.14100,龟龟一秒四破
1676102438,46.34200,有没有一种可能，出的秒表为了合复活甲
1676102281,257.94700,请选择你认为最菜的AD并解释为何是huanfeng
1676102174,638.01100,这三个真默契，开赤红风暴吧
1676100817,477.71600,adzh机械降神
1676100340,367.03600,卡米尔的E落点不是一个点，而是一块圆，和卡特WE穿墙原理一样
1676100259,202.73100,无限火力没有气定神闲
1676099291,531.82300,开e后撤，闪，WQR， A
1676099280,431.62300,大心脏
1676099171,554.12100,几何风
1676098964,229.09000,这场有印象，记忆深刻
1676098848,140.06400,牛逼！
1676098551,285.55300,卡莎这波操作纯数值，吃EQ，R和闪各躲个技能、进草就没别的了
1676098285,424.54100,标题都说了是近几年的素材
1676098228,95.25900,卧槽哈哈哈
1676097934,536.22800,？？？
1676097930,166.84200,斯安威斯坦Ⅲ型
1676097895,396.37900,浅梦！？
1676097699,229.79800,g2
1676097295,215.85100,神神神神神神
1676097294,140.09600,赏心悦目，拉满了
1676096987,239.03400,八嘎！
1676096763,411.42700,纳尔好像是theshy
1676096581,616.79800,震撼，胆大心细
1676096195,589.44900,啊？？？？？
1676096181,12.65500,？
1676096174,46.01800,不残血不会秀系列
1676095906,510.03400,瑞文快改改吧，曾经55开的俩英雄打成这样
1676095768,104.64100,果儿！！！
1676095734,88.85700,棋差一招
1676095662,510.28900,啊？
1676095438,652.00900,小兵：我没输出？？？
1676094541,140.02900,顶级对战
1676094389,223.50000,牌面
1676094245,395.46700,我超 爱夜
1676094104,314.67800,不过ad想秀确实需要装备，不像战士多一点操作空间
1676094058,292.23800,装备这么好吗
1676093716,45.80200,？？？？？
1676093522,497.08200,卡特是经典1打5连招we外面的匕首再e回来
1676093097,510.32000,我特么0.5倍速才看清的
1676092866,370.87900,1:20-7000
1676092859,510.01700,没看错的话，A打正面闪现A左边，q后边e打右边挺近点燃收尾
1676092786,579.16300,bbgg是什么
1676092760,42.13900,卧槽
1676092625,369.71800,ad行为辅助买单
1676092478,159.62500,韩一索名场面，这个太吊了
1676092227,144.72500,这个印象深刻
1676091971,102.98100,E闪后不回头 杰斯星矢看不见？那个盾你不等技能你拿命杀？
1676091929,12.43800,卡尔？
1676091630,152.41900,卧槽？？？？？这小黄毛是人么
1676091500,266.87900,卧槽韩一刀
1676091313,363.08600,就没发现这一脚半管血没了么
1676091273,61.87300,6
1676091073,702.89700,剑魔没以前回血多了啊
1676090983,557.04000,神了这思路
1676090912,474.75900,躲了TM一万个技能
1676090827,361.65800,这个e是技能机制，不是ob bug
1676090785,41.85900,什么怪物！
1676090764,119.43300,这个镜头很早就有了原来是果子哥
1676090650,619.17900,这个巧妙
1676090295,97.23400,头皮发麻
1676089986,285.78200,本来想放你们走的
1676089951,33.56300,是小兵！
1676089836,502.51100,A上  闪现a左 q右 九头蛇下    行云流水。
1676089639,498.52700,？？？
1676089387,377.91800,一万多人
1676089319,25.25900,4条电龙然后把cd拉满带只猫咪技能无限e
1676089292,373.11400,物资能打出这操作？
1676089283,364.86800,12点9000+
1676089271,46.05200,？？？
1676089247,216.32400,酱紫剪？？？
1676089104,267.17100,剪的太好啦
1676088987,19.21900,绷不住了
1676088904,356.23800,那个e回放bug吧
1676088890,552.92600,12：14   9000人
1676088811,250.70700,疾跑一开往前走啊
1676088291,108.17100,果子？
1676088235,576.97900,诡术狮姬
1676088114,566.19400,BBGG我焯
1676088045,598.41100,r闪躲了派克的q，实际r闪没改变r的位置
1676088037,277.07300,流云行水
1676087987,617.05500,说到逃跑，那就不得不提我洞大哥了，没有胡凯莉逃跑剪辑我是不高兴的嗷.
1676087519,323.01900,韩国左手
1676087515,510.42600,？
1676087451,383.54500,8000人阿？离谱
1676087442,341.85300,12点8000+
1676087373,3.85900,我先来  全程卧槽
1676087320,229.13900,啊？
1676087316,216.27000,酱紫剪？
1676087088,431.81400,闹够了没有
1676086970,431.93900,酱紫肘位？
1676086752,544.07400,11.30 8000+
1676086670,698.51000,大道都磨灭了
1676086664,139.87000,卧槽
1676086572,588.97900,这是E，R闪
1676086179,495.57900,这个绝对是挂，转起来了
1676085879,216.09900,酱紫剪？
1676085832,179.85900,秀兵集合！
1676085730,123.59600,鬼鬼俩魂系玩家
1676085703,530.96300,w闪ara
1676085674,350.56900,这是卡最远距离e e末端会判定宽一点
1676085501,367.22900,女警os：“这团打不赢家就没了”
1676085385,362.70200,五杀女警，鳄鱼全责
1676085378,363.73300,不是中午十一点也七千人啊
1676085276,417.76800,纳尔不得气的吐血啊，太折磨了
1676085250,424.56800,卧槽，什么鬼
1676085230,80.25500,用0.75倍看是正常速度。这个视频应该是有一点加速的
1676084916,26.92500,我把阿卡丽看成万豪，还寻思 哪来的烟雾弹
1676084503,25.70300,无限火力酒桶也做不到了
1676084424,341.31100,对面有人用立体机动装置，我没在开玩笑。
1676084259,680.38100,剑魔最后被定了
1676084246,305.30000,EZ EQ施法范围内自己锁人的好吧
1676084034,152.31500,但凡段位低一点都预判不到
1676083943,133.63900,果子哥 超威
1676083643,12.24300,小猪
1676083582,544.28900,十点半7000+
1676083406,431.87000,还是可以挺进的挺进
1676083316,368.44500,uzi啥时候起韩语名字了
1676082881,369.58600,8000人 搁这看比赛呢
1676082850,369.58600,8000人 搁这看比赛呢
1676082782,228.81900,卡莎第一个反应过来冲过去
1676082750,679.27800,扎克：小兵来了
1676057334,81.97900,《烧饼上单》
1676054220,42.06900,在家具城打成龙是这样的
1676051795,674.42300,剑魔还顶着重伤
1676042632,390.55900,真实的物理引擎，被枪打就会死
1676452018,393.05900,？
1676451879,257.21900,？
1676449427,228.74400,有手就行的操作，到飞鸡蛋这成了集锦了
1676410561,215.87000,大飞老师起立啥？
1676394708,431.98700,6
1676384052,52.86900,woc？
1676383394,18.70000,注意有心之钢的点
1676377080,430.95800,扭了一万个技能
1676376830,228.41400,我擦 开头野区都没想到可以这样玩
1676374475,196.15700,这才是圣枪游侠啊
1676373660,11.41100,这是什么
1676367914,286.28800,吓跑一个
1676362951,557.08200,龟龟
1676361807,285.78900,向死而生！
1676352158,103.99700,《人如其名》
1676342269,41.71900,我超！
1676341972,11.37900,空干王
1676341613,404.92300,谁残血谁就是主角系列
1676336032,87.83900,赛博上单
1676335284,431.34800,气死了！
1676305284,593.83700,这个帅
1676305119,253.07100,huanfeng：这不应该上去就死了吗
1676304558,482.16300,wtf？
1676304353,356.34900,？
1676303713,76.42300,？
1676303147,276.50100,丝滑
1676301278,376.85000,ad很难做事的
1676300555,126.62400,斗宗强者恐怖如斯:)
1676299927,143.65900,？
1676299468,413.71500,红温纳尔
1676298968,276.60600,怎么厉害的刀妹还得塔下残血，知道该买谁了吧
1676297578,174.02800,又骗我下回游戏
1676295062,196.39400,左手！！
1676292950,80.73800,这是人打得出来的吗
1676292180,396.94300,？？？？
1676291274,578.11300,哈哈哈哈
1676290122,651.73700,这集我看过，晴天赢了
1676287864,384.22500,卧槽，浅梦！！！
1676285930,6.41900,无限火力e撞到人不减cd
1676285627,80.58600,？？？？
1676285441,104.29700,这个反应也太离谱了
1676277970,141.08500,现在的RNG需要果子哥
1676277343,46.98100,韩服rank这个劫确实不输BZZB撕裂的天堂
1676266711,481.99100,可能1年能匹配到一次这种炸鱼的
1676265540,222.05100,看到飞科直接不看了
1676264520,277.72800,设计师！！！！
1676264081,257.25900,huanfeng
1676262959,222.36100,为啥卡莎能飞过去 
1676262686,160.19100,这么多年世界赛了，没见过这种角力
1676261848,207.82700,酱紫剪？
1676258466,96.07800,追着a一下又a不死，a第二下之前杰斯就能触发星蚀
1676258331,312.99700,经典塞拉斯阿卡丽
1676255260,578.39500,1哈哈哈哈
1676246085,41.61900,？？？
1676238951,95.94200,WA过了，要么回身等Ecd要么直接被锤走
1676222304,203.01700,皮肤自带的特效啊
1676220429,313.66200,世一补
1676219914,341.85300,a果子触发二段q
1676217330,215.45600,神
1676216101,482.23800,啊？这样走位？
1676215723,41.59700,啊？
1676215699,299.72300,老公！
1676214712,6.54000,？？？？
1676214109,139.81400,拉扯麻了
1676214093,139.85900,我说了一万个啊？
1676213884,286.19300,等级差是杀人了才有的好吧
1676213766,42.27000,双手离开键盘，全靠仙人指路
1676213507,615.87000,给皇子买瓜子去
1676212268,537.49000,五费卡
1676212104,11.43100,啊？
1676211918,44.74500,bdd，韩服顶级火影之一
1676211750,18.97900,诺手急的
1676210501,496.48900,卡特琳娜！
1676210302,349.94800,仙人指路（朝天）意思是送你上去见老头！
1676206668,87.96100,赛博上单
1676205870,45.69100,4追1优势在我
1676203438,41.53300,直接炤死
1676202206,265.19100,常规操作
1676201095,215.57000,这难道不是杰斯锤形态Q的声音吗
1676200839,616.76600,这思路厉害
1676199474,80.57100,WC
1676199308,626.19300,【世界级联盟全赛，基本上高手都要经过模拟比赛考试，训练好了才能上场】
1676196211,33.86500,这个我看过！！！
1676194998,276.83000,甚至一刀没漏
1676194058,6.66100,无  缝  衔  接
1676194044,5.65900,李易峰？
1676193917,151.55800,酱紫预判？
1676191097,251.34200,红白刀往前肿啊 
1676190379,304.85900,啊？开了？
1676190353,619.21700,理解满分
1676190291,42.27300,？
1676189618,383.97600,浅梦
1676187317,258.49400,一个个上，锤石也不知道在干啥
1676187087,139.64000,太秀了
1676186577,228.67900,我超 模
1676185986,544.54700,这特么谁能想到是往下放的风。。。
1676185963,384.10500,就是uzi
1676184872,692.98700,哇！！
1676182403,41.53900,啊？？？
1676182329,496.32600,街舞呢？？？
1676181405,13.19800,好像是泪甲还是眼石的bug？能叠很多技能急速
1676180723,228.58000,这把之前，faker中单小炮被北枫琪亚娜单杀了，第二把就掏了个琪亚娜打出这个名场面
1676179988,395.11300,666666
1676179903,11.92100,《神鹰酒桶》让你飞起来
1676179486,216.03800,世一剪，不接受反驳
1676179449,304.68000,？？？
1676179260,462.02500,正义一打四
1676178802,118.14500,杰斯是果子哥
1676178254,237.83100,ad什么时候这么肉了
1676178136,151.29900,deft
1676177468,189.23800,e冷却这么快？？
1676177404,103.23700,可以纳入教科书的对拼
1676177324,531.30400,单挑卢娜
1676176413,151.45500,huanfeng出来挨骂
1676176278,551.89200,天音波在滑行的途中呢
1676174715,703.05000,果然难度大的赢了
1676174246,509.91500,啊？
1676173628,552.33000,经典一招鲜
1676173392,391.11900,设计师眼中的adc
1676172073,250.83300,啊！这
1676170408,95.76400,这盾看起来好厚
1676169994,681.02100,这扎克比前面俩卡莎有操作多了
1676169239,202.92000,Showmake向众神祈祷
1676168817,577.60900,什么远古人不知道现在不需要空怒跳一样有一层了吗，还在这硬扯两层和三层的区别
1676168114,207.70400,全体起立！！！！
1676167826,496.46400,她又做出了她的抉择
1676167588,292.85800,K头者全责
1676167543,273.06800,设计师你看他
1676167226,103.86600,e闪后已经接了w强化a了，第二下a不出来
1676166974,486.83500,以敌人之血祭我大诺克萨斯
1676166197,671.67800,扎克赢了
1676165969,305.69300,哈哈哈哈哈哈哈哈哈哈哈哈好
1676165886,405.35300,起飞喽！
1676162616,475.77300,我大乱斗维克托也经常打出这种气势操作
1676159078,265.25400,皎月不来超模杀了
1676156109,187.95500,秀殡集合!
1676150812,41.53900,你在干什么
1676144776,593.90000,什么怪兽
1676143118,265.08600,那刀锋狂乱飞舞 仿佛蘸血为画
1676142571,173.79500,加特效怕我们看不懂是吧
1676142390,313.74800,右手
1676141772,180.97400,我超，秀
1676141760,509.41100,剑姬这里是.a.e闪.q.锁链a.四刀
1676141408,52.57900,秀到自己都不知道在哪里
1676139747,424.63800,看抬手就知道施法轨迹，离谱。
1676138454,20.57900,四风龙，全cd出装，加一个眼石，好像230cd我记得，无限顶，搜赏金术士，他之前经常玩这个套路
1676137782,18.81900,哥慢点
1676137349,118.02700,要我搁这里死十回了都
1676135976,620.10700,??????
1676135908,644.79700,生化大帝vs暗裔魔尊
1676134454,572.81800,炸胡
1676134034,588.30700,？？？
1676132745,221.97200,英雄联盟大魔王
1676131205,133.26700,这波博弈拉满啊
1676131044,42.27900,怎么在飞？
1676130054,108.50700,经典
1676129677,273.01300,佛爷总共a到一下，p的伤害
1676129555,431.19800,？？？？
1676128425,592.87600,er闪，不是re闪，er一起按，但是e比r快点
1676128309,26.10900,不是无限火力，这是大师王者局排位，别乱科普
1676125702,276.77400,絲滑
1676124656,173.80100,wc，地狱之眼！
1676122472,425.06500,塔之儿？
1676121045,413.68300,我在等cd，你在等什么
1676119644,207.58700,蓝色妖姬
1676119539,41.71100,第一次知道还有一种操作叫眼速跟不上手速的
1676118952,440.50900,星界驱驰!
1676116850,139.76200,高手
1676116199,356.30600,你永远也搞不清楚青钢影下一个拉起斩杀线在哪？
1676115258,167.29900,katanazero是吧
1676114256,514.39000,？？？？？
1676114195,341.99300,懂不懂什么叫困困君的青钢影啊
1676114080,496.46200,错觉是真的错觉，一进去就融化了
1676113531,181.03900,我超 秀！
1676113462,514.49400,这肯定是装备碾压啊，有啥好看的
1676112715,6.02200,+6+
1676110012,420.18800,现在是原地踏步者
1676109764,81.42200,我是佐伊小姐的狗
1676108450,469.60200,部分拉镜有些多余
1676107622,304.69700,？
1676107557,620.08100,？？？？
1676107160,697.12600,扎克掉的等级越高距离越近
1676106977,228.53000,这不是被CAPS打到手抖的琪亚娜吗
1676106633,651.85100,扎克：你的钱   剑魔：你的女神
1676106486,222.24400,大飞终于会玩奇亚娜了
1676106340,257.71900,打完之后身上没有一滴血是自己的
1676106277,103.76100,这个我20年就看到了
1676105971,431.16900,还不是远古素材呢？挺进位移早删了
1676105647,250.80600,皎月不来吸不了血
1676105326,531.30000,问题是压卢锡安一级的卡莎也差点被卢娜秒了啊
1676104579,36.10500,刀妹还得削
1676103826,151.37500,341
1676103776,572.78200,这个我没绷住哈哈哈哈哈
1676103726,509.82800,怎么四破的？
1676103257,75.82900,简直不是人
1676103029,242.82900,红白刀，你想起谁
1676102080,215.85900,太帅了
1676101784,637.24700,一虎杀两羊
1676100195,475.20900,这要不是挂我把晚饭吃了
1676100091,276.83900,痛太痛了
1676099584,602.09700,.21
1676099133,524.60100,6666
1676099049,257.94400,huanfeng直呼不可能
1676098680,76.25900,66666
1676098131,620.08300,英雄联盟心理学波斯猴
1676098091,502.71500,10级 VS 7级
1676097863,514.50800,不如刚子
1676096680,222.48300,不是北风我不认同
1676096524,143.85100,？
1676096432,139.85900,卧槽，一百个心眼子
1676096155,326.12700,我超
1676095834,616.37400,这招学到了 好思路
1676095808,33.79900,搜下卡尔的酒桶就知道了
1676095784,475.66600,我超，脚本走位也不过如此吧
1676095307,11.92900,??????????
1676094878,487.18700,卡特我能看懂全靠对面巴德
1676094390,167.16900,浪子彦
1676093853,167.19800,斯安威斯坦是吧
1676093814,395.19700,卧槽
1676093805,514.29100,看不懂全都看不懂，太强了
1676093659,52.62300,劫很厉害我知道。
1676093550,33.94700,坏了，让他找到小兵了
1676093306,572.63000,看多了狮子猫，我觉得这个操作一般
1676093012,12.04800,肉蛋葱鸡
1676092906,145.54200,你币有了
1676092187,85.05000,熬笔上单
1676091965,693.15300,扎克 多亏我技高一筹
1676091775,593.34700,用er啦骗派克的钩，然后闪现输出？
1676091610,510.47500,0.5秒四破？
1676091304,298.25900,丢丢丢丢丢
1676091291,70.23200,思路太清晰了，用净化r捡狂风回来位移拉开距离
1676091228,593.53400,？
1676091226,273.11700,看不清啊哥
1676090940,202.88600,不可能无限火力，无限火力不掉蓝
1676090920,664.58700,血条都换了好几管了
1676090914,509.35700,这个比jbking还快啊
1676090584,292.91700,不残血不会玩是吧
1676090470,228.46400,s9要能玩成这样大飞老师就不会被踩头了
1676090456,251.28400,请问这时候想到了哪个ad，并说明为什么是焕峰
1676090442,143.78300,搁这甩狙呢？
1676090369,11.58700,???
1676090228,34.03500,技能急速，e顶到了减cd
1676090223,697.06200,居然是扎克杀了剑魔...
1676090221,445.92000,你看腕豪被动回血多快就知道数值不数值了，没这个被动那两下A 就死了
1676089888,697.59800,输了只能说剑魔回血被削太多
1676088771,276.66900,这不就等于吸了个雪
1676088770,651.61100,哪个是主角？
1676088638,693.10500,啊？
1676088631,588.60600,啊？？？？
1676088421,557.14500,这？
1676088292,96.47500,请问酒桶E闪后为什么回头？？？
1676088222,26.32400,上午十二点9000+
1676088142,567.87400,这就是狮子猫啊有投稿的他
1676088103,544.50700,12点9000+陪我一起看
1676087918,215.38500,酱紫剪？？？
1676087866,537.27900,8000人 牛逼
1676087771,26.39000,？
1676087649,18.60200,？
1676087641,276.93500,？
1676086834,41.70400,？
1676086547,356.43000,e是按按下技能的位置看距离的，反方向位移就会显得很长，这都不知道吗？
1676086450,11.69900,“召唤师操作的气势磅礴”
1676086170,228.78400,确实是暗爪e闪r
1676086078,391.05900,这太离谱了
1676086035,215.70000,全体起立！
1676086010,644.36300,拉远拉近！
1676085869,524.47400,deft？
1676085779,139.95900,技能清空术
1676085748,487.36300,我对位必举报脚本
1676085738,151.78200,？？这也在你的计算中
1676085736,430.91900,纳尔打完出门发现电瓶车被偷了
1676085647,18.69900,推土机
1676085638,238.34300,皎月不来就杀了
1676085190,395.28800,中期不弱？
1676085139,502.91000,这就是四姐妹
1676084762,664.80900,扎克低血量的被动回血太猛了，剑魔打肉又没有爆发
1676084388,430.95300,卧槽这走位
1676084282,601.27500,哪只眼看到的三次？
1676084245,95.86800,a不出来就会被杰斯E走的，所以酒桶往后拉扯了
1676084228,277.03300,补兵顺带补了一个佛爷
1676084210,692.98500,50秒
1676084108,299.02700,猜错主角
1676084037,276.89600,？？？
1676083959,440.74700,经典维克托扭技能
1676083896,96.39100,酒桶e闪已经穿插平A了，再A会卡抬手比较慢会被杰斯E开打一套，在自身血量优势情况下等Q能杀，都是心里博弈
1676083650,272.72400,甚至兵都没漏一个
1676083452,502.78100,决斗之舞？
1676082965,509.37800,A闪EAQ挺近点燃
1676082801,342.12100,是天堂   天堂Ash
1676052382,19.05400,我想了老半天，猜测是有个无限叠技能极速的版本做到的
1676051825,11.40800,不是，师傅，搁这颠勺呢？
1676047069,557.09700,用大招把敌人吹到风的路径上～形成
1676447530,620.84900,优雅逃生
1676436349,167.39800,换肤！封三年！(doge)
1676432870,251.85900,huanfeng:adc不是这样玩的
1676425752,392.34700,woc，浅梦
1676425013,509.12100,这个怎么不是血少的反杀了
1676421125,512.03500,0.5倍下甚至都没过一秒....
1676395414,698.79000,扎克这司马超模还不削
1676393804,181.59100,亚索A就行了，非要出Q
1676392860,280.08400,当一个兵给补了
1676385943,280.14700,帅
1676383408,239.43000,hf来了全活了
