发送时间,视频内弹幕出现时间,弹幕文本
1676283920,117.42900,狂魔哥
1676283828,96.76300,《洛丽塔》
1676283481,112.63500,逐渐忘了原片
1676283367,146.50400,草，走，忽略！ጿ ኈ ቼ ዽ ጿ
1676282978,41.13900,平角裤 平角裤
1676282189,33.09100,这个利钻魔我可以
1676278551,17.85300,一个视频让我对变形金刚提不起兴趣
1676278141,102.88900,直言不讳
1676276834,146.40700,《我爱你》
1676275772,53.51300,感觉像早柚的声音
1676272479,33.65800,哈哈哈哈哈
1676271712,40.76500,赛博坦方言
1676270174,2.76200,省流：我爱你
1676270139,60.69900,我超，火
1676269435,12.38400,这个嗷呜也太可爱了
1676269347,61.07200,火影乱入
1676266452,47.68900,你不要打她！！
1676265468,40.82800,乌鸦坐飞机
1676265135,12.42800,你见过我的全盛时期？
1676264345,103.68200,喜欢配音，以后不看电影院国语
1676264107,126.72400,初音未来：别看我（汗）
1676263963,131.15300,是谁在滑索上飞行
1676263518,18.21900,可爱捏，吃吃我的
1676263121,47.66700,？
1676263022,1.85900,《快住他》
1676262663,25.62600,小嘴抹了蜜
1676262521,26.01200,九转大虫
1676262011,74.99500,宇智波震荡
1676261819,12.45100,和我看的不太一样呢
1676260736,33.59900,哈哈哈哈哈哈
1676259505,2.68500,哟，赛博坦语还挺接地气。
1676259185,13.37900,卧槽
1676259154,40.29900,看看你都保护了什么
1676258796,2.85900,开口国粹
1676258667,82.56500,喷机油，要维修了
1676256449,60.59000,天火挂无敌
1676255924,26.80500,砸瓦鲁多
1676255775,1.48400,原来我也会说赛博坦语
1676255358,1.52900,666666
1676255216,2.35300,你们也按月发工资啊
1676219438,47.38500,九   转    大    虫！！！！！
1676206919,102.89400,红蜘蛛:我TM真是瞎了眼
1676188475,140.00500,与通用汽车一起追番是吧（
1676181430,75.07500,《小 拉 斐 尔》
1676175379,40.45200,《万事如意》
1676440556,50.05300,今天浪淘沙
1676438886,24.92200,ザ！ワールド！
1676437781,53.10200,通天晓：？
1676436038,49.77700,洛洛历险记
1676429757,118.74500,一头抢地尔
1676397517,129.78100,《大黄蜂整个活》
1676391175,8.09900,我以为鹰眼呢
1676384337,29.08000,阿里嘎多美羊羊桑
1676383804,126.38300,原来红蜘蛛还喜欢二次元
1676383346,105.70500,红——蜘——蛛——
1676379999,1.71600,《毁灭者》泰拉狂喜
1676377625,14.40000,流浪地球地下城施工机械兽
1676376991,7.54100,《（赛博坦语）》《快住他》
1676376815,146.31200,来小亮给他整个活！草！走！忽略！ጿ ኈ ቼ ዽ ጿ​
1676376406,20.90000,嗯，oc
1676375473,56.94700,《话唠擎天柱》
1676375085,106.34100,《字正腔圆》
1676373817,97.44800,卧槽，蚌埠住了哈哈哈哈
1676373636,14.69700,进口的虫
1676367088,49.69900,霹雳火：嗯 自己没有技能是吧 非得用我的
1676364586,28.01700,这不是天堂制造我不是很认可
1676364077,47.01900,瞬狱影杀阵
1676361602,67.48600,《优美家乡话》
1676359504,33.87600,可爱捏
1676357398,110.99000,怪猎上钩爪
1676355003,69.07500,成分复杂
1676350153,28.02200,这是放的是重加速吧
1676343278,75.61000,身体健康
1676342966,21.85300,6
1676334507,116.80000,好扯，单枪匹马一个人干赢这么大个头外星汽车人
1676328711,56.78900,卡通，火星卡西拉米（凤仙火之术）
1676316740,83.42500,6
1676315909,28.17900,真的一点感情都没有啊？
1676309485,14.31900,可爱
1676303924,14.46200,？
1676303694,22.02100,这下听懂了
1676303552,63.82000,输入电话号码就行了
1676303514,56.53400,字 正 腔 圆
1676303489,42.06400,成  分  复  杂
1676302822,81.75100,逆天
1676301979,97.39500,配音先不谈，这翻译是真甜美的离谱
1676301715,69.48500,铁柱子
1676300649,21.87700,6
1676300283,28.33900,注意：l世界l的能力不是放慢时间，是停止时间
1676300123,64.01700,呀，脱发
1676299554,42.99900,《万事如意》
1676299483,83.75000,刑啊
1676297005,83.27200,俺也一样
1676296181,32.47700,变形金刚 月黑之时奇妙的冒险
1676295830,138.74900,雪佛兰、科迈罗
1676295670,96.88500,小飞棍来喽
1676293831,47.12200,苦呀西....苦呀西！！！
1676293548,7.92600,草，走，忽略！ጿ ኈ ቼ ዽ ጿ
1676293352,57.17300,《字正腔圆》
1676292906,49.61000,虫虫！！！！
1676292849,56.61300,可这日语就是豪火滅却啊 到底谁是云呢。。
1676289367,69.24600,火遁打不死人
1676288974,68.64100,成分复杂
1676288101,42.89900,哈哈
1676287258,75.54300,热知识:拉斐尔是忍者神龟中的二兄弟，的确是王八
1676286269,110.99900,比原板好
1676285834,56.52700,九   转    大    虫！！！！！
1676285092,7.65400,《赛博坦脏话》
1676284949,42.94200,？黑虎阿福是吧
1676284548,12.66800,九转大肠之重肉片
1676283563,118.82100,程度意义上，这个语音配的很真实
1676282288,105.72700,老八狂喜
1676281854,33.69000,你最好说的是机器蛇
1676280646,7.54700,不像假的
1676280620,21.67700,我特么
1676279416,131.30400,售货员: 有头了，是个装饰
1676277961,28.29300,甜美
1676277647,111.36200,不是应该说我没买五险一金？？？？？没有医保……
1676277632,63.50400,哈哈哈哈笑死了
1676277134,17.57900,好像骨王那个虫子女仆
1676276865,63.42400,成分复杂
1676276804,125.71500,《做眼保健操》
1676276772,104.30700,《汉堡》
1676269770,36.19900,世界吞噬者
1676268130,27.98200,特级咒灵
1676268110,21.82200,逆天
1676267948,17.43600,这个虫虫爷是真的爱了兄弟们
1676267509,34.12700,2000+人出来吱一声
1676267313,33.66300,「Made in Heaven」
1676264436,49.46600,哈哈哈哈哈
1676264271,68.46700,以后电影院别配音了，b战up都挺牛，听着舒服
1676263967,131.15300,我
1676263779,55.70700,我TM直接释放忍术！
1676263557,49.77900,大——虫——
1676263423,126.41900,眼保健操
1676263063,119.44200,以头抢地
1676261627,42.78900,《万事如意》
1676260390,88.93100,成分复杂
1676260111,12.67100,九转大肠
1676258129,62.74600,帅不过三秒
1676255920,27.37900,dio萨玛
1676255133,7.05900,原来我会赛博坦语！！
1676248851,75.79100,《尫八膏梓》
1676190828,7.05900,刚进来就骂我，这不合适吧
1676181333,105.98800,蛋糕（悲）
1676177462,57.26300,宇智震荡波
1676175710,119.30300,听起来不像配的（doge
1676175563,14.28100,可爱捏
1676446384,145.99500,哈哈哈
1676446195,12.19500,反差萌可爱欸
1676442466,104.24900,笑死我啦
1676438923,49.12200,苦呀西——
1676437391,132.95000,和蔼？幻听
1676429658,35.28900,世界吞噬者
1676427907,84.07800,技术人员与将军的战斗，最后却由一个士兵来终结的故事
1676427239,55.61900,全是脏话
1676416161,49.27600,苦呀西！
1676410500,56.18100,吓我一跳释放忍术
1676388351,53.03600,泰山陨石坠！
1676385514,49.04800,苦呀西
1676385222,49.05900,九——转——大——虫——！！！（撕心裂肺）
1676384837,5.59200,全胜姿态！
1676380884,6.20600,草，走，忽略！ጿ ኈ ቼ ዽ ጿ
1676376128,13.62000,可爱捏
1676375649,42.05400,我觉得我精通赛博坦语言了
1676373425,27.21300,HHHHHHHHHHHHHHHHHHHH
1676372516,6.62600,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676369398,49.10200,确实，这如果翻译过来的话，确实有点儿离谱，那还不如不翻译呢
1676368586,119.48700,刺杀小说家？
1676367236,69.65800,成分复杂
1676367114,49.07900,死于经费不足
1676365078,27.66400,纳～尼～阔～咧～
1676363910,13.53800,可爱捏
1676354731,49.41900,啊！我可爱的虫虫，没了！
1676354583,55.54000,要素过多
1676354311,13.68200,可爱捏
1676352634,49.46400,什么强尼擎天柱
1676350399,27.05600,鬼才配音
1676349522,97.99100,轮回眼
1676349501,76.43500,身体健康。
1676348575,42.17300,嘿噻
1676346953,27.15900,优美的赛博坦文化 
1676328350,20.36200,好可爱啊草
1676313298,20.63400,草
1676312689,43.24300,九天雷霆双脚蹬！
1676306782,76.66900,你小子和审核什么关系？
1676305524,70.20600,这话说的可太对了
1676304848,119.48500,完体将军红蛛蛛
1676303945,42.21900,《万事如意》
1676302284,6.16200,维 C 柠 檬 的
1676299454,84.11100,绝技:勾手上头！
1676299395,119.50000,以头抢地耳
1676297655,119.63000,哔了个寂寞
1676297338,48.86700,觉醒了
1676296586,104.06300,《汉堡》
1676296409,62.97900,神特么的打铁长直用代弓，泰拉瑞亚是罢
1676296100,119.51900,布衣之怒，以头抢地尔
1676295978,13.65900,这下听懂了
1676295820,97.76000,红蜘蛛的咆哮
1676295165,110.02800,家乡の语言(指赛博坦)
1676295155,13.51600,真的6
1676294310,5.68400,李老板:这个我熟
1676294300,14.94400,好像不是女生，而是电音
1676290896,87.83400,？？？？
1676290553,63.16800,成龙语气：倒霉倒霉真倒霉
1676290381,34.61900,世界吞噬怪确信。
1676289846,131.69900,初音没有未来力（悲
1676289734,27.69900,祖安塞伯坦人
1676288981,124.59100,1000+
1676288542,84.11900,这么大不得玩坏了
1676288078,14.97900,可爱
1676284591,60.32200,吓得我使出多重影分身
1676284047,55.68000,k塞（）
1676283630,105.38200,我TM吃汉堡呢
1676282394,88.02500,山姆：强女友
1676282230,56.06300,紧跟时事
1676281250,13.75600,可爱捏
1676280278,21.16100,14年前看的电影
1676278726,62.59300,？？这不就是豪火灭却吗？怎么是凤仙火了
1676278603,49.28600,霹雳火表示？？？你没有自己的招式吗
1676278021,27.85900,纳尼扩类
1676277979,42.02100,万事如意
1676277736,6.50200,小嘴抹了蜜
1676277350,97.60400,山姆：钢铁之躯
1676277086,110.44000,咱就是说。疼不疼的不重要吧？这不整活吗？
1676273541,5.62800,包贝尔（bushi
1676271956,56.31000,成分复杂
1676271619,35.07800,铁长直
1676270408,20.76200,强者从不报怨环境，冲了！
1676269139,20.82600,开头一句给我整懵了哈哈哈哈
1676265195,14.97900,这下听懂了
1676264826,20.58200,《爸爸回家吃晚饭》
1676262016,27.07500,这个是斯安威斯坦
1676261840,70.43800,全程看着鸡皮疙瘩的
1676261244,132.16200,来
1676261222,110.05500,我也会
1676260697,49.31400,苦呀西
1676258874,62.81900,成分复杂
1676258733,21.01400,6
1676258287,55.55700,成分复杂
1676258201,138.65900,大黄蜂的声音不是被破坏了吗？怎么会天津话呢？
1676256675,34.52800,笑死了
1676256333,6.27800,你小子给审核投币了吧
1676256120,24.93300,砸瓦鲁多
1676254172,133.26400,来，大黄蜂给他整个活！
1676244002,20.79800,这是幸运星泉此方的声音！！
1676214774,15.17900,好可爱（
1676199207,14.97900,听到这个声音……好像也不是不行
1676182242,84.01900,型号能对的上吗
1676175885,133.00700,草，走，忽略！ጿ ኈ ቼ ዽ ጿ
1676175620,125.27500,《做眼保健操》
1676175433,69.65200,动作指导：祢豆子（doge
1676175386,138.42200,与dark♂黄蜂一起追番，这是计划的一部分
1676446982,48.24100,苦—呀—西~
1676442709,48.59900,感觉像早柚
1676439240,78.98500,《万事如意》
1676438800,109.73900,要素过多
1676432588,41.78700,《万事如意》
1676419366,84.83500,初音未来：记住你说的话
1676410047,87.41900,我也喜欢
1676391849,51.42300,洛洛历险记是吧
1676382729,61.89900,你管这豪火灭却 。。。。
1676377665,61.91800,现代重装上阵防空炮，现壮
1676377603,24.71800,九转大肠是吗？
1676375876,0.38500,《 开 局 暴 击 》
1676373358,55.11600,npj了
1676373233,62.55000,wc火
1676364710,5.47000,说赛话了
1676351694,70.63900,粗鄙之语～
1676350977,134.01900,二位叫的代价真
1676350507,119.98200,监视器香左
1676349477,85.41700,俺也一样
1676349073,48.61100,我的虫虫！！！！！
1676348335,36.02700,岁岁！
1676348236,38.48200,特级咒灵哈哈哈哈
1676345461,41.76700,小飞棍来喽
1676336726,135.83900,忽略
1676336588,41.95900,《万事如意》
1676336116,77.72000,难绷
1676310824,87.36900,使用钩爪
1676308308,41.95900,祖安金刚
1676305890,19.71000,《一打gi玛斯》
1676305624,77.46400,九天雷霆双脚蹬！
1676304946,50.97900,霹雳火:版权费结一下，谢谢
1676303854,120.03400,狂魔哥
1676302401,79.27300,别拿原片虎我
1676301810,107.92500,光头强出没
1676301788,93.38500,带土心头一阵
1676301676,38.40500,弹药昏迷，成员殉爆
1676301588,9.91900,你见过我的全盛时期？
1676300597,145.36300,这个蚌埠住了哈哈哈哈
1676300356,145.72200,草，走，忽略！ጿ ኈ ቼ ዽ ጿ
1676298983,9.76000,紧跟实事
1676298352,20.25900,什么虚空索敌
1676297972,20.07900,可爱捏
1676296637,127.65400,《初音未来》
1676295987,35.69700,月黑之时JOJO的冒险
1676294705,29.19900,没版权，没法，时停
1676292592,9.90600,《九转大肠》
1676291162,16.14500,震荡波肯定在里面保留了一部分（悲
1676291058,35.59400,这好像是属于时间缓慢
1676290527,62.51200,成分复杂
1676290036,71.27300,不  挑  食
1676289306,48.58400,哭呀西~！
1676288568,26.92500,停止吧！时间
1676288453,55.29800,成分复杂
1676287348,55.44500,MD，为什么你这么有才
1676284888,38.66900,《乌鸦坐飞机》
1676283991,27.04900,这声音好像七七
1676282460,43.72100,《万事如意》
1676282439,13.88700,真是宝贝
1676282342,41.78200,《万事如意》
1676280773,127.59700,赛博坦应该距离我国也不远
1676279410,113.77100,他们是赛博坦智慧机械生命体，身上有神经结构的
1676277834,106.73900,明明是祖安星球的。
1676277418,31.27900,斯安威斯坦
1676274265,14.05400,？
1676269432,64.35200,豪火灭却
1676268159,138.06100,他们有肉有血，只是金属形式罢了
1676268010,48.49600,不——虫虫！！（撕心裂肺）
1676267993,48.49600,不！！！九转大虫！！！！虫虫！
1676266363,0.48200,开门见妈
1676265428,66.10400,好草
1676263648,0.44200,省流：多了个爹
1676263577,79.53500,赛博朋克2077的配音是
1676263561,9.45400,是故意的(即答
1676263038,0.45200,卡隆方言
1676262408,19.66100,e
1676261765,0.42200,省流：成分复杂，要素过多
1676261659,119.65600,以头抢地尔
1676261167,57.75600,虫虫www
1676259980,145.23900,大黄蜂去洗车了吧？
1676259205,16.25900,???
1676259053,13.81800,不知道为什么，好像神吞
1676258510,22.79900,长安汽车（）
1676255722,61.96200,这是豪火却灭，翻译正确着！
1676253787,120.18500,《梅开二度》
1676246814,99.41700,赛博坦是在亚洲星系吗
1676191700,103.93600,纯爱战士薄纱ntr（
1676181628,79.28100,《关于红蜘蛛和人类说话就吐口水这件事》
1676181394,70.93300,《身 体 健 康》
1676176142,0.36100,《赛博坦语》~
1676175571,100.81800,《赛博坦语》我寻思赛博坦离地球不远啊
1676442838,29.46900,早柚！
1676442417,64.41900,变形金刚国配向你学习，绝对票房翻倍
1676441461,51.36600,我大哥杀了我老婆（dog）
1676437856,8.40500,6
1676437698,44.47600,惊天浪淘沙
1676435746,10.35000,起星语了
1676435229,51.32300,它只是只虫啊！
1676432423,57.85400,成分极其复杂
1676432331,71.87900,变形金刚2077
1676428720,37.12200,不要打我老婆啊啊啊
1676425793,37.97300,戳中了我的笑点 
1676422199,51.35600,王拉奇
1676410625,134.92000,我是乐迪（）
1676410565,92.78700,《囵灰岩》
1676392562,23.47300,纳米救援，小子
1676388683,15.84200,好家伙，艾多玛是吧
1676386980,10.40500,《九转大虫》
1676385014,23.01000,九转大肠
1676379040,64.75600,666
1676378300,107.47700,属实是有点儿要素过多
1676377185,51.04500,霹雳火：？？？？
1676376135,37.22500,《世界吞噬者九转大虫》
1676372075,38.79900,火箭大叔
1676367054,123.92900,初音未来是吾的！
1676364184,23.12800,审核:你小子挺狂
1676362007,71.87800,逆天
1676361570,8.55000,不要拿原版骗人好吗？
1676360225,44.54400,霹雳火：抢我招式是吧？
1676358526,43.73900,明明是旱抽
1676356324,58.01100,加强超哥
1676352229,0.00000,省流：我爱你
1676349012,29.81800,《现在是林克时间！》
1676345871,134.50500,woc，我以为这是原片
1676345178,8.59900,你也想起舞吗
1676342297,22.97400,《砸瓦鲁多》
1676331853,38.04200,毁灭者
1676306013,44.25900,赛博坦讲这样吗？
1676303746,29.45100,成分极其复杂
1676303675,100.31400,赛 博 坦 藏 话
1676302753,37.37900,配音好像独眼枭啊
1676301559,71.31200,此处应该改成：好嘞！
1676301524,99.76700,妈妈，我会赛博坦语了
1676300643,134.06100,好像动力小子
1676299129,16.08200,可爱捏
1676297138,128.00300,初音未来:6
1676296540,79.90100,《身 体 健 康》
1676295917,58.49900,你的豪火盾怎么不用吹的啊
1676295783,92.72700,轮回眼
1676294054,15.89900,看到这里才发现不是原版
1676293921,44.25900,《6》
1676293832,100.21900,666
1676293624,64.65900,帅不过三秒
1676293537,144.27700,草，走，忽略！ጿ ኈ ቼ ዽ ጿ
1676293289,0.16700,买个床
1676293141,37.84100,就两千多人到，出来吱个声呐
1676292910,23.44200,好像这个声音，也行
1676291755,127.99500,失败的man
1676291230,29.69900,《颤出中文》
1676291001,46.97900,虫虫～～～
1676290304,127.67500,我去，初音未来
1676290038,43.79000,一个类的物种用一个招式，合理（
1676289608,15.61200,可爱
1676289606,99.91500,《注入灵魂》
1676288325,114.02500,电影不知道科普了多少遍了，变形金刚是赛博坦的硅基生命，不是机器人
1676287475,22.94800,乌鸦坐飞机
1676287417,15.72400,有点可爱
1676287051,144.71500,与雪佛兰科迈罗一起追番，这是计划的一部分
1676286167,51.37900,原版配音
1676284964,51.07300,准确的是说，洛洛历险记重制版里的火雷霆，（原版的霹雳火）确实像，擎天柱
1676282664,99.63900,阿克尚
1676281345,135.47900,怎么感觉像tfp烟幕的国配
1676280405,15.89900,WC，好可爱
1676277957,0.00000,省流:我爱你
1676277054,92.81600,邪王真眼
1676276305,22.96600,可爱捏
1676274628,37.68700,乌鸦坐飞机
1676272699,107.42600,老八（确信）
1676267571,44.78100,老婆！不！
1676267468,80.07500,20000+人出来，吱一声
1676266490,16.09900,塔奇克马！
1676265523,0.00000,小嘴抹了蜜
1676264904,84.81300,《玩两天》
1676264870,51.05700,《万事如意》
1676264398,0.26700,省流“爱”
1676263944,0.00000,令郎为何开口问候吾母
1676263380,57.77800,尿素过多
1676262530,79.79100,要不是前两天刚看过国语版的，我就信了
1676261934,44.39600,霹雳火：请打开麦克风交流
1676261932,15.73900,特级咒灵
1676261829,37.37900,射手打铁长直
1676261225,57.83900,打穿啦！
1676261059,124.15900,3000多人看
1676258757,44.51500,泪目
1676258629,64.61900,什么斑爷
