发送时间,视频内弹幕出现时间,弹幕文本
1676131343,34.08500,明明就是旅游景点的流浪猫，旅游景点要点脸吧真的
1676130962,53.52100,养成这样还好意思找
1676129261,67.29900,景点猫：打工还不给交社保是吧
1676122628,82.96800,带走了怎么了真的搞笑不愧是某音
1676121782,66.67600,所以景点猫但也没人照顾吧。。。最多只是投喂而已
1676121382,39.74400,没被汕头人吃了算你好运[doge]
1676118814,96.50700,支持小姐姐
1676387556,77.07900,偶 尔
1676384035,64.05200,我寻思网红猫怎么还一身病呢？
1676374808,20.98100,吃瓜吃到自己家[doge]
1676373309,63.97200,浑身病
1676371842,35.77900,哈哈哈哈，她终于不用期待了，因为终于有家了
1676369387,95.61700,支持支持
1676360771,84.38100,对
1676360010,76.98800,这么多人都看不出小猫状态不好……
1676359415,98.82000,不想养有想玩儿
1676355185,77.57800,偶尔投喂
1676351911,90.64700,支持带走
1676349379,69.91700,景点猫这待遇还不如绑回去好好养着
1676348699,103.53900,支持小姐姐
1676347246,84.56900,一看就不是健康的样子，脏兮兮的
1676345756,90.66400,多偶尔算偶尔
1676344813,46.95300,“妮妮”也可能是舒克贝塔里的开坦克的那鼠家里的
1676342980,20.65900,这个脑袋.见到的第三只了.
1676342146,67.51500,你这都信？
1676308598,6.23600,感谢小姐姐给小猫一个家
1676306144,98.95300,支持
1676302258,98.66700,只拍照不收养的有什么资格要猫我服了
1676300364,91.10600,城市自然食物链？真会说
1676299881,63.48500,网红猫都没人管？
1676299845,63.19900,你们汕头人可真会养猫
1676297682,6.51700,刚开始还想说这不得给人送回去，看完觉得绑得好
1676296425,91.64200,也没好好管人家啊
1676292444,55.01800,你们又不养，人家带走了不好吗？
1676291729,98.76600,不养就别喂，让它自生自灭
1676291223,77.55900,偶尔投喂，持续赚钱，牛皮
1676290935,33.36700,什么景点猫，这妥妥一流浪猫
1676285928,95.94900,故宫和那些寺庙里的猫猫才是景点猫
1676285755,49.55800,养成这样。。。。。还不如给她领养呢
1676285121,63.69900,网红猫养成这样？
1676283600,76.83800,就一流浪猫，啥景点猫，自己骗自己
1676283078,62.93100,网红猫过成这个惨样？？？还不如流浪猫呢！！
1676281659,98.89600,赞！
1676281270,98.96500,我觉得大多都是评论都是开玩笑而已，没必要上纲上线
1676279565,90.65900,同意
1676277177,84.18600,那为啥还会瘦的皮包骨啊
1676275504,84.23900,支持
1676274926,98.76700,笑死，汕头这真的火了
1676272301,20.63900,捡到只猫家人们
1676271233,77.52100,什么景点猫？不就是没人照顾的流浪猫？
1676270817,70.43400,这么惨？
1676269515,69.93900,还是流浪猫啊，你们不养还说什么呢
1676266555,103.79900,对对对
1676266008,6.64700,我也支持，你们只是想合影，并没想过它想要一个家！
1676264423,67.49500,那么瘦，你敢说你喂过它？
1676263666,14.89900,吃瓜吃到自己家
1676263359,76.93800,有皮肤病说明没人管没人管说明叫流浪猫
1676257768,105.96000,支持小姐姐
1676255728,55.26700,评论区说这些话的人，自己不想去救这个小猫，别人救了还觉得人家错了
1676255284,84.38000,既然大家都喜欢它，那为什么不给它一个家呢？我也支持
1676242780,77.28300,这猫看着很小啊也当不了景点猫多久吧
1676241751,41.02500,全身是病的时候不来要，医好了来要了
1676235422,55.89600,在外流浪时候都不管，人家异地来旅游把小猫治好了带回家都跑出来吠了，绝
1676226359,6.39600,这不是景点猫 是在景点流浪的流浪猫 不收养会死
1676220749,57.04000,找了两天都没带回家养着或者看看宠物医生
1676220717,35.81600,吃瓜吃到自己家
1676219474,95.79200,别的评论大多也是开开玩笑啦
1676218344,15.00300,他家员工被拐走了ʱªʱªʱª (ᕑᗢᓫ∗)˒
1676217666,98.36600,流浪猫你们不管，别人管了你们跳出来要钱，一群讹人的家伙
1676217615,63.72700,流浪猫你们不管，别人管了你们跳出来要钱，一群讹人的家伙
1676215111,90.70000,故宫猫才是景点猫
1676214966,20.73900,没人说哪知道是有主人的
1676214489,84.24100,景点猫……什么绰号这是…生病了都没被发现的小可怜罢了，谢谢小姐姐收养了他
1676214277,69.91800,这猫看着也不像有两岁大啊？
1676211703,21.10600,《流浪猫》
1676211215,35.11900,卧槽吃瓜吃到自己家
1676210778,84.32300,给它一个家不好吗….
1676209637,74.65900,这么多自爆的虐猫人！
1676207610,105.94800,只能汕头小伙努力把猫和小姐姐都带回来了
1676207578,55.29600,"卧槽, 这猫是我妈"
1676206896,55.08600,这么有爱心怎么不自己收养
1676206816,105.95900,还是抱走吧，能有一个家
1676206773,70.67400,那不就是流浪猫吗？别人愿意养咋了
1676205198,90.87500,虐待罢了
1676205167,77.50100,(偶尔)
1676204171,63.01500,这么多人爱它，只有一个人发现它皮包骨生了病
1676204103,63.80500,？
1676203704,91.49600,有病，又不负责就图去那玩撸猫一时，还要求人家把猫还回来，没事吧这些人
1676203195,70.54500,那我觉得被这位愿意负责的姐姐带走是这只猫的幸运
1676202272,11.47800,吃瓜吃到自己家
1676202199,77.48300,猫血馒头
1676201404,91.40900,希望猫猫嫁入豪门
1676199209,69.87100,？？？？笑拉了，景点猫还一身病
1676198745,77.57900,挣了那么多给猫猫买点小鱼干都不舍得
1676197897,108.36600,故宫的猫
1676197847,53.56600,景点猫怎么会有皮肤病啊
1676197487,88.19800,景点猫=资本绑架猫
1676197252,69.78600,?
1676197197,108.36600,应该带走啊，他需要家，没人给你给了
1676197016,14.73700,流浪猫不让养？
1676196709,84.25900,流浪猫而已，偶尔几个人喂了，不代表它就要留在那里等不确定的每一餐
1676195745,77.59100,偶尔
1676195708,26.70700,当即被切了。。。
1676195277,11.42200,去故宫绑架帕帕
1676195000,91.10400,←那你也去流浪吧，以你作为人的战斗力，相信很快就能当上流浪区王者，再来说一下可不可怜
1676194461,21.33900,亲人的猫就不是野猫
1676194322,14.81500,吃瓜吃到自己家
1676194066,22.39300,必须要报警，这个小姐姐绑架别人的员工233
1676191650,28.13900,员工待遇极其差劲，还不如给小姐姐养
1676182887,55.40900,惦记出皮肤病和耳螨了
1676178829,84.60400,故宫的猫都会检查身体健康的跟流浪还是有区别
1676178038,63.60200,《皮包骨，投喂，还猫》
1676175323,55.79800,问题猫状态不好，你们也没好好喂
1676174642,41.39200,还景点猫咋好意思的，我们小区里面的流浪猫都是胖乎乎的
1676172355,27.24700,搞笑，还景点猫，不给猫喂食治病，好意思说是景点猫
1676149749,77.21800,不！准！还！
1676129500,55.05800,都那么瘦没人喂了哪来的景点猫
1676129309,70.29900,这些说是景点猫的人，我要吐了
1676441324,57.86800,？
1676436376,28.86900,猫一身病 没人治 没人管 小姐姐治好了他们来认领了
1676386349,34.91700,支持带回去，哪有什么景点猫啊，与其继续流浪，不如真正给它一个家
1676373989,71.03700,在英国都惦记？？？
1676373191,69.23000,这猫看着也就六七个月大
1676368020,83.33900,要回去他们养？
1676363130,89.88900,给猫一个家不错
1676362227,52.13900,人家是小姑娘
1676362104,90.07400,支持小姐姐
1676358206,83.34800,幸好被人家带走了
1676347332,28.93900,那还是养着吧
1676345607,7.07600,恭喜嫁入豪门
1676343069,76.47200,？
1676341847,83.05900,不准还。。
1676339724,76.43500,一群在网上的乐视人
1676332697,89.55500,支持带走
1676328893,90.13100,猫经常被别人摸很容易得皮肤病的
1676312816,58.01900,？？
1676305698,98.33500,小姐姐让猫猫有了家
1676303150,62.47000,那又怎样，它又没主人
1676289154,58.07300,你们这么惦记，为什么猫的处境还这么惨？
1676289075,62.65200,这是活的不是死的路标
1676289053,56.80700,别还了谢谢
1676287960,6.94500,让她养让她养让她养！
1676287879,6.99900,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676274771,83.67500,爱它不应该给它一个家不再流浪吗
1676274233,91.74900,挺好的
1676273946,76.03300,不应该啊，这才几个月大的样子
1676273716,41.51100,车费有点贵啊
1676271732,76.06200,这不就是流浪猫吗 
1676271157,54.93900,怎么滴，你家的？
1676270945,69.55300,哈哈，惦记＝耳螨皮肤病饿的皮包骨哈哈哈
1676270654,85.06000,确实
1676270012,62.69400,谁都不照顾他，给他弄得浑身都脏兮兮的，还好意思说不让人家带走。
1676269685,49.85200,都有耳螨了，还景点猫呢。。
1676269667,82.97900,流浪猫那没事了，想带走就带走呗，私人的肯定不行
1676269464,35.05900,没人管的猫咪，还不如给一个能够好好养的
1676268769,57.99300,笑死了，这么多人关心猫却一身病。早干嘛去了
1676268749,69.02800,他都流浪了我为什么不能养
1676268423,28.14600,跨省作案哈哈哈
1676267719,105.20200,耶！我发来贺电！
1676267221,75.92900,流浪猫就流浪猫，还景点猫，也不见有人治
1676264780,83.86800,福州人替福州人洗？
1676264709,42.02700,不愧是福州人
1676263559,22.05800,人美心善
1676262995,28.77900,什么鬼景点猫，就是流浪猫
1676261723,62.49800,生病也不看光喂有什么用
1676257011,89.53900,就是，又不是像故宫里那样的有人管
1676255899,76.27700,什么景点猫，这就是流浪猫阿，严重的皮肤病和耳螨
1676254908,89.67200,是的呀啊
1676251325,35.08000,这还不是流浪猫
1676251174,68.39800,这只猫明显岁数不大啊，怎么能成地标？
1676238518,51.05100,……这样的绑走对猫来说是好事，这些人在惊什么，还是说博主发帖的时候没说明猫咪状态？
1676233109,95.97900,景点猫猫都一身病了，表示支持小姐姐
1676221670,98.53900,拍个视频发上抖音 发发朋友圈xx打卡 
1676220316,58.12700,都成那样没人管，别惦记了猫在人家那过的更好
1676219676,7.57900,挺好，带回去好好养，至少它这一生不用再流浪了，投喂解决不了流浪动物的问题
1676219322,98.38000,说得太好，给它一个家才实际
1676217824,83.38100,皮肤病和耳螨不看了啊
1676217631,70.77200,流浪猫你们不管，别人管了你们跳出来要钱，一群讹人的家伙
1676217492,83.21400,广东人也支持！
1676215426,98.33700,支持绑架，或许评论区也不是都是要猫的，只是想表达认识猫猫而已
1676214744,76.26500,这不还是流浪猫吗
1676212825,76.29600,那你们就没有一个人带它去宠物医院治病？？？？我觉得这样的景点猫还是跟着小姐姐比较好
1676212246,49.73900,《小子》
1676212211,90.10500,dy评论区看起来都是些没有脑干的人讲话，早就卸载了，简直降维打击
1676211740,57.89900,？？？？
1676210876,11.53600,明日之后时装。，我去
1676210009,83.22200,up三观正！
1676208140,77.91800,一生病，还景点猫
1676207184,89.64900,你们只想消费它罢了，只有小姐姐愿意给它一个家
1676204717,69.22600,我也需要一个家，是把我抱回家，管饱就行
1676204499,21.74100,好家伙，我家喵喵
1676204215,69.05900,脏乱差的代表？
1676203773,69.18600,没人管一身病，被小姐姐收养是好事
1676203755,70.75700,网络上是什么妖魔鬼怪大家心里有数
1676203224,105.66200,支持小姐姐
1676202327,13.45700,领养代替购买，支持
1676201975,98.61300,很担心小姐姐被人没来由的辱骂，发到了抖音，那些人可算是找到借口骂人了
1676201017,70.73200,不给猫治病还指责别人的善良？
1676200833,98.14400,支持
1676200774,68.61900,《抖音》
1676200766,77.87500,《偶尔》
1676199097,62.85900,这么喜欢它，你们之前怎么不给人家治皮肤病()
1676197977,105.71800,你只是人   猫听不懂你的诗
1676196389,13.81900,应该是以为流浪猫吧，说实话，这小姐姐挺有爱心的
1676196214,83.10600,流浪猫嘛，人家带回家咋了
1676196192,35.57700,谁花钱养就是谁的
1676196077,90.22300,支持绑架，帮它治病
1676195370,29.34200,装模做样5分钟，荣华富贵15年
1676195173,105.70800,很对啊，支持小姐姐
1676195129,69.38900,这么瘦，等你回来喂估计都饿死了
1676194965,83.20000,关键有病不给治这就不怪小姐姐抱走了
1676194134,51.60000,？？？
1676194053,70.88600,虽然不太好，但是我是支持的emmm都想着撸猫不想着他的健康
1676188770,83.30300,我们这边公园的流浪猫都喂成猪了这只猫经常有人喂我是不相信的
1676185577,76.21300,拿来赚钱的噱头说的这么感人
1676178161,62.53900,这么小一只才多大点啊？这么多人认识？
1676177408,46.22700,景点猫这么惨？
1676173362,69.54100,景点猫没人治皮肤病？？？
1676172396,78.01300,猫：你们就知道拍照，连十几二十块的猫粮都舍不得买
1676151051,52.16100,可是根本没人照顾这只小猫啊，它都生病了
1676119589,83.17400,就是，都皮包骨又有皮肤病，没人去治说什么？？
1676119025,62.61200,所以这么火都没人带它去医院治一下吗
1676117372,54.81900,所以你们这些人敲敲键盘就养猫了？？？带不走能一直在这喂？？
1676439162,64.98700,那你为什么不好好养呢
1676421441,69.61200,那为什么猫猫那么瘦？！
1676384217,64.93300,然后有严重皮肤病
1676370940,107.89300,支持
1676368252,71.82700,景点猫一身病。。。。
1676367122,86.55300,状况这么差 还惦记
1676364860,76.77800,【偶尔】
1676362989,57.10800,++++++++++++++++++
1676360051,79.09100,如果真的喜欢，小猫找到了养它的人应该开心才对啊
1676355815,37.29700,有钱人家
1676355355,45.34000,我的评价也是不许还
1676341725,57.74700,一群……伪善者，但凡有一个人关心它都不至于生病那么严重
1676341659,31.58900,这…景点猫养成这样你还是给小姐姐养得了
1676339612,93.63000,他们没收养没带它看病，凭什么要猫
1676337692,7.69800,真的很烦这种人 我家猫 就是放外边了 然后两个小孩儿过来把我外面养的猫给抱走！！！！
1676334545,98.08300,至少人家不是白嫖
1676324555,57.21900,起码喂喂猫粮吧，你惦记啥了
1676320715,36.53300,老乡
1676318689,15.65700,人才
1676315744,58.39800,应该都是玩梗？
1676309364,78.84400,别太荒谬
1676308271,69.67300,？？？个个都说喜欢它，那你们有没有考虑过它的感受？
1676308156,78.75900,绑定完了不给猫治病？又当又立是吧？
1676303521,105.05500,支持小姐姐
1676301133,15.69900,你见过真的流浪猫吗
1676300729,79.05800,那皮肤病和耳螨也没人管啊
1676300717,71.92300,那是因为他饿了才亲人
1676300449,86.02400,干得好
1676298906,64.86300,猫猫都耳螨都皮包骨了 一群人说爱它
1676294129,29.13700,……幸好带回去了
1676293807,78.64700,《偶尔投喂》
1676291817,104.97300,支持！
1676289659,15.45900,妈呀，这猫花纹和我家猫一模一样
1676289489,11.41900,？吃瓜吃到自己家
1676287908,30.18300,养成这样还想要回去的话就有点离谱了，，，
1676287243,64.75800,别还，还了会让他们养s…
1676280475,65.21400,这么宝贝养的一身骨头浑身是病啊？
1676279271,78.63100,那就看着他一直生病么
1676275082,45.41900,捡个猫家人们
1676271323,58.25900,可拉倒吧，猫这么瘦你们真喂了吗
1676270681,13.29800,《小姐姐》
1676267595,71.87400,确实是很漂亮的猫猫。。但是真的过的好的话怎么会被人当小流浪啊
1676266257,15.71900,我还寻思没人要呢
1676265801,50.62200,？？？这么在乎猫猫有病都没人管
1676265735,90.37900,dy全是没有脑干的人
1676264693,34.77500,果然是福州人
1676264550,57.07000,键盘养猫呢？
1676263592,51.57900,你们这么爱妮妮倒是给它治病啊？
1676263324,13.25300,炫狗！
1676262052,52.17800,是不是在景区拉的答辩都是属于景区的一部分？
1676261023,58.49800,所以没一个人带他去治病，对吗？
1676260708,76.57500,qtm的 景点猫 还不是流浪猫
1676259010,100.91800,小姐姐这才是真的善良
1676256888,18.69900,跟我家的一模一样
1676250654,78.65900,偶尔投喂？？？
1676244174,69.73900,所以为什么这么瘦
1676238597,72.05900,猫看上去状态也不好呀，都不如我们小区的流浪猫
1676238251,0.78700,恭喜小猫
1676227156,0.79500,+3.21
1676220185,86.21900,对的
1676216369,65.02600,妈呀它多漂亮啊，却可怜成这样
1676215256,84.02000,支持小姐姐
1676214331,78.97900,见不见呐见不见呐小姐姐掏钱治病，“网友”做了什么
1676213112,72.03100,那这些好心人也没见给猫咪去医院做个检查啊 真能装
1676212694,105.12400,？
1676211792,34.76700,这还是小奶猫啊
1676210908,13.33600,明日之后时装！
1676210240,36.49900,《它想跟我回家》
1676207979,31.51600,瘦，一身皮肤病说是景点猫，不愧是三线经济特区汕头市
1676206199,86.48900,说的对啊，它没有得到很好的对待，为什么要让他守在那个没有温暖的黑暗角落。
1676205185,71.93900,这才几个月大，还久而久之
1676204178,98.00600,也是
1676203421,57.18700,有一只耳螨叫妮妮
1676202207,93.83200,确实
1676201700,99.94000,支持
1676201153,69.59000,支持小姐姐！
1676200295,76.76000,不是，那么喜欢这只猫猫为什么身体状况不太好给他做检查啊喂
1676199190,71.85000,这就是典型的搏一搏单车变摩托
1676199146,65.01900,真这么多人喂为什么还会这么瘦？
1676199064,51.05900,不理解散养猫
1676198970,50.69800,你们为什么不把猫带走呢？
1676198840,93.61900,那群人只会喊 但这只小姐姐是真行动
1676198513,97.73900,这还不是流浪猫
1676198331,95.55800,对
1676197907,72.36500,哈哈哈，皮包骨头，景点猫哈哈哈哈哈
1676197511,56.95600,跟风的玩意都冒出来了
1676196616,64.98900,可是猫咪状况很差啊
1676196368,57.19700,都撕票了，蛋都撕了
1676195913,15.00800,“一撮黑”
1676195570,78.98000,编外
1676195075,36.33900,吃瓜吃到自己家
1676194518,93.03100,拍完照就走的好意思说？
1676177912,56.85000,惦记你不带走？？？
1676168162,8.01800,景点：我家员工哪去了！
1676141430,56.99200,住在附近的人，光喂不带回家也好意思说惦记
1676118819,76.82600,那为啥还会瘦的皮包骨啊
1676117354,50.75900,所以你们这些人敲敲键盘就养猫了？？？
1676378764,36.82500,吃瓜吃到自己家
1676370063,72.39400,这猫不会超过6个月大
1676369367,71.10300,那景区那么差吗？居然还需要一只猫来帮忙赚钱？
1676364112,57.53900,可是猫咪生病了啊，怎么没人发现呢
1676358194,71.34900,？
1676350985,86.81900,支持！！给猫猫一个家是好事！
1676350918,33.17900,小姐姐还是心善的
1676350661,36.80300,吃瓜吃到自己家
1676350083,53.29500,有个家还不好？
1676348689,93.03800,就是……
1676343079,86.64100,我也是
