发送时间,视频内弹幕出现时间,弹幕文本
1676384199,305.97100,啊啊啊，我的cp是真的
1676384113,1546.23300,张哥：？？？？
1676384110,1293.45500,在不走人没了
1676384064,264.63700,这是能听的嘛
1676384012,1559.89800,浩翔宝贝好可爱，亲死
1676383882,1070.86700,快给我拿笔
1676383878,1027.97700,小贺的眼睛
1676383737,1342.95300,啊啊啊啊哈哈哈哈哈哈哈哈哈哈哈哈哈
1676383687,724.07000,不用打码啦都看见啦哈哈哈哈哈后期打一半前面没打
1676383646,722.23800,早点休息啊少年们
1676383619,1251.22700,五千人的场子吃小面
1676383606,306.31300,这个画面真的……黄色只是一种颜色（doge）
1676383599,1453.94700,《后脑勺骂人》2.0
1676383550,1440.32100,《新剑》
1676383544,1202.87800,三哥不易哈哈哈哈哈哈哈
1676383503,1098.30600,按的人想死哈哈哈这是惩罚吧
1676383447,1085.42900,救大命
1676383433,1085.42900,哈哈哈
1676383415,1042.05200,严哥呢？
1676383365,725.68100,后期现在才来给照片打码吗哈哈哈哈哈哈哈哈哈哈哈
1676383344,761.47400,马哥怎么这么宠！
1676383204,721.80100,好像爸爸带两个儿子
1676383124,922.45400,刘文别忍了！给我狠狠地亲上去！
1676382843,1293.71500,张先生想吃鱼了
1676382609,249.97200,马嘉祺可爱死哈哈哈哈
1676382468,1461.68200,两个比特币
1676382427,999.99500,霖霖
1676382173,944.17500,这话怎么到我耳朵里就变味了呢哈哈哈
1676381677,1705.71800,还行，就是记得裁员哈，谢谢
1676381655,300.14400,风年你俩别太明显…
1676381351,1300.78500,张哥:这种服务目前来说，至少近几天不想再享受了
1676381287,1089.20100,哈哈哈哈哈哈哈
1676381277,1034.19900,BGM好应景
1676381160,1623.23600,什么东西？尊敬的刘耀文先生？？？
1676381067,1700.45600,翔宝霖宝下次见~
1676381028,110.95300,这是刮灰吧
1676380888,1538.53300,这绝对裁员了，绝对裁员了
1676380887,1705.00600,已阅，记得裁员
1676380868,1152.18900,没想到贺儿竟然是在中间的那个！
1676380832,1131.19000,《就让这大雨全都落下》
1676380734,1131.31000,《耀文那么可爱不要说他》
1676380658,1208.90800,救命！嘴要笑烂了哈哈哈哈哈哈
1676380633,678.03200,刘总霸气坐姿
1676380477,725.64700,你打的算盘我在广西都听到了刘文
1676380368,923.02700,《心甘情愿的给我》
1676380263,375.59000,这个角度，越看越不对劲哈哈哈
1676380147,733.73800,发出来三克油
1676380008,460.28600,马哥你就起了个花洒的作用啊
1676379981,229.78700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676379730,950.57300,对比一下丁哥确实专业
1676379644,929.85300,好久没让？心甘情愿？
1676379472,1452.23600,哎呦我去不避嫌了
1676379371,1469.54300,贺儿保佑
1676379352,1462.20500,贺儿保佑
1676379299,1453.77800,贺儿保佑保佑
1676379286,1124.91400,耀宝好可爱！
1676379235,460.43500,在物料里洗头这在整个内娱都很震撼
1676379185,1453.37300,《十块钱以内随便选》
1676379135,895.65500,父母是孩子的榜样（doge）
1676378992,733.11500,耀文好帅
1676378886,271.07600,丁哥累了吧，让我来
1676378801,5.13700,来了来了来了来了来了
1676378798,376.26400,好涩涩啊救命
1676378789,1434.75400,-0
1676378767,1565.51000,贺儿 你刚才不是这么对张哥的啊
1676378714,1251.75300,踩完背很舒服的人，会感觉很通透。但是要看会不会踩，很明显他不会。而且腿的话，有的人不吃重，反而会感觉到疼
1676378684,1251.75300,科普一下，这个叫踩背。但更多的是泰式按摩，但泰式按摩上面会有抓的杆。
1676378642,587.41200,好帅的Tony老师啊
1676378555,370.32600,哈哈哈哈这是可以播出来的吗
1676378484,413.03300,！！我爱看！
1676378334,257.23800,没猜错的话，马哥跪着呢吧（bushi）
1676378305,608.38200,[前方高能]
1676378071,536.51000,吗呀……马哥也太有男友味儿了
1676377977,1020.75900,《洗包浆了》
1676377874,495.75900,领子领子！哎呦～
1676377850,4.93800,这玩意还真有
1676377016,1538.32300,被通讯录吓晕
1676376934,1455.57500,哈哈哈哈这俩嘴皮最六的
1676376505,1173.63000,谁说的贺峻霖搓衣服哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676376293,5.04500,1
1676376216,1124.71200,职场霸凌
1676376166,1441.76200,严总的购物车不敢看啊！要破产
1676375910,761.21600,哈哈哈我哈哈哈哈笨蛋亚轩
1676375837,697.90700,哈哈哈哈哈哈哈
1676375658,1251.39000,张哥：救救我救救我救救我啊啊啊啊啊啊
1676375625,459.99300,同款卡诗洗发水！用了狂掉头发！
1676375518,1482.87700,笨蛋霖霖
1676375517,1692.53000,理智消费啊。
1676375487,1111.34600,挖槽张真源怎么这么帅啊
1676375436,327.17500,想混穿丁哥
1676375350,985.56200,张哥好帅
1676375226,1552.74400,家人们 过年了啊！！！！
1676375055,1566.36900,《过完年了你还这样》
1676374995,830.86200,好帅啊轩哥
1676374684,895.27200,四叶草惊掉下巴
1676374401,12.98600,每日必看
1676374010,1034.18300,《一天给他洗完》
1676373959,1559.83500,《一口好痰》
1676373855,223.08700,拔苗助长
1676373793,628.49300,《我疯~癫~我疯癫~我疯癫~》
1676373502,440.05600,祺鑫祺鑫
1676373407,1085.16200,哈哈哈哈哈哈哈哈哈哈想死
1676373237,1412.20700,《尊敬的刘耀文先生》dddd
1676373165,382.82100,我是家里最小的 终于有人给我拜年了 哈哈哈哈哈哈哈
1676373160,341.81900,这。。我有点震惊
1676372799,692.49900,哟~
1676372742,481.30800,岁月静好
1676372697,1028.05500,小贺的眼睛还是红红的，希望下次物料就好了
1676372691,362.02500,等一下！！你们俩！！
1676372606,1342.74500,十指相扣哈哈哈哈哈哈哈哈哈
1676372556,1085.40700,张真源你差点把我笑死
1676372005,481.35700,关水！！浪费！
1676371981,349.06100,丁哥专业啊
1676371890,1446.92900,马杀鸡！
1676371792,1124.80900,笑发财了我
1676371561,1028.09600,完了，张哥头要没了
1676371397,188.20800,哈哈哈哈哈哈你们俩个笑死我了
1676371238,628.32300,不错呀，后期的网速还是一如既往的快
1676370273,593.00800,哇塞哇塞
1676370245,727.18200,怎么突然打码了刚刚还没有
1676370227,718.82200,怎么突然打码了刚刚还没有
1676370204,382.77900,笑的肚子好痛啊哈哈哈哈哈
1676369555,1453.09600,【越南盾】绝了
1676369469,1643.80700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hhhhhh
1676369051,1616.94100,进度条！危！
1676368863,830.55800,干嘛（大声）
1676368710,628.05000,《一片狼藉》
1676368649,712.19700,这是住酒店吗？怎么还有相框啊？
1676368395,419.01000,这俩在浴室丝毫不慌
1676368395,1085.48100,不合适吧
1676368298,922.49800,《心甘情愿》小情侣就是6
1676367842,335.69900,我的天呐，这是我能看的吗?
1676367829,96.92200,丁儿你还记得那年为马哥做的SPA吗1.0
1676367803,90.38200,马哥你醒醒，角色带入错啦！
1676367713,1348.99900,哈哈哈哈哈啊哈笑吐了，这集除了麦麸最好看没有之一
1676367505,243.06700,我寻思着这年也过了好久了吧哈哈哈哈哈哈
1676367144,320.41500,绝对是做梦素材好吧。
1676366615,278.47100,丁程鑫还有啥你不会！！！
1676366557,943.79000,亚轩用脸使劲哈哈哈哈哈哈哈，好可爱
1676366335,138.69000,马哥在受
1676366250,1224.04100,啊这 不太好吧（doge
1676365876,1119.34100,新剧情加载中…
1676365823,348.25500,6
1676365259,846.33400,你俩为啥非得在老5房间搞啊，不去太子房间呢
1676364971,622.45100,还是太子会麦麸，这不是老5的房间么
1676364955,972.03800,哈哈亚轩好可爱呀！
1676364941,426.03500,马哥好涩 啊啊啊啊啊
1676364796,179.96100,这一集全是麦麸，不错，时代麦麸团
1676364282,348.24200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676363608,1489.43700,笑死我了，张口就来错字批
1676363127,1084.04200,张哥内心os这是来折磨我的吧
1676362731,349.02900,剪辑老师！你要不要看看你在干嘛！
1676362334,158.61000,吓死我了，你俩，我还以为我打开了小蓝鸟
1676362249,454.20500,这代言人靠谱
1676362072,1523.94200,严浩翔你牙不冷是吧
1676361692,1546.06600,给张哥按:没有技巧 全是伤害 给好香按:没有伤害 全是技巧
1676360848,1355.74500,啊哈哈哈哈哈哈哈笑死
1676360706,426.31000,好帅啊丁程鑫
1676360674,1089.10600,张哥你是懂说话的
1676360364,1665.62200,脑浆晃匀了
1676360256,1580.79300,他俩一下就懂对方在说啥！我还反应半天
1676360134,776.38300,亚蛋的照片很丢脸吗  怎么马赛克了呀
1676360046,1443.22200,你的单太贵，买不起
1676359491,1075.38200,为什么按摩一定要哼哼唧唧
1676359246,895.66200,这，我，这，en，录下来，是不是不太好？！
1676359191,879.42500,抖一抖撒娇了哎
1676359173,1082.10900,不是哥，你在干嘛呀
1676358519,1665.42800,哈哈哈哈摇成这样还挺享受哈？
1676358491,622.64900,这两步怎么跟高启盛一样
1676357980,634.97100,这房间跟战场似的
1676357888,1383.89900,这翔哥好可爱贺哥好宠啊哇咔咔
1676357768,1455.89000,后脑勺已经开始骂了 小严自求多福
1676357383,1435.04900,哈哈哈哈哈这是我一生行善积德应得的
1676357183,1307.65500,张哥：小贺的歌破
1676356968,1237.56200,我笑昏了哈哈哈哈哈哈哈哈哈
1676356803,978.30500,张哥你帅死我！！
1676356740,1445.80900,芜湖
1676356623,1083.96300,每次到张哥都好好笑哈哈哈哈哈
1676356465,1063.05800,优雅，真是优雅
1676356320,165.80100,马嘉祺 你真的很可爱呀
1676356252,270.78800,你两等着刷到做梦素材吧
1676356226,222.78700,3.0
1676355700,1085.23800,想si哈哈哈哈哈哈哈哈哈宝宝你别口出狂言
1676355337,608.81900,鼓励式教育
1676355082,747.03100,手机：还不如烂在厂里
1676354945,382.93000,丁哥，不用啊，这刚过完年
1676354851,1272.15400,boss飞，哈哈哈哈哈
1676354568,369.93800,马哥打着领带撑着手 我的妈呀 好刺激！
1676354394,201.92000,这是我不付钱就能看到吗
1676354386,901.09800,我不管，就是轩文，要文大金花
1676354327,1384.10400,公主翘脚
1676354207,1033.91500,宝贝眼睛好红啊
1676354087,1412.19900,小宋友情出演
1676353797,1342.71800,这段反复看了百八十次还是相当炸裂哈哈哈哈哈哈
1676353774,1443.04900,翔哥都要犹豫买的，必然很贵
1676353649,1271.84700,《好 啊？》
1676353648,831.22900,他…看呆了？？●o●
1676353629,1342.67000,这波在整个娱乐圈都是相当炸裂的哈哈哈哈哈哈哈哈
1676353525,804.11600,说串门你们还真信 他们不睡一起你们信吗
1676353269,1084.38200,？我笑的想死
1676353124,579.63900,貌似有同款
1676352975,692.41300,果然不能让轩轩和别人吃饭
1676352885,1692.18200,《忙绿》
1676352838,900.82100,画面真的很搞笑啊。怎么都带颜色啊
1676352811,593.56200,丁哥太帅了！！！！老公啊啊
1676352562,1636.94700,浩翔笑得好幸福啊
1676352394,1412.53900,《刘耀文先生》
1676352250,1196.22200,今俩为刀俎，张为鱼肉
1676352082,874.43000,救命！刘文干嘛对这轩轩撒娇啊
1676351986,831.63500,刘耀文别看呆啦
1676351982,138.64300,这是我一生从善积德，该的
1676351882,1595.52700,我 们 可 以
1676351732,1125.24600,不要停啊，这事能听的吗
1676351699,622.67000,这是一个祖国的花朵该有的房间吗！
1676351564,166.30100,他爽了哈哈哈哈哈哈
1676351343,431.38300,马嘉祺好帅
1676351325,1244.47500,CPU都给我干烧了
1676351215,622.47500,就你俩每次房间最乱
1676351106,593.54700,卧槽卧槽丁程鑫你好帅
1676350945,1552.34700,你们kecp不要带第三人我谢谢你
1676350925,1524.29600,贺:现在反悔还来得及吗？
1676350880,1559.93400,哈哈哈哈哈哈好可爱呀小猪
1676350879,628.46700,有没有人知道亚轩在唱什么歌！！
1676350860,1665.51900,摇鱼2.0
1676350848,1196.21900,张哥任人宰割bushi
1676350820,1447.99000,贺哥钱包危
1676350746,335.45900,不对劲不对劲
1676350629,668.99000,亚轩你坐枕头上?!
1676350581,1272.16600,耀文:贺哥咱这就算了吧
1676350526,467.98700,救命我有点不敢看
1676350508,1237.34500,这语音小贺要笑死我
1676350412,285.17000,马哥丁哥有种岁月静好的感觉
1676350384,375.60300,这.........
1676350125,551.65300,小丁蹲这么久 起身都不晕不晃 这身体挺好
1676350007,299.95500,我去，太刺激了
1676349933,481.91700,马哥先把水关了啊
1676349916,728.73500,我也想看
1676349830,1363.15700,某只鹌鹑：人美心甜歌善
1676349678,1071.03800,张真源干嘛
1676349673,697.63500,马哥对儿子和对女儿的区别
1676349658,697.63500,马各对儿子和对女儿的区别
1676349639,697.63500,马各对儿子和对女儿的区别
1676349610,572.69300,肯定没有涮干净
1676349499,1384.39300,好可爱！浩翔
1676349494,5.41400,宋亚轩宋亚轩宋亚轩宋亚轩宋亚轩宋亚轩宋亚轩
1676349479,474.57900,真的好想马哥给六斤洗澡的画面啊
1676349397,1496.38200,有没有一种可能，他们一人一个房间？
1676349387,615.28900,这么可爱
1676349244,1081.19100,啊，妈妈呀
1676349232,194.08900,小马的《痛苦面具》，哈哈哈哈哈
1676349096,1080.99100,张哥 给我p成老虎的声音
1676348745,173.78300,bgm我放学了
1676348668,180.18200,这不是我们学校食堂放饭的音乐么
1676348389,342.03500,心脏看什么都脏-致我自己。
1676347928,1384.40800,严浩翔你太可爱了啊啊啊啊啊啊
1676347694,1028.03500,按三万天算，一天至少洗13次才得行…嗯…
1676347657,1450.87600,一边写作业一边看物料
1676347586,229.39600,妈呀这个音频有点
1676347548,972.05900,芽芽替谁打嗝？心里应该有点儿数吧~
1676347349,474.90600,关水啊哥！
1676347297,642.51500,大帅哥刘耀文这张脸怎么这么能打
1676347125,19.91900,不愧是时代张峻啊哈哈哈哈
1676346939,1449.66700,桌子好多吃的啊
1676346883,341.06100,那也是腰吗
1676346837,922.94300,刘耀文你能不能把话说全啊！很危险的！
1676346696,1251.26700,他们俩咋忍住不笑的啊？
1676346680,1343.23800,要闻全程慌乱哈哈哈哈哈哈哈
1676346578,1168.07300,你在说什么啊张真源！
1676346560,1167.61500,030405的画面
1676346508,495.81200,居然用的卡诗防脱系列的洗发水  哈哈哈哈
1676346184,1538.83300,这房间窗帘都没拉一看就没人住哈哈哈哈哈
1676345896,1617.38400,你们好恐怖
1676345841,1082.15700,张真源优质男人
1676345681,158.61900,好，好银乱的场面
1676345594,1678.26100,腰腰腰！！！！
1676345312,1147.66600,《论跟班的正确用法》
1676345254,363.94400,马哥你就宠他吧
1676345208,628.34200,这俩倒霉孩子怎么把枕头扔地上啊
1676345121,1020.83300,贺峻霖眼睛里是不是又有血
1676345043,543.64500,穿西装洗头真的受不了呜呜
1676345031,895.77900,天啊，这不看屏幕都以为你们在干些什么少儿不宜的事情
1676344879,229.67300,哈哈哈哈给马哥dia 起来了
1676344824,445.95200,你们是不是太离谱了
1676344677,426.15900,哈哈哈哈
1676344405,340.99300,丁哥确实有些专业的
1676344262,5.13900,啊啊啊啊啊啊
1676343602,587.32600,我去 丁程鑫好帅救命了
1676343331,1335.53800,我严浩翔嘞
1676343256,622.62500,《一片狼藉》
1676342700,1075.45800,好爽？张哥
1676342309,222.34100,这似曾相识的一幕
1676342299,1173.58900,哈哈哈哈
1676341872,830.91400,哈哈哈
1676341850,1455.08200,浩翔宝宝的换算哈哈哈哈
1676341696,166.18100,嘉祺这个白衣服真的很好看！
1676341594,1272.34600,刘耀文惊恐的眼神哈哈哈哈哈哈哈哈
1676341440,1307.36800,《破》
1676340917,1078.50500,张真源你在说什么！
1676340862,1452.52800,桌上一堆烧烤……
1676340842,138.25600,丁哥骑上去就按得到了
1676340816,950.82400,哈哈哈哈哈唯粉破大防开始刷屏喽
1676340773,158.43900,这个画面，好奇怪啊
1676340764,335.34400,后期老师，有些东西该剪掉还是可以剪掉的，也不必这么实诚
1676340647,1636.87300,这是刘耀文房间啊
1676340598,824.78700,刘文愣着干嘛哈哈哈哈哈哈
1676340584,824.78700,哈哈哈哈哈刘文你看呆了
1676340575,1147.57500,哈哈哈你们是魔鬼吗？
1676340542,320.94300,别的不说 这部分是真疼
1676340447,1390.46800,严浩翔是可爱小猫
1676340428,1390.46800,严浩翔可爱的小猫
1676340352,1451.67500,《津巴布韦币》
1676340159,5.05600,是我疯了还是时代疯鸡在我开学前放物料
1676340073,804.13500,哥，叫的好！
1676339850,145.34100,这是我能免费看的吗？
1676339834,622.57900,碗盆你俩不要太离谱儿啊啊啊啊啊！
1676339758,697.83200,烧鸟哈哈哈哈还没过去
1676339284,803.93900,他竟然喊哥了哈哈哈哈哈哈
1676339034,663.41800,轩轩好帅
1676338950,622.48100,好像高气盛
1676338439,223.02600,哈哈哈哈哈哈哈2.0哈哈哈
1676338424,222.77700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676338373,369.77300,看得我老脸一红
1676338296,216.53300,笑发财了哈哈哈哈哈哈
1676337995,194.30100,哈哈哈哈哈哈哈马嘉祺你要笑死我
1676337322,1552.45000,岁月静好
1676337252,1510.58500,这期物料简直是我cp的天堂
1676337171,721.98700,为什么不能看呢
1676337089,249.81000,我真服了笑发财了
1676336989,740.26100,啥呀到底码的啥呀！！！
1676336915,1607.53900,马哥，你们在说什么啊？经过我当事人的同意吗？
1676336676,1442.63900,你的购物车买了，那不就倾家荡产了？
1676336302,188.46700,马哥怎么又享受又痛苦的感觉
1676336294,838.66700,说的是（折现）
1676336232,19.32400,太惊喜了，居然还有后续
1676336221,1049.82800,霖霖的眼睛！？，ggs你最好别搞事
1676335727,668.99500,宋亚轩忘了哈哈哈
1676335716,719.28200,其实这个码不打也罢
1676335684,320.75400,这是我2月14号一大早能看的吗
1676335438,495.49500,合格的代言人
1676335111,1083.19300,《贺儿按的有点想s》哈哈哈哈张哥你不要太好笑
1676334954,488.50500,什么ss视角
1676334932,179.97300,你就宠他吧
1676333727,818.98500,天，亚轩好可爱
1676331879,901.81500,我走等姐妹们剪午夜场
1676331775,551.99800,飞总：有糊弄出一个物料
1676331625,1307.68600,贺儿羞耻了
1676331499,454.38300,半自助洗头
1676329458,62.18500,等下 马哥这眼神我磕到了 他看谁都这样吗
1676328558,495.55000,马哥在理发店主修推销的吧
1676326476,4.93300,祺宝
1676325191,1440.96300,再买一把剑哈哈哈哈哈哈
1676324575,1356.24200,这ky的....也真是服了
1676323895,1595.48200,当跟班不是你们去干嘛 是你使唤他啊 你们真是
1676323462,663.08700,可爱的祺祺~
1676323434,1406.50500,《尊敬的刘耀文先生》
1676323158,1636.15800,可能在这里吃饭啊都
1676323083,474.82500,上一次看他们公开洗头还是160的丸子倒立洗头
1676322930,874.17400,这个氛围，我真的……
1676321641,530.82200,洗头耳朵本来就会很红的啊
1676321366,360.98000,这画面…你还不如趴着呢
1676320643,859.51800,哈哈哈哈丸子的呆毛
1676320549,845.27000,耀文儿眼睛亮亮的啊啊啊好可爱
1676320181,1559.82200,好可爱啊翔哥
1676320065,1450.53300,这夜宵太丰富了，好像有炸串，北京烤鸭
1676319772,1202.77100,跟班暂停我去按
1676319443,1434.74700,吓到了我宝
1676318669,342.20600,这真的是我能看的吗
1676318249,1453.39000,？？发生啥了弹幕咋疯了？？？剪掉了吗
1676317688,1442.62500,翔哥的购物车，谁买谁破产
1676317649,1426.26500,浩翔:在等了，在等了
1676317122,1278.95300,小刘：啊？这是可以打的吗？
1676316653,1139.11300,瞅瞅这混乱啊人物关系哈哈哈
1676316632,804.00000,从暑假开始经常叫哥呀
1676316591,279.07200,裁员裁得好啊
1676316269,1196.06700,哈哈哈哈贺儿真的太搞笑了
1676316211,1042.05900,也不是不可以啦～
1676316202,1042.05900,霖霖说话这个调调好可爱
1676316023,1041.63000,也不是不可以了贺峻霖好机车啊哈哈哈哈哈
1676315992,1384.15800,哈哈哈浩翔你好可爱啊
1676315870,1160.81900,耀文，是丁哥教你的嘛哈哈哈哈
1676315477,1439.82800,严浩翔你赶紧躺好按摩
1676315419,375.88100,投币啊！必须投！
1676315256,978.02700,丁哥可以下班了哈哈哈
1676315166,237.34500,深井冰哈哈哈哈哈哈哈哈哈哈哈哈
1676315114,1448.14700,严浩翔的购物车，那可不便宜哈哈哈哈哈
1676315003,712.47800,因为酒店是节目组订的呀
1676314952,223.21500,丁哥可以给每个弟弟来一套吗哈哈哈哈哈
1676314617,1084.96100,哈哈哈想s
1676313524,1075.79600,张真源你在说什么啊
1676313303,389.87500,小丁这睫毛绝了
1676313225,431.50600,前有三亚路通，后有物料，真的爽
1676313015,97.48500,握手36秒
1676312956,474.90200,或许可以关一下水呢马哥？
1676312885,1545.98300,完全不是一个待遇的哈哈哈哈哈哈哈哈哈哈
1676312224,1279.55000,低情商：我快被按S了  高情商：窒息感
1676312161,1451.67800,我花钱了，这是我应得的，呜呜呜
1676312148,369.73900,？？？？我cfxdddfcf
1676312122,531.08600,马各的手
1676311958,481.32200,代入了 有点不错
1676311604,705.44600,马：我和我的怨种弟弟们
1676311547,1230.22600,哈哈哈哈哈哈哈哈哈
1676311217,723.44700,对不起我是边台我想到了一些不该想的东西
1676311180,1348.56400,张哥快跑！这贺技师图谋不轨（不是
