发送时间,视频内弹幕出现时间,弹幕文本
1676291387,154.89900,它刻不出来的
1676290707,142.35500,明明可以直接抢，还送了你5包泡面，它真的，我哭死
1676290699,37.13900,30年哪来情怀啊
1676290355,176.03300,好久不见啊神书
1676290236,20.46300,血亏老国王
1676290216,127.25900,一毛一样
1676290201,8.63800,不是老坛酸菜我不吃
1676289821,112.99400,盒子100
1676449250,294.13000,哇哦，真大啊
1676441405,269.18600,面饼就不能做成六边形？逼死强迫症
1676433871,85.65700,这复刻又有什么用啊
1676433851,65.16900,值个屁啊
1676433492,43.47900,血亏
1676433388,233.66200,血亏
1676430365,246.88300,大冤种
1676420500,145.17900,就是
1676418986,71.28800,这卖188啊
1676395227,393.42800,有可能是右边的水放多了
1676391017,294.60300,根本没有下血本，本来应该有的，后来阉割掉而已，现在是升价换回来而已
1676387612,322.89400,水加多了吧(doge)
1676386422,2.53600,臭水
1676386370,257.73900,果然男人都喜欢大的
1676386234,140.17900,。。。。。。。
1676386068,141.37900,减少给量
1676383801,367.51900,白象就是垃圾
1676383775,348.11700,白象快拉倒吧，难吃死了
1676383732,57.16900,有没有可能不是复刻
1676383685,335.93400,确定不是水加多了？
1676383151,332.73500,会不会是因为水加多了
1676381442,57.11300,不忘粗心
1676376376,2.91900,血亏老国王。
1676373547,115.11900,不坑你这种人坑谁，
1676372295,424.83600,血亏
1676370386,45.15100,高档方便面
1676360150,336.55000,"看碗的形状和水的深浅,估计是左边的水放少了"
1676359900,103.32200,什么动静
1676359496,146.50000,调料包就没改
1676357708,191.48600,当年谁这么瞎
1676350039,217.42800,现在明白了吧，菜的是技术，买了新皮肤，该菜还是菜
1676349957,199.38000,现在明白了吧，菜的是技术，买了新皮肤，该菜还是菜
1676348661,37.41900,方便面你跟我扯情怀
1676347671,105.81400,强制升级
1676344516,176.77000,神书自养员
1676344291,91.89900,早期的康师傅用的是真牛油，现在怎么凉油都不会凝
1676342243,209.46000,"腻得快是面饼的问题，白象就不会(个人感觉,你要有不同意见，肯定是你对)"
1676338312,225.42600,一个皮肤要你188不贵把
1676336304,176.51500,哇，好久不见的神书！敬礼
1676335355,1.34100,臭小伟
1676333554,299.33900,塞牙缝
1676329472,326.27800,血亏
1676326913,208.99800,香个鬼
1676319795,274.53900,看起来是下了皮外伤的本钱。
1676315065,102.97900,情怀无价啊
1676314275,187.88200,當年還看的見耳朵
1676310783,363.62500,有没有可能你水放多啦
1676309189,1.01900,叠词词，恶心心
1676307388,395.49400,味道淡可能是水倒多了
1676306730,202.41100,血亏
1676306550,144.61900,不坑穷人
1676303318,339.81100,血亏
1676303271,210.79500,吃完五分钟马上腻甚至想吐
1676302883,139.71800,？？？？？？？？？？？？
1676302259,189.75000,当年还看得见耳朵
1676302125,389.52800,有没有一种可能，就是你水放多了
1676301275,157.85900,做多了又拿出来卖
1676300002,310.54700,哎
1676299764,138.13100,是原的，比幸运粗
1676298172,113.25700,50我可以买一箱了
1676297143,357.51300,你水放多了
1676296419,340.67000,淡  会不会是水多了
1676296268,8.14200,臭水
1676294932,357.68300,味精放的少
1676294751,101.53000,不不不单纯的人傻钱多哈哈哈
1676294736,65.81900,粗圆繁体变简体
1676294702,359.37900,男人的嘴，骗人的鬼
1676294700,330.02200,有没有可能是水加多了
1676294570,331.17900,你水放多了吧
1676294508,424.84600,12元我选择一个青椒肉丝盖饭
1676294374,332.73400,你水放多了
1676294343,76.89900,康师傅是日资控股
1676293916,5.27800,哇
1676293182,321.29900,水加多了味道肯定淡
1676293072,212.62200,泡面没有火腿肠不行
1676292850,155.31100,小黑子露出鸡角了吧
1676292744,320.00700,这还不如满汉全席
1676292539,329.01900,是不是水加多了淡了
1676292515,346.21700,扣痰
1676292333,191.74200,看了看你，这书还是蛮有用的
1676292326,94.43700,血亏
1676292151,320.79000,有没有一种可能！我是说可能！！你水加的多
1676292134,22.29900,没人买，总会your人买，比如。。
1676291916,60.13900,深井冰
1676291894,392.97900,水放多了，怎么能不淡？
1676291835,391.19500,有没有一种可能这个放多水了？
1676291749,269.77900,那头猪是老死的 不是牛
1676291572,330.49900,水加多了
1676291517,191.29400,母猪产后护理。
1676291456,401.97900,一个水多，一个水少
1676291280,422.49100,肠来肠往
1676291265,256.17900,庸 帅 博
1676291134,261.20800,老牛得痔疮了，这两天把痔疮割了，做个肉包
1676291121,152.59500,接手后变过
1676291009,106.41000,我免费给你踩
1676290679,398.41900,有没有可能是你水加多了
1676290669,10.45900,血亏
1676290639,368.56500,水加多了）
1676290548,188.25400,想当年在客厅的时候，多么青涩
1676290507,329.85900,会不会是你水加多了
1676290500,398.29900,水放多了？
1676290413,47.37400,巨亏
1676290402,121.36400,情怀卖100
1676290360,404.26400,剩下的留到下期
1676290345,321.33200,有没有可能是水放多了
1676290286,93.30600,脚气味
1676290256,89.57700,估计因为吃那个还得配个皮炎平吧
1676290149,397.22700,那是你水放多了
1676290143,304.77900,好大doge
1676290005,3.65900,好的臭水
1676289885,175.00900,不应该是母猪的产后护理吗？
1676289866,192.09400,现在是胖小伙
1676289861,104.41100,暗藏玄鸡
1676289777,29.33200,面没有过期么
1676289776,101.99700,暗含只因
1676289745,4.71900,臭水
