发送时间,视频内弹幕出现时间,弹幕文本
1676276413,44.69900,健太又被欺负了，看了晚上阿真要吃青瓜了
1676276011,25.63500,周星驰精舞门
1676275350,47.05100,女老张？
1676273732,96.10500,练这么大有什么用，没我高
1676271439,55.61900,盲猜表弟庞大辉
1676271091,31.81500,女的？女的？女的？居然是女的？
1676270106,31.78000,陈真子
1676269902,121.50800,什么拉尔夫
1676269712,64.21000,你这是死肌肉
1676269464,34.17900,假喜仔
1676268595,63.67200,角色互换
1676268342,66.03800,有老张那味了
1676265682,63.43900,哪里大？
1676265520,174.73900,很机车
1676264724,14.11900,真子肯定有功夫的，她那口牙就能咬死一头牛，亲眼所见！
1676264641,2.88800,反复看开头
1676263996,136.82000,这是化骨绵掌。你的骨化紧了。dog
1676263685,26.93800,这么矮
1676262701,17.49900,龅牙真
1676262686,62.72100,是歌剧魅影
1676262191,4.61900,高级武道专家
1676262113,62.13900,你最好说的是胸肌
1676261959,107.75300,卧槽，宇宙幻影
1676261762,13.80100,什么腰带
1676261579,61.28900,比阿真还大
1676261529,141.28500,油女取根的毒手
1676261460,62.49900,大什么大
1676260988,139.12200,裘千仞吗
1676260784,70.30500,有谁注意到创可贴。。。
1676260596,35.94500,这个是假喜仔吗
1676260512,13.27900,媒体的朋友过来一下
1676260443,119.76100,拉尔夫
1676260333,122.08700,这也是请的
1676260075,15.69900,什么腰带
1676259554,134.63200,活不过百年，是吧
1676259530,116.37600,還以為是躲閃搖
1676259523,70.90700,表弟手上老茧瞩目
1676259511,95.88000,凭什么不是女的是不是看不起女人？
1676259460,120.98800,挨他一拳，有车有房！
1676259445,5.01200,摔♂跤
1676259384,22.11800,你个喜仔
1676259335,174.84600,什么导火线~
1676259149,27.81700,@大傻
1676259132,79.51200,一力降十会是吧
1676258980,111.89100,盲猜也是拖
1676258726,104.76600,打洗她
1676258677,47.69800,真子怀孕了吗？脸圆了好多
1676258660,186.17400,真。老默
1676258644,12.69200,黑带H
1676258449,95.01900,我好冲动啊~
1676258447,28.69900,大傻
1676258445,133.55800,你干嘛哎哟
1676258414,45.91500,母的？
1676258332,58.74900,这TM你表弟？
1676258262,28.07100,阿真是怀孕了吗？
1676258229,16.39700,生猛真子
