发送时间,视频内弹幕出现时间,弹幕文本
1676306787,64.25900,是真把你救了 不然就得咬打火机了
1676306602,56.93500,许顽强？
1676306593,67.56100,许顽强
1676306116,224.89900,1！5！
1676305960,294.31900,成分复杂
1676305798,152.12500,大能行为
1676305436,8.25700,已经锁ip登不上了。。
1676305356,197.09400,拜托你很弱诶
1676305214,210.95300,《E他马》
1676305213,5.07100,卧槽，O!
1676305027,152.02000,下次一定了啦
1676304814,341.35800,10W！！！！
1676304544,12.24800,已经结束嘞
1676304467,281.30100,所以D键的原石怎么用？
1676304390,343.25200,不是你质量下滑？
1676304238,211.07100,中咧
1676303894,79.03900,uu不够排面
1676303412,272.09100,上不去就收是吧
1676303105,186.43800,“和”发音不对
1676302932,239.28000,？
1676302755,129.62000,这种船长一点熟练度都没有，就看个直播觉得厉害就学别人玩，是个掉大分的狠人
1676302674,345.03300,说好的蒙多洗澡呢？
1676302463,72.67000,哈，打武器一级不点e，这船长给稍微玩过的武器都是乱杀
1676302389,193.41700,小智是你吗
1676301882,102.39900,这里跟闪打电刑是不是能杀
1676301662,161.43700,汗干粮快递
1676301230,238.91500,《九转仙曲》
1676301189,245.19200,吓老子一跳
1676299530,286.30200,这是什么游戏  GTA13吗
1676298851,297.87700,成分复杂
1676297008,225.30900,谁家山西说中不中啊
1676296701,319.44700,人头归属问题
1676296387,5.28800,什么行秋
1676296074,336.31200,哈哈哈已经寄了
1676294997,189.37900,能出这个我为什么不玩其他的呢
1676294374,256.83400,6
1676294233,102.05100,1技能？
1676292713,336.19200,没活了是不是没活了？你给我去SPA
1676292617,15.11100,其实是应有的奖励，但是马夫去掉了
1676292544,114.21700,洗个手
1676292492,278.46500,成分过于复杂
1676292279,210.92000,这不河南话嘛
1676292189,215.26300,15
1676292185,244.11400,哦 我好嗨哦 
1676292152,123.28300,四个队友凑不出来一管血
1676291608,92.28500,应该的等级不够不能换符文
1676291498,297.84200,甚至有QQ飞车
1676291230,216.00900,这听起来真不像河南话
1676290826,88.09900,opgg第一个武器就是电刑上的宗师，人家都用1年多了
1676290777,298.03800,纯串子哈哈哈哈
1676290608,35.83900,表示只玩大乱斗doge
1676290299,182.51000,可爱捏
1676290293,275.46700,还好我跳过了紧急避险
1676290072,249.52300,草，原来是死歌套路
1676289696,48.20900,都给我蒸！
1676289519,61.55900,已经结束辣
1676288751,5.09100,行秋是吧？
1676288717,270.23100,什么高音紧急避险
1676288655,13.05900,马来西亚服也不错啊
1676288616,155.90100,船长肉眼可见的卡
1676288599,239.18200,自己人别开腔！
1676288532,146.60000,我投了
1676288498,129.42600,老头船长是吧
1676288278,168.97100,可以用拳头给的快速符文然后进去改
1676288186,146.17400,原石，哪里有原石
1676288048,114.20100,那么我问你，赵信在哪里？
1676287913,173.03300,可是排位不是30级才能打吗？
1676287819,39.65700,哈哈哈哈
1676287810,249.39800,1000块，一个人头约等于一个大件
1676287722,263.94500,嗨起来
1676287450,190.12100,你要说汗啦
1676287430,232.16400,少爷不论到哪都是少爷
1676287282,134.59400,地地地地道道地道的嘟
1676287170,140.77900,全程盯着跑车
1676287138,278.80200,什么版本了还歧路恍惚军神，现在都是攻速直伤
1676286538,244.28100,俄罗斯大菊瓣顽强
1676286364,47.89900,蒸
1676286356,285.09700,你怎么还是奥兹玛时代啊
1676286324,248.87400,新一代gay icon 许顽强
1676286300,279.52900,？
1676286263,257.17600,很难想象van强姐现实中的模样
1676286251,162.60500,?
1676286189,140.86100,鬼步
1676286090,331.21100,所以卡特到底扛了几刀（）
1676286066,0.00000,高奇强=许van强（不是）
1676286023,176.27400,三小
1676286021,264.06200,蛇了
1676286014,317.24300,6
1676286005,69.57100,船长一眼淘宝买的账号
1676285964,303.94200,这老夫子太捞了，这出装（doge）
1676285944,265.22700,？
1676285919,99.15000,羡慕船长
1676285907,299.22500,坏消息：是串子 好消息：全串了
1676285888,257.04700,？！！！
1676285882,201.59300,山东的？（雾）
1676285870,244.20100,？？！
1676285780,5.35900,5分钟还凑合
1676285745,40.06900,上来就靠北和机车的一律鉴定为大陆人
1676285737,140.53100,忽抽啥呢？？
1676285656,52.02300,变音小刚＋1
1676285649,47.93900,蒸！
1676285647,48.61500,woc，蒸！
1676285612,11.97900,台服？国服！
1676285597,36.20100,还能用wegame?
1676444639,335.48100,直播一下蒙多洗澡
1676440355,258.32200,自己人！
1676436881,306.82100,逆天
1676436701,139.79500,地道
1676436630,68.76500,哈哈哈哈哈哈哈哈哈
1676436540,5.41700,卧槽，o
1676427721,250.61900,好汀
1676394107,108.14900,羡慕的逆天
1676380042,244.45500,别开腔自己人
1676377956,271.16600,怎么还tm有点好听
1676370444,265.22300,自己人字节人
1676368412,35.58300,iP被封了的经验
1676365763,278.95100,暴走？！
1676362919,175.45200,靠北啦 你讲话很机车的勒   doge
1676362916,265.08600,我的评价是不行，这不得唱爱拼才会赢
1676361843,130.95600,666
1676356652,314.10700,老马啊、老马
1676356639,40.22700,开了?
1676352835,196.68300,dzg
1676350884,258.46200,你币没了
1676350851,335.74400,建议多输一点
1676349424,238.72000,没有jk
1676348499,278.90900,装备栏对味了
1676346477,6.44000,台服？国服！
1676346131,214.31300,有没有蓝啊，就跳眼跳眼的
1676345294,315.51900,牛......牛啤
1676344125,129.79800,什么僵尸船长
1676342971,230.65200,眼前一黑
1676342854,265.09000,van强哥2778
1676341162,175.48300,搞半天你是本地人
1676340159,48.28600,犯大吴疆土者，盛必击而破之
1676336760,224.67900,别放弃！这把能翻盘！
1676336084,305.51600,太农了
1676334118,181.63100,冷知识，玩过都知道有锁的，点不了别的
1676333606,160.61700,不像演的
1676332848,19.41900,法律呢？
1676324848,54.78300,ap武器大师吧
1676319235,126.88700,很难想象这船长的电脑面前坐了一个人
1676317816,285.78100,“吔♂哼哼哼♂吔♂哼哼哼♂吔♂”
1676317132,152.93300,鲁味太大了
1676314193,238.63100,国人还是别去台服破坏人家游戏体验了
1676313902,298.72700,侵蚀大招留着干嘛
1676312707,342.76100,是你质量不行了呀
1676310655,210.85900,为什么不q跳眼！
1676310568,294.17900,要素过多
1676310007,166.57900,van强仔说话好机车哎~
1676309499,130.80100,地道～～
1676309421,114.43300,可爱捏
1676308382,298.51800,D键
1676308234,130.51900,主e算什么套路
1676308149,54.41900,17级打13级呗
1676308035,270.90900,zanle
1676307717,63.01500,强盛集团的强哥你好
1676306880,19.53900,卧槽，螺旋狗
1676306472,28.20300,不是ig汉tt吗，你在讲什么淦话
1676306289,271.67800,寸止挑战是吧
1676306125,167.14500,是唬人
1676305214,5.94200,id行秋
1676304183,12.33900,敲点错了
1676303910,203.51900,不是山东的，不会像这个地方随便骂人。
1676303760,139.33300,AUV那叫一个地道
1676303648,244.65400,？
1676303023,48.40400,？蒸
1676302986,139.91200,金广发
1676302691,264.89400,居然能不跑调???
1676302445,91.92800,梦回s7赏金术士
1676301961,216.37300,山西从晋北到晋南都没有这话
1676301490,189.24700,靠北啦，就决定是你了贾克斯
1676301452,189.35500,靠北啦！贾克斯就决定是你了啦
1676300652,145.72400,没准这个船长延迟280
1676300638,102.43600,谁要跟你贴贴
1676300519,286.03500,LOL有z轴啦
1676300287,40.15100,这武器都没皮肤我不是很认可
1676300088,210.88100,中！！
1676299991,210.89900,这妮儿可不孬
1676299649,250.32500,？？？
1676298699,62.91100,已经结束拉
1676298199,258.11800,队友：？谁在k歌？
1676298167,244.67800,两眼一黑
1676297565,298.31700,buff叠满
1676297509,114.53400,啮齿类
1676297194,79.18700,远程小兵？自家adc！
1676297182,17.85900,台服？国服！
1676297055,224.78200,山东话带个中就想冒充荷兰人
1676297036,271.42200,我的腿抖起来了
1676296843,342.10400,k48
1676296817,28.34300,只因他是kun
1676296524,181.87200,学小周杰伦
1676295718,286.03800,她好温柔，一刀就砍我6滴雪，很暖和啊
1676294153,285.78700,我甚至认不全究竟有几款游戏
1676293983,319.82000,老爹抢闺女五杀！！！！（确信）
1676293889,286.17700,细节太多暂停看
1676292699,68.93900,《不要Q我，好不好用》
1676292404,214.58300,WISHTODAY ，你这那地方学类哎
1676291877,68.85100,已經結束辣
1676291788,48.39300,阳光开朗大男孩
1676290972,166.65500,唬人才对
1676290932,91.88600,ap电刑武器已经不是新套路了
1676290518,145.63000,哈哈哈
1676290131,278.99500,状态栏怎么还是100版本的啊（恼）
1676289705,335.07100,轻度化=短 实况化=混 总结=烂
1676289644,250.09900,支持娜娜
1676289630,12.35100,简介九转大肠
1676289348,294.00500,你搁这播r6那（dog）
1676288343,258.31800,.
1676287905,28.47400,哈哈哈哈哈哈哈
1676287858,279.08600,右上角甚至有暴走
1676287410,35.69900,我觉得这是一种自信
1676287373,250.60600,？？？？？？我在期待什么
1676287250,153.25500,经典唐氏骗局
1676287163,40.26200,？
1676287109,12.97900,高Van强
1676286751,145.70900,那叫一个嘀嘀嘀道道
1676286596,214.23800,15
1676286494,250.41900,原  生  大  碟
1676286418,258.38700,？
1676286299,98.77100,隐藏沙溢
1676286272,325.27700,老马血亏
1676286257,285.60300,怎么还有瓦可还行
1676286239,151.44300,原石股
1676286204,12.61400,台服全英雄还能开换肤，此时不润更待何时
1676286203,278.93100,要  素  溢  出
1676286164,126.59400,手冻上了敲这么慢？
1676286159,298.95700,要素过多
1676286107,203.12600,恢复外语
1676286092,224.57900,1 ！5！
1676286052,298.53100,GtaCF守望农dnf
1676286050,72.72400,雷神真的时好时坏，想要稳定的还是用别的比较好
1676286031,279.00300,要素过多
1676285984,244.77300,我在期待什么
1676285962,12.49900,已经结束辣！
1676285951,250.44000,卧槽
1676285924,244.55800,自己人别开腔
1676285921,5.56700,我超选错了
1676285918,244.67000,自己人 别开腔
1676285900,293.51700,？
1676285895,40.38200,hhhh
1676285894,306.83800,逆天
1676285884,187.53900,10之前鎖天赋改不了的
1676285881,231.54400,前方请静音
1676285867,230.97300,自己人，别开腔
1676285862,238.80900,别开腔，自己人
1676285812,244.61900,别开腔！自己人别开腔！哼哼哼！啊啊啊啊啊啊啊啊啊啊~！
1676285809,195.79600,米 老 6
1676285791,98.24500,羡慕船长
1676285788,5.89900,最好是在说游戏
1676285738,6.60600,是的
1676285562,12.30700,台服真香
1676285552,19.45900,一分钟！我出息了！！
1676446416,293.43300,成分太复杂了
1676439622,305.22500,我超，瘤
1676436874,299.59700,逆天
1676436791,229.66200,哈哈哈哈哈哈哈哈哈
1676436706,145.06900,就是个地道
1676424966,166.03900,？？？？？。
1676386444,334.50100,加唱歌
1676383815,41.37100,队友：这逼扣这么多字是为了证明自己很厉害买
1676383397,6.97900,注意一下那个是国服，我们这个是马服
1676379422,88.73500,为什么不玩血魔流武器？
1676377991,194.12600,哦！原来是本地人啊，那没事了
1676377398,265.91800,唱得很不错
1676373662,91.88000,电刑也行吧，开团薄纱AD
1676373329,238.26000,0
1676367187,238.33900,wc，答辩歌
1676363903,253.71000,你真唱啊？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676361363,202.42500,方言特辑
1676358850,150.75900,有发票吗？
1676357535,305.37300,牛逼
1676354434,251.70600,上路一个贾死歌
1676353317,245.22600,hahaha听这个歌第一时间就觉得声线很像van强
1676349869,39.33900,我也是这样
1676349802,158.72600,这BGM强
1676349559,279.19700,成分复杂
1676348330,299.12200,DDDDDD  笑死
1676348131,35.47500,太过分了hhhhh
1676345455,265.83900,真的有这首歌吗？
1676345077,251.84600,我的耳朵～
1676345072,40.70900,土特产是吧
1676344769,139.22300,这船长是人机吗
1676343705,187.35900,《小智》
1676342644,279.65600,泰玛特军神耳环伤害高
1676342344,180.91800,搞半天你是本地人，焯
1676342074,210.80300,河南滴
1676341830,341.99100,那你提高一下质量啊
1676338371,334.69300,所以说好的蒙多洗澡呢
1676338283,53.90700,千珏:我怎么没了？
1676336113,35.22000,还在云锁ip？自己上游戏看过没啊？
1676327488,212.84100,插眼q被吃了？
1676322131,180.96300,渡子哥
1676321612,326.40900,机器人估计是不想钩泰坦
1676315538,272.14900,R星の小曲儿
1676312347,202.12900,但凡武器有三个技能的蓝
1676312274,217.32400,15
1676309886,48.55900,大宝
1676309308,223.58700,国服外来的拉克丝与土著索拉卡心态差距就是我润台服的原因
1676308746,305.44800,DNF！！！！！！！！阿拉德
1676308414,342.10000,不是你质量下滑？
1676308321,47.89100,心肺骤停！我古锭呢
1676308124,258.65900,救命
1676307978,175.29900,你不要以为我好好先生喔，我很难搞哦
1676307930,258.94200,宝娟，我的耳朵
1676307678,248.82200,\Van强/\Van强/\Van强/
1676307318,115.56100,洗个手
1676307088,131.06000,僵尸的速度
1676305779,278.61000,奥兹玛的版本
1676305176,13.95500,保护
1676304684,20.20100,已经回来了
1676304520,35.47200,wegame外服也一样可以用
1676304337,54.12600,？？？？
1676304080,265.30700,没一个在对的调
1676303769,20.11600,我润你别劝
1676303533,245.30700,如听仙乐耳暂聋
1676303278,139.00600,学小金广发
1676303227,49.17900,挖槽，蒸
1676303045,334.89900,不要回国服
1676302458,244.02400,死歌开大了
1676301962,13.33900,所有人聊天一天不开，一天不回来
1676301167,260.40600,...
1676300765,10.94500,点错了
1676299925,14.78600,我也不想 可是我连开了俩终极皮诶
1676299834,6.89300,你给我回来！
1676299744,131.64100,同水平船长前期乱锤武器。
1676299056,73.07400,我刚刚还打了诶
1676298820,244.89900,接着节奏
1676298763,293.40600,好家伙都融了
1676298671,6.75900,答辩简介
1676298557,174.51700,尼酱紫讲话好像柯南耶
1676298113,187.33000,三小啦
1676297979,158.76300,是在贵州都匀好吧，搞清楚ok？、
1676297347,345.03300,最后一期
1676295261,13.36800,你以前不是用简体中文的麻？
1676293782,230.02400,应该是显示不出来简体的吧
1676293747,286.52900,卧槽，瓦
1676293728,271.98900,上不去的屑
1676293415,258.89600,《劲歌金曲》
1676293227,272.18400,彩~~~
1676293055,320.64200,成分复杂
1676292383,124.83900,武器大师的模型好像一颗紫色的粽子
1676292347,62.37400,已经结束咧
1676292208,180.80500,6666
1676292123,7.01900,点错了
1676291999,102.53900,点燃a
1676291642,299.20100,还有把暴走，成分复杂
1676291109,299.33600,右边菲谢尔大招怎么换万叶大招了
1676290688,285.33000,甚至连我的世界都有
1676290559,14.49100,像啊，很像啊！
1676290496,251.90100,好汀
1676290384,251.24000,自己人，别开枪（呛）
1676290315,210.57800,这是融合怪方言
1676289966,258.66500,？？？
1676289900,165.93900,你又在讲干话哦
1676289453,251.78000,逆天
1676289353,187.42800,路灯小丑
1676288953,313.59800,达斯
1676288932,286.26600,好难受好难受赶紧出专辑！
1676288552,325.53900,叫我直接挂机
1676288335,238.07500,快跑
1676288286,144.72100,哈哈哈，自己w断平a了
1676288202,68.39200,现在台服变国服了
1676288189,27.77900,蒙多：？
1676288183,126.38200,船长老僵尸了
1676288094,68.61900,这ID居然是真的
1676288013,213.92100,荷兰滴，额们山西人不说你这话，球迷信眼的
1676287504,153.29900,听懂掌声
1676287363,258.49900,？
1676287280,80.80900,你带的电刑？
1676287197,20.67000,爆
1676287058,110.23600,羡慕船长
1676287021,13.88500,侯爷：？
1676286999,62.28000,听说锁IP了捏
1676286925,286.35500,地狱绘图
1676286857,229.48100,15，是马服过去的人
1676286569,224.16900,《是我醒不了的》
1676286519,212.93900,中嘞很
1676286506,4.96700,wc!原
1676286491,270.05900,学欧美diva躲高音是吧（doge
1676286387,279.81400,我看个LOL视频，没有一个LOL元素
1676286254,139.23900,哪有钱出耀光
1676286232,245.22500,？
1676286154,28.11500,不是繁体字我并不是很认可
1676286013,286.51900,成分太复杂
1676285987,279.74200,成分复杂
1676285968,286.33200,van姐成分过于复杂
1676285940,223.58100,啧啧。台服现在也这么多少爷了啊
1676285929,297.58000,成分复杂
1676285920,6.93700,前面的怎么这么懂啊
1676285916,293.27900,《成分复杂》
1676285859,150.88900,又原始股了？那我之前投的币破发了？
1676285836,181.12200,可爱捏
1676285822,129.39600,船长顶级僵尸
1676285822,244.85900,好听
1676285766,194.26500,《典 型 突 破 口》
1676285727,27.71000,哈哈哈哈哈哈草
1676285695,40.84000,只要wegame挂后台就可以
1676285695,98.11400,kksk
1676285636,21.19900,三步棋，杀温皇......
1676285614,102.50500,可爱
1676443416,174.20500,味太浓了
1676442161,116.03300,船长不要慌不死一次不会玩
1676425527,187.19800,但是打不过ad贾克斯
1676421648,138.59900,大佐来咯
1676397783,49.64100,我超，蒸发了
1676391740,333.98300,建议换个系列
1676384596,144.31900,哈哈哈
1676383197,7.57900,卧槽我点错了！
1676379969,180.77500,。……
1676373344,252.29500,-+
1676372059,245.33300,再唱我退了
1676370748,312.63700,哈利路大旋风！
1676365927,320.78100,老马啊！！！老马！！！！
1676363420,228.04500,????
1676361943,180.78700,打野来了
1676360930,304.87800,能融的全融了
1676359150,150.26900,是zu大zu强
1676357949,158.41800,有白蛇传那味了
1676357381,50.08700,狠狠的蒸
1676346566,273.14700,大哥自己人
1676344086,286.99500,cf，原神，王者，守望
1676343557,305.02800,成分复杂
1676342656,341.49400,所以真的有蒙多洗澡吗
1676341425,287.64500,怎么还有屁啊（恼
1676338716,217.69200,火星河南话
1676337860,7.35300,那是国服！
1676337560,280.41900,是破军，他出了破军
1676335392,67.62800,结束咧~登不上咧
1676332583,52.85900,先喝酒 不然对面就退了.jpg
1676331866,7.23000,明明是福建一区
1676328456,286.58900,哪里有我的世界？
1676325545,293.01900,成分复杂
1676316915,42.06800,变声期
1676311800,73.77900,船长好卡啊
1676311417,41.89900,台服有类似wegame的软件，还比国服好。
1676311054,209.93100,山西吧？
1676309760,41.45400,大陆科技！小子！
1676309058,274.69300,逆天
1676308700,14.35100,干点错了
1676308604,304.72300,沒有DNF你有沒有搞錯啊！
1676307557,14.40600,像话吗=向化马
1676307479,21.30400,？？？
1676306906,252.58300,omg本宫头好痛
1676306804,212.73900,安阳味
1676306354,102.78100,32.
1676305837,14.15900,逃往台服
1676305730,300.56000,复杂，成分实在是太复杂拉！！
1676305701,97.85400,羡慕船长
1676304901,21.64900,台服？省服！
1676304864,326.57900,蒙多洗澡呢？
1676303706,273.49100,等着我点不喜欢吧，拉了半天进度条才来
1676303644,299.89900,要素爆炸
1676303629,190.15600,不是武器大王子？
1676303408,266.39000,压力局
1676303051,280.21900,看看圣遗物
1676302872,22.05900,我看你不像是之前卖盖伦新年皮肤的样子
1676302620,279.99000,成分极其复杂
1676302416,265.94800,屏幕前的你不用跟着唱的
1676302354,251.95600,救命
1676302254,333.31000,建议每期都学台湾腔，我要奖励
1676302235,245.89100,你真唱啊
1676302132,144.37000,船长有点延迟
1676302012,26.45000,起星宇了
1676301788,73.27900,一级学q的船长，对味了
1676301711,35.13400,不会都是大陆人吧
1676301707,237.92700,2倍速观感良好
1676301622,259.53300,《我太笨了跟不上》
1676301412,223.22600,我超，农
1676300739,259.12900,索拉卡这种队友，再坑也愿意和他玩
1676300337,259.66500,还听上头的！！
1676300298,245.77900,安魂曲是吧
1676300043,245.38200,好像，有点好听
1676299918,180.42300,台服有竞技模式就是没有分的排位
1676299734,34.67300,草，前两天我也遇到了一个用wegame的，我还奇怪来着
1676299296,265.94300,尬什么尬？我van强姐唱歌不好听？啊？！你给我去斯帕！
1676298969,245.90000,？
1676298504,49.61900,马得，心脏骤停
1676298156,223.55000,确实是河南话 我这边说话就这个劲
1676297306,138.21900,可能是加速器不行，或者没开而已
1676293914,7.46800,是
1676293643,186.82200,熟悉的出装，q过去A推推棒一个E死了是吧
1676293565,150.25400,原始蛊
1676293167,162.45100,神TM干粮快递
1676292948,120.79600,四个队友凑不出来一管血
1676292135,14.44000,一小时前，好耶
1676291860,209.66900,陕西（？）
1676291669,201.67400,本地人了属于是
1676291668,157.98100,无名之辈拍摄地在贵州都匀市！！！
1676291397,7.36000,woc没审题点错了！
1676291207,259.57100,我很震惊！
1676291027,132.85900,跑车！！！
1676290927,158.47300,重庆拍的，剧中地点设定也是重庆，肯定四川话（重庆话）啊
1676290926,259.19700,这个是真唱
1676290811,81.81400,电    电刑
1676290652,252.61900,捏麻麻滴太潮啦！
1676290443,212.55500,中里狠
1676289503,68.26900,《船长》
1676289463,293.08000,卧槽 （）
1676289242,186.73900,和是“汗”
1676289123,49.23400,她真的很爱这一段
1676288794,88.49300,dianxing ?
1676288732,333.90000,所以v呢？我要看蒙多洗澡！
1676288661,300.09000,不是英雄不朽我不是很认可
1676288313,228.25900,香香软软的泡芙芙！
1676288203,252.26500,还挺有内味的，好听！！
1676288072,61.76000,可研过了吗，公示了没有
1676288035,64.27800,没有啊，我前天下载的下载时都没用加速器不过游玩需要加速器。
1676287775,292.94300,dddddddddd
1676287504,7.24100,干点错了
1676287497,133.68100,船长网不好？
1676287360,252.43200,怎么感觉还行
1676287332,245.58700,一千块！
1676287259,87.97700,惹啊
1676287186,138.21900,这船长多半也是雷神减速器受害者
1676287145,173.10700,你wegame呢？
1676287115,143.65900,这船长撑死白银
1676287061,163.83800,这下听懂了
1676286817,333.57900,没有弔图？
1676286672,287.67800,哼哼哼
1676286664,279.84600,我焯，农！！！
1676286655,279.84600,要素过多
1676286562,337.06500,多来点
1676286465,21.26800,你们可想好了，走了就没有每天的10蓝色精髓了哦
1676286353,266.94200,上不去了是吧
1676286308,62.17900,然后锁区了hhhhh
1676286244,272.68100,rx的小曲
1676286105,237.81900,逆天
1676286097,300.52100,如同天上降魔主，真是人间太岁神，这个贾克斯
1676286059,149.13800,我都入三年了还让我入原始股？还有法律吗
1676285961,42.31300,先开wegame，在开lol就能用
1676285944,228.95500,左下角索拉卡：哈哈哈，太搞笑了
1676285915,62.00900,《雷神jian速器》
1676285897,286.78300,等等，有点多
1676285835,245.37900,自己人别开月
1676285831,279.91700,成分复杂
1676285807,7.53900,什么台服，明明是国服福建一区
1676285793,252.05400,???
1676285771,164.00100,不是汗我不是很认可
1676285706,132.37100,金广发
1676285680,26.62900,我甚至不确定这个是不是原版
1676285613,34.38100,WeGame一键天赋在所有服务器都可以用
1676285610,14.36500,秋风是你吗
1676285608,27.39000,她还是那么喜欢冯小刚
1676285592,49.61000,蒸
1676445727,227.98800,索拉卡是不是台妹
1676439088,288.16700,暴走不充铝热剂？
1676434924,26.23900,很久没有看见van强了，开始联盟了嘛
1676396969,8.71800,+
1676392643,143.01900,这发言科长级别
1676390083,34.27100,虽然我不懂粤语，但我知道那个人的ID是脏话
1676387683,149.73800,地道
1676380359,256.27600,牛逼克拉斯
1676379541,193.34200,这船长橘子呢？
1676378793,246.15900,走了走了
1676374987,36.40100,哈哈哈哈哈哈哈
1676374562,137.87500,段位低的船长打成这样很正常
1676371992,222.82300,法国拉克丝哈哈哈哈哈哈
1676371748,143.01400,全是话佐料
1676365505,122.37900,有小仲！
1676362971,225.59100,简体字暴露了
1676362949,218.79700,你光永远是黑暗沉重
1676362505,45.44900,台北101是吧
1676361991,8.72100,说得好！所以我选择福建一区
1676358900,183.29900,搞了半天你是是本地人
1676357213,0.00000,直接快进到唱歌
1676356706,82.07100,这船长白银起步吧，欺负湾湾可恶捏
1676354259,260.72100,?????????????????????????????
1676352926,283.18300,全是尿素 
1676352203,296.65900,左上角是QQ飞车，
1676350699,67.20600,已经结束啦
1676349483,281.56900,卧槽，蒸！
1676349396,116.73900,可爱捏
1676349000,209.06500,不像河南话
1676347452,92.69900,不是ap武器？
1676346175,341.03300,爱听扫画
1676344798,176.78200,吼，我们都不说推推棒的吼，你很会装吼
1676342983,276.13900,诶～还没收呢
1676340661,58.28900,已经结束辣！
1676340381,50.06300,典型突破口
1676337580,185.22800,不够台妹味
1676337419,8.62200,台服？国服！
1676335893,259.96400,花手摇起来
1676333789,49.96700,怎么一碰就没了
1676333496,15.46900,什么叫台服，那叫国服
1676332155,157.81900,啊，你这套路还有思路啊？？？
1676330896,239.49400,《原唱》！
1676329770,246.03300,我还是看蒙多洗澡吧
1676321558,275.75200,成分过于复杂
1676317623,110.86100,羡慕船长
1676317495,302.27000,毒气的打都有
1676312983,227.60200,现在更不想赢了
1676311587,9.70000,点错了
1676310676,137.90700,你这京腔儿怎么一股子派大星味儿
1676309127,8.14600,已经锁区嘞
1676308220,204.25200,被羊追杀
1676306955,288.01900,要素过多
1676306864,26.30300,已经莫得了 锁ip了
1676304979,276.91500,才疏学浅只认出了以下几个：
1676304964,295.24300,这不直接F斩杀直接双杀
1676304620,123.24300,陌生
1676304348,172.98100,有一种宝可梦中配小智的感觉
1676304168,209.51200,中！恁真中！
1676303632,331.77900,台服有人玩大乱斗吗？
1676303621,339.99900,不是你质量下滑了？
1676303342,176.33500,台言台语
1676302919,304.65700,要素过多
1676302837,212.04400,这个千珏肯定是国服玩家
1676302753,61.16100,别去霍霍其他服务器的环境了
1676302373,221.97900,没啥好争的，郑州豫东和鲁西口语都一样
1676301880,201.23000,这打野ID一看就外地人
1676301796,267.45700,kksk
1676301589,246.63000,？？？？
1676301496,281.95400,这成分太复杂了
1676300254,162.65900,推推棒引燃一个E死了，经典连招
1676299776,304.29900,还有守望
1676299500,259.87300,啊～这完美的和音爱了～
1676299132,15.17900,蝇 头 小 利
1676298885,211.90600,济宁呛
1676298727,147.62800,你又开始了
1676298725,22.09800,已经结束嘞
1676298593,8.67900,《蝇头小利》
