发送时间,视频内弹幕出现时间,弹幕文本
1676289103,379.53200,哈哈哈小十二诞生记，二战前一晚哈哈哈
1676288785,735.65700,靠啊啊啊啊啊啊梦幻联动了
1676288627,432.75100,上一个选题
1676288622,561.23800,学姐是为学长的花呗着想
1676288619,651.85700,哈哈哈哈哈马甲掉了
1676288567,600.17300,哇好帅
1676288535,273.39100,欧诗漫好会哦，礼盒里面放情人节来信
1676288515,269.16800,欧诗漫这个活动真的不错
1676288511,545.02100,哈哈哈哈哈嗝
1676288490,493.09600,竟然没有正面回答！！！
1676288401,237.57800,越吵越分不掉，就怕闷不做声
1676288360,311.07200,牛
1676288326,227.21100,哭了多久？
1676288322,518.29100,期待期待
1676288312,542.65500,哈哈
1676288271,165.07800,昼夜不分的小工
1676288269,370.95000,然后就创造了小十二，哈哈哈哈哈哈
1676288213,600.21600,哭？哭也算时间啊
1676288121,584.36700,既然提到亲密关系，那就推荐《亲密关系》这本书咯
1676288074,562.54900,学姐是大胃王实锤了哈哈哈哈哈
1676288050,639.75500,哈哈哈哈哈哈哈哈哈
1676288008,129.54400,考研休息区
1676288007,619.96700,是十一点做好的ppt 吗
1676287906,467.33900,你们都有小十二了，但真的不容易啊
1676287862,253.67000,刚看完珍珠爷爷的视频，是真的，我羡慕了～～
1676287842,316.86000,好牛哇
1676287828,249.87100,还有人没看珍珠爷爷的视频吗？我不允许！
1676287797,730.02900,细水长流的慢慢经营
1676287777,521.24500,好奇剩下的97问是什么？我有时间，你慢慢说
1676287767,520.51400,欧诗漫真有你的，问题都很戳心啊
1676287520,450.12900,排除错误答案
1676287516,632.64200,哭到了11点吗哈哈哈哈哈哈哈
1676287502,218.47200,大声？多少分贝（doge）
1676287456,545.21900,哈哈哈哈哈
1676287330,86.29900,老牛：指学姐大学长两岁（doge）
1676287321,738.40700,哈哈哈哈哈哈哈哈哈哈双厨狂喜
1676287301,428.00900,哈哈哈哈哈哈哈指指点点
1676287183,212.93900,我也不想用这种通讯工具，着急了更喜欢直接打电话
1676287158,443.03200,两个人本身也有一定的共同语言
1676287106,408.85500,哈哈哈哈哈哈哈
1676286970,734.61800,李白给？
1676286969,359.18600,对对对
1676286903,185.85200,我也是这样哈哈哈
1676286864,45.16000,躺平
1676286824,456.24300,学长笑死了哈哈哈哈哈哈
1676286811,354.86100,说的太对了！！！！！
1676286661,385.68300,互相照顾 好甜啊
1676286613,355.98700,先专注自己
1676286559,0.72400,奈纳
1676286465,158.11200,对✓
1676286458,8.42400,高产up
1676286441,214.51000,哭到了几点？11点吗？
1676286404,218.34000,有没有哭到半夜12点？是不是整点？
1676286386,45.20400,热恋中
1676286337,45.16000,躺平
1676286256,106.24000,真实，随份子哈哈哈哈
1676433540,8.61200,欧诗漫赞助
1676388452,624.27300,身高一米五
1676366486,58.57200,你们两个说相声呢
1676357258,45.32500,躺平和寻找的线上
1676341837,0.74200,上热门啦～
1676303812,18.32000,学姐好好看！！！！！！
1676303296,45.39400,不婚
1676296797,642.11000,一看口音和姓就知道是大胡建的哈哈
1676291878,87.74400,哈哈哈哈哈
1676291551,25.31500,？我刚看完Dora
1676289558,621.23800,真实
1676288860,45.39300,躺平
1676288780,46.01400,寻找中
1676288612,166.02200,学姐打学长好可爱
1676288371,0.89900,中国人过七夕
1676288116,563.21300,哈哈哈哈哈哈哈
1676287460,159.48700,双向付出很重要，而且如果这种关系太利己的话就麻烦了
1676287308,56.93800,xiao yi
1676286966,311.37500,厉害厉害
1676286910,215.59500,←别太离谱笑死我了哈哈哈哈哈
1676286663,56.36000,哈哈哈 
1676286565,45.37300,躺平一族
1676286456,218.49300,“是哭到11点整吗？为什么到了11点以后就不哭了”
1676286220,45.95000,热恋中
1676381596,1.11100,情人节还是一个人过
1676365681,55.25900,学长去美国干什么呀
1676355778,624.78500,学姐回复甚至还加句号，哈哈哈哈哈哈哈哈哈哈
1676355370,44.99900,躺平
1676338497,68.23900,哈哈哈哈哈
1676303470,606.89400,因为晚上赶ddl
1676302569,303.59800,硕博连读吗
1676301723,573.99100,对 学长说的很对
1676296214,219.25800,?????
1676296040,47.43800,在寻找
1676295105,55.85300,寻找中
1676293966,563.34700,笑死
1676293483,88.11600,拖鞋不错
1676293098,196.99000,哈哈哈哈，我也是
1676292607,108.94000,嗯嗯
1676289907,215.71000,荒谬
1676289724,46.73900,四象限
1676289651,47.03800,躺平
1676289091,47.23600,寻找中
1676288414,286.52900,我也已经异地恋5年了
1676288296,318.05800,好厉害
1676287865,600.64000,真的哭了吗？哭到几点停的呢？是准确的十一点吗？（doge）
1676287706,251.16700,再次在这里推荐《过把瘾》这部接近生活的电视剧
1676287625,229.52300,不要管什么理科文科的区别，可以去看看《男人来自火星，女人来自金星》这本书
1676287360,26.01500,异地恋来取经~~
1676287063,642.19300,要爱具体的人
1676286899,313.59400,啊啊啊啊伯克利好牛
1676286861,19.09200,是那件渐变外套
1676286737,93.59000,哈哈哈
1676286645,356.43100,对✓
1676286555,145.38500,你们两个都好可爱呀
1676286446,47.53000,躺平但寻找
1676286129,59.60000,哈哈哈哈
1676286037,9.45900,1播放
1676422356,127.56000,我男朋友也是，我比他还急
1676395035,48.20400,空窗期
1676381720,1.98100,开头就看到“情人节”仨字，划走划走
1676366728,327.88100,而且那个时候小十二也很小
1676358423,174.58100,问题来了 如何帮助他成为更好的自己
1676354661,55.20300,躺平
1676351436,131.13800,我靠，这么说话我会生气的
1676334925,47.67400,第三象限
1676311747,48.42300,刚分手
1676302930,60.92700,寻找中
1676302813,42.02800,学姐越来越好看啦
1676300519,48.34000,躺平
1676299209,219.40100,哈哈哈哈11点？
1676298944,277.94000,对对对
1676297256,563.73600,好棒啊 为对方着想
1676296924,658.56300,去查一下学长paper
1676296306,54.22900,寻找中
1676294743,599.48900,什么为什么是深夜痛哭 白天不可以哭吗？什么哭的 怎么哭的 哭的很大声吗～狗头
1676293600,301.71000,二战考上清华了！好厉害啊！
1676293274,20.42900,手过
1676291435,313.74100,这厉是真厉害！学霸夫妻
1676290751,106.13200,女生真的是劝分，男的是劝合
1676290666,88.20900,哈哈哈哈哈学长好好笑
1676290199,166.33400,十二点整吗
1676289951,202.73900,一样的不玩手机时，关闭流量卡，导致经常消失
1676289257,161.31100,是的
1676288900,642.42500,我表弟和学长同名哈哈哈哈
1676288575,47.58100,躺平
1676288508,624.78800,哈哈哈哈哈哈哈哈哈哈哈这个表白哈哈哈哈哈哈哈哈笑死了
1676288348,238.58700,那最后还能考上。也是不容易
1676288309,707.52900,赞同，恋爱脑是可怕但又必须经历的过程，毕竟人要成长嘛
1676288114,88.23100,打的真响
1676287455,621.30400,也没有，哈哈哈
1676287435,635.84500,学长暴露了真名
1676287256,1.89400,看到这个盒子我就知道是欧诗漫的爱情100问
1676287216,47.82100,热恋中
1676287113,84.87800,哈哈哈哈哈
1676286669,253.95000,前面的我也是
1676286568,9.47900,果然真正的人才都得出国
1676382463,49.71500,躺平一组
1676373832,305.84000,太优秀了
1676353853,27.47500,双厨狂喜
1676340678,625.71300,学姐好高冷
1676331407,220.38300,是哭到了11点吗？整点吗？为什么是11点停了下来
1676303673,110.40700,hhhh雷同！！
1676302834,53.52100,哈哈哈哈确实
1676300891,320.58100,好厉害！！
1676299667,602.21000,是哭到十一点吗？
1676296967,50.50000,躺平
1676295612,62.88500,4象限
1676293727,50.56600,错啦哈哈哈根本没人喜欢
1676290382,88.57300,学长的拖鞋
1676288659,48.44900,寻找中
1676288028,643.51800,学长痛失网名
1676288017,20.95100,@李白给哈啊哈哈哈梦幻联动我喜欢的两对
1676287853,314.67900,伯克利可太强
1676287263,147.56500,哈哈哈哈哈
1676287056,44.49000,寻找中
1676286995,217.98000,为什么只哭到11点，11:01分就不哭了吗
1676286654,10.00400,七年成果，厉害了
1676286536,287.67800,官方认证陈博哈哈哈哈哈哈哈哈
1676286475,49.55900,躺平
1676286285,98.65400,哈哈哈哈哈哈
1676286247,70.46200,还以为要说从快递说起
1676436130,221.71600,哈哈哈为啥十一点之后不哭了哈哈哈哈哈
1676425925,43.82500,躺平
1676381848,11.94600,五年＝两坤年
1676373579,582.15300,唐柯里昂阁下：我会给对方一个无法拒绝的条件（指给学姐doge）
1676353859,88.82000,好强的学霸！
1676351311,198.03400,哈哈哈哈哈哈哈哈哈
1676347884,28.17900,谈恋爱不异地难道还同居啊？
1676343561,53.14700,ddd
1676340620,43.52600,寻找
1676331877,609.47900,十一点永远不会缺席
1676313397,166.41600,每次学姐都打的好痛哦
1676307100,623.27000,3g网络
1676303811,575.42300,可是真的有人就会喜欢真实的我啊！
1676300945,687.17000,总是能收获一些东西
1676297057,53.43500,有没有一种可能，我没有喜欢的人，也没人喜欢我
1676296551,682.84300,问题是没有人想认真
1676295123,626.30200,哈哈哈哈
1676294256,275.94400,我的爷爷奶奶也是慢慢的磨合
1676294027,183.01700,学姐真的越来越漂亮！
1676293317,63.56800,哈哈哈哈
1676291523,654.03600,罗翔老师说，每个人都是渴望爱抽象的人，但现实中，却都是具体的人
1676290909,703.58000,后面小十二的话好可爱
1676290549,223.33400,我是觉得学生党可以设置免打扰，最好休息的时候看防止一会儿一条分散注意力
1676290147,161.42500,我为你好，和我对你好
1676289460,11.47400,首页进
1676289274,314.92100,太厉害了
1676288806,2.83600,情人劫到了
1676288569,43.65800,寻找？！
1676288530,563.82100,哈哈哈哈哈哈哈哈嗝
1676288401,4.39600,果果同学要毕业了，科研压力变小，眼看着活泼起来了
1676288231,142.86100,唉
1676288215,644.28100,我们都是具体的人，不会没有缺点，没有人是“神仙”
1676288186,43.84100,热恋中
1676287657,231.00900,这本书很好的解释了男女两性其实是一对矛盾体哈哈哈哈
1676287593,356.66700,是的！！很多大学生经常胡思乱想就是闲的。（包括我
1676287316,20.99700,欧诗漫是懂爱情的哈
1676287070,43.71800,躺平
1676286948,43.60100,寻找中
1676286605,252.35100,还有这种好事
1676286417,43.74500,躺平
1676439390,4.50400,前面的你想赚你也可以赚
1676383994,147.66700,哈哈哈哈，那是因为考上了
1676382314,223.36100,哈哈哈哈为什么十一点之后就不哭了呢
1676381791,12.33100,他长得好像我的数学老师
1676381457,338.64400,tbsi？
1676380831,43.86600,躺平
1676379689,713.23100,好厉害啊
1676373676,624.13200,哈哈哈哈哈哈，学姐直男吐槽三篇的第一篇（你们的这个对话真是绝了doge）
1676369063,90.13600,哈哈哈哈
1676360559,52.72900,第二象限
1676358713,602.46600,同款电灯
1676346642,21.40000,好家伙，情人节被欧诗漫承包了
1676339987,294.26500,异国恋
1676303390,63.64900,寻找中
1676303218,307.40900,其实异地真的有利于学习（不会每天黏着）
1676302687,628.26400,沾沾自喜气！！！！！！
1676296502,638.84300,哈哈哈哈
1676296355,104.19300,哈哈哈哈哈哈
1676294740,564.13100,啊哈
1676293676,663.35000,哈哈哈哈哈
1676293594,72.91500,好可爱捏
1676291456,315.34200,太厉害了
1676290299,647.67000,羡慕的神仙爱情
1676289517,179.43300,还有意外收获
1676288828,44.05100,躺平
1676288826,44.48900,刚分手，等考研完再说
1676288259,161.66600,站在你的角度为你好
1676288209,302.46300,天呐学姐要博士毕业啦！！！
1676287991,135.20900,不过好好睡觉好像确实也没错
1676287941,321.94000,哈哈哈哈哈
1676287504,168.49800,啊，这个，我想到了各种求生欲测试，但可能是进化所然
1676287326,21.71700,爱情慢慢又漫漫～就像欧诗漫！这波押韵给我几分？
1676287238,52.56100,寻找中
1676287050,111.08700,已经想到会吵什么了hhhh
1676286906,44.10500,躺平一族
1676286729,43.92200,寻找中
1676286423,248.86200,昨天听沈奕斐老师讲过
1676286277,89.61700,好青涩啊学长
1676286203,44.00900,躺平随缘
1676286097,5.25900,前
1676354937,315.38100,欢迎来湾区
1676304898,224.10500,我和我男朋友也是文理科生呀 可以相处融洽 关键是看人
1676303195,566.52000,哈哈哈哈哈
1676292890,13.49900,不当老公五年
1676292570,358.10300,太对了学姐
1676289661,28.50000,那兄弟呢
1676289470,63.77200,还挺押韵
1676288210,44.60100,渴望甜甜的恋爱，但是摆烂
1676288182,44.59900,左下
1676288047,52.15600,躺平
1676287970,51.23200,寻找中
1676287506,613.01400,哭倒了11点吗
1676287350,23.47900,期待学霸情侣的爱情故事。
1676287281,5.48700,从dora那边来的！欧诗漫这个接龙挺有意思啊
1676287221,44.59100,不婚主义
1676287196,44.73500,热恋中
1676286719,628.56400,身高一米五
1676286597,44.60900,躺平一族
1676286484,44.59100,躺平
1676286156,90.52900,哈哈哈哈 笑死
1676441931,66.26800,寻找中
1676436517,309.32800,我去，伯克利黑帮
1676389981,92.57900,我去，我也在这里点过电焊
1676381589,50.73600,不要把这节当回事资本陷阱呀
1676354582,44.91900,躺平
1676304343,628.93600,一米五哈哈哈哈哈哈
1676302302,148.73400,好可爱
1676300506,253.11600,我也是下午刚从沈老师那里听过！！！！！
1676293692,44.92300,躺平
1676292803,44.82100,躺平
1676292586,162.31700,分析睡的词性
1676292323,316.41400,还把娃养得很好，就离谱
1676292288,8.12400,是的
1676289421,44.96100,躺平一族
1676288456,326.71600,万事开头难
1676287389,44.73500,第四象限的
1676287283,29.59800,到九月份就异地恋六年啦
1676287267,604.66800,哭有时候真的很解压
1676287176,17.12100,都没谈过 哪里来的异地
1676286907,224.60800,为什么文科生和理科生能这么融洽啊啊啊啊
1676286688,171.00900,我考研也是11点起床
1676286307,119.49900,后面的画是学长那个花的吗
1676399859,728.47000,细水长流
1676381925,497.81100,这都敷衍？你几岁啊
1676377835,105.59800,哈哈哈哈哈哈哈哈哈哈
1676373419,497.33300,前面说敷衍的，你是多没有安全感呀？
1676372767,10.82500,羡慕你们的爱情
1676367957,74.28100,妥妥的小十二
1676366401,639.62000,哈哈哈哈哈哈哈哈哈哈
1676363869,542.25800,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676363644,225.75800,哈哈哈哈哈哈
1676359294,233.54000,噢，这本书我小壆时候在新华书店看过，当时还被同校的女生看到了天啦
1676358402,631.53700,哈哈哈学姐不考研，学姐是保研的
1676355388,283.07100,慢慢来会比较快～～
1676351592,74.53900,小弟弟～
1676349040,738.23100,细水长流
1676344175,298.72800,异国婚
1676343590,205.06500,那个时候流量特别贵
1676328797,0.27500,博士也在网络平台赚钱？能给穷人留点机会吗？
1676328303,93.31300,哈哈哈哈哈哈哈哈哈哈
1676307351,733.89200,细水长流的
1676305022,569.18400,我厉害吗？嗯
1676302867,75.47400,笑死学长怎么越来越胖
1676299173,194.74100,学姐这样的女人现在不多了
1676299118,617.49100,是整点吗？为什么哭到整点就不哭了呢
1676298210,3.15800,过七夕的那位你啥也别过了好吗
1676295570,493.65500,一堆事儿妈
1676294763,586.54200,粗心啊  懒散啊 无语啊
1676293374,730.96500,细水长流
1676292717,85.69400,学长这个嘴皮子
1676292461,44.96700,是的
1676291417,44.99900,热恋
1676290646,29.89700,异地恋狗都不谈
1676290374,378.85600,听我说谢谢你
1676289796,733.13900,哈哈哈哈哈哈哈惊现李白给
1676289769,194.29100,。。
1676289765,56.19200,那我肯定是绿豆
1676289361,736.79500,像你们这样的
1676289048,574.26700,这是学长发bb空间那件衣服哎
1676288929,47.99900,小姨
1676288868,44.43600,不婚主义小姨
1676288550,125.02000,已经陈竹在胸了
1676288499,264.83400,珍珠爷爷个人号？关注了
1676288485,263.13700,已关注
1676288473,263.13700,关注了！！
1676288432,19.94000,异地恋狗都不谈
1676288368,540.47900,《美曰其名》vs美其名曰
1676288137,80.41800,羡慕的小眼神已经溢出屏幕
1676288102,473.36500,更好的女生自然有更好的男生去配
1676288022,156.20100,太同意了！
1676287938,623.19600,学姐好冷静，要我都不想忙了。
1676287804,282.00100,我想很多人（无论男女）都会害怕控制欲强的人
1676287466,641.04500,失去的不只是光环，还有马甲
1676287418,464.92200,哈哈哈哈哈哈哈哈哈哈
1676287314,62.44000,小姨
1676287285,543.47200,美其名曰
1676286868,218.20700,11点整吗
1676286849,215.97200,哭到几点啊
1676286779,45.63800,俺已婚已育
1676286765,450.79300,反向选题
1676286541,216.20700,哭到几点，是十一点整吗
1676286227,89.62000,哈哈哈哈哈哈哈哈哈哈哈
1676286203,69.90000,学长渣男，还想提起裤子就跑（概不负责）
