发送时间,视频内弹幕出现时间,弹幕文本
1676092715,3.69900,曾曾
1676005256,115.05700,女儿！！！
1675986112,179.21800,1.    1.    4.    5.    1.    4.
1675950951,346.63400,6
1675950749,187.83300,6
1675949795,247.54000,????????????????????????????????????????????????????????????????????????????????????????????????????
1675949693,19.99200,有人吗
1675949644,136.49500,me!!!
1675946984,209.90000,只因（急答
1675946645,236.41200,这个
1675946487,137.24800,戒哥……这孩子年少有为
1675945904,90.37900,不够啊
1676390871,247.73100,铁骨曾曾
1676370729,90.61900,其实，这个已经违法了。。。
1676370656,18.89200,第二的真是勇士
1676352469,46.43800,我初一下册
1676337633,236.68100,绿尸函警告
1676335975,24.15300,作业是啥
1676296799,129.44300,还没写
1676295928,138.82900,6
1676294589,46.00500,我六年级下册
1676289673,40.41900,彳亍
1676285067,16.49900,张九南？
1676283578,40.45900,五年级下册
1676282160,67.55500,开始白嫖
1676278810,22.63100,我没有作业！
1676250189,2.94200,曾曾
1676212632,130.28300,6
1676210614,96.53900,1                                  1                          4              5      1     4
1676208531,61.41900,草，1000人看。
1676183252,192.47900,哈哈哈哈
1676181034,3.62500,铁骨曾曾
1676180120,22.69500,0k
1676177727,271.62000,噗，这算四爱吗？
1676173811,103.41900,我终于白嫖到LV3啦
1676170217,3.17500,可怕（即答）
1676162004,165.77800,两点半(警觉)
1676160463,153.11900,两点半（警撅
1676130653,18.61800,《我的妹妹不可能这么可爱》
1676122312,78.14700,爷爷
1676080671,278.41800,年……已经无所谓了……
1675998177,346.67900,**吧（开玩笑）
1675990196,123.30600,6
1675985318,34.47900,没有
1675953985,214.79300,《关 全 黑》
1675950756,187.83300,6
1675948817,221.21200,王源变成坤坤
1675946635,230.00700,不，是一摸一样！
1675946390,327.91700,妈妈生的（即答）
1676429414,98.42100,小孩好像都知道在演戏
1676388357,210.10100,可爱滴捏
1676384742,70.26900,我六年级下册
1676377343,78.07500,妈妈:不关我事
1676369778,56.46400,开学初三下学期了兄弟们
1676369110,175.98600,下午坤点
1676368793,43.15500,我六下
1676368054,22.77900,没有作业，哈哈哈
1676342147,139.50800,你怎么知道
1676303813,37.21900,你才二年级下册，我四年级下册。
1676302967,122.57300,你再骂！！？！
1676293690,244.52300,铁骨曾曾？
1676290956,335.59400,不喜欢的人直接变成丧尸咬他了是吗？
1676290281,45.52200,牛皮
1676289475,166.22700,114514
1676288716,223.37300,小黑子
1676287656,18.31800,嗚嗚嗚開學了
1676286222,12.41200,6
1676274125,18.05800,嘿嘿没作业谢谢
1676267970,238.77100,全B站凑不出0.114个小黑子
1676262013,2.29900,《这个妹妹好可...》
1676260966,128.80200,二l
1676223964,345.41900,上牙被下牙包在里面是不是每天都滋着牙
1676218569,165.88500,我混社会的同学已经开了我还给他打赏了六块钱（ks）
1676215160,230.63000,《不要笑挑战》
1676214819,2.83400,铁骨曾曾哈哈哈
1676208922,39.95500,你咋出来个点九的？
1676207917,215.74200,114514
1676203461,40.02700,6
1676198928,122.85800,满级反应
1676196296,250.00800,6
1676195479,34.55800,中分头
1676194975,128.81900,谢谢，作业不见直接不写啦～
1676193692,356.41200,开森·
1676193202,22.87300,我的作业还有一点
1676188357,81.41900,待从头，收拾旧山河，朝天阙！！
1676188253,81.41900,30功名尘与土，八千里路云和月
1676171377,61.84200,认识那么以前我小时候红包一万多
1676169472,23.35200,《恶》
1676122325,91.63800,6
1676097758,146.91200,我们老师压根就没有收
1676095685,273.32100,6
1676093007,258.12200,好消息:刷到美女了，坏消息:是曾曾
1676083729,179.77800,他还是那么的懂特效。
1676077707,116.38200,长得好像我们隔壁班班长
1676046618,237.92600,肯定这个
1676025563,139.14900,开学了，作业还没写完
1675982699,209.77300,9
1675950742,187.83300,6
1675949835,287.88000,????????????????????????????????????????????????????????????????????????????????????????????????????
1675946601,327.92100,妈妈生的（即答）
1675946451,348.91900,猿形毕露（dogs）
1676384735,56.62200,我六年级下册
1676384519,62.97900,我二年级就有了B站，现在三年级
1676378930,81.30900,我不用上学，我已经200岁了
1676377120,162.12800,6
1676300811,275.43900,安全感指能抬起一辆三轮车
1676290926,2.25900,水果榨汁，我爱喝水果榨汁，我可以随意混搭，再配上水果寿司。
1676288059,160.19900,这个人我认识，是我们隔壁班的
1676285244,225.43900,发生了什么？只是改一个发型，就改一个人吗？
1676283952,17.80800,水果榨汁
1676279606,24.50800,↑上面的我也给撕了
1676276561,17.93700,就剩一个感想
1676269074,23.61300,没作业
1676265721,128.58800,114514
1676263436,128.48200,寒假作业是什么?要做吗?(っ◔◡◔)っ
1676255847,63.46400,老子大学
1676208651,193.26500,6
1676208198,44.73800,6
1676207685,238.92400,暗藏玄机
1676205267,44.02200,老子五年级下册
1676201184,188.56700,6
1676195684,2.19900,这是魔镜小公主吗？
1676194968,139.96200,《戒哥》
1676190062,24.75000,刚在抖音看过
1676188311,81.41900,驾长车，踏破贺兰山缺
1676184748,122.18100,1 1 1
1676183086,35.18100,我们明天才开学，现在是2月12日
1676178627,17.94000,OK了，但是还没
1676176343,147.52400,二月十三开学
1676176185,231.39500,后面有一只坤坤
1676176159,45.01900,前面的我明天就要考试
1676175982,182.52100,666
1676175843,35.91800,开学1星期
1676174606,140.09900,像我们班一个同学
1676173657,25.22700,我一个游戏区的能随机到这个娱乐区，那说明你还是很火的
1676167007,91.66700,真<大方>
1676159907,167.62200,我妈帮我把那个身份号给实名认证了，我现在已经可以开播了。
1676038375,250.50300,哈哈哈哈哈哈铁骨曾曾哈哈哈哈
1676034742,121.04400,左手写字，牛啊
1676012922,216.20100,1  1     4   5 1       4
1675997794,13.03900,《这妹妹好可……》
1675996434,258.96600,铁骨曾曾可不是开玩笑的
1675954538,39.84100,怎么感觉凉了
1675949718,210.90400,????????????????????????????????????????????????????????????????????????????????????????????????????
1675949625,118.28900,????????????????????????????????????????????????????????????????????????????????????????????????????
1675948756,279.53700,（不要笑挑战）
1675946642,349.66700,吓得我反手点了两下赞doge
1675946445,39.67600,热乎的
1675946385,328.47500,妈妈生的(既答)
1675946363,245.29600,鐵骨錚錚欸欸
1676387828,128.36300,笑容消失
1676384754,79.86500,我六年级下册
1676382208,63.98000,最近关于16岁辍学这个话题，讨论的蛮多，作为一个过来人，老苍过两天也给大家出一期吧[吃瓜]这期不要笑挑战赞过500，up再整期和真ikun互动的视频[doge]
1676348892,140.60600,昵称             ↓
1676290964,339.86900,生化危机。
1676290466,43.64400,六年级下册表示害怕，全是五年级或一下
1676288047,16.97900,可怕（確信）
1676287182,39.45900,开学四年级下册
1676287175,39.45900,我四年级上册
1676286235,24.79300,开玩笑
1676285876,239.32200,十分有九分相似啊(=^▽^=)
1676283144,1.53900,rtcggyg
1676281732,58.96000,二三年级都开始玩B站了吗？？？（五年级的我疑惑）
1676272676,71.61900,小孩手里拿的那些100是私房钱（确信）
1676269678,128.35000,没有作业，但是开学考
1676266223,25.04100,没作业
1676257027,251.01600,坤坤没了（悲）
1676217930,14.54600,第一个就是应该这样的，艾玛，i miss you
1676208512,43.77500,草，1000人看。
1676207961,232.55300,1  1  4  5  1  4
1676201264,189.22800,6
1676186540,350.66900,6
1676176295,25.12400,打错了是没有
1676159930,176.37200,同款衣服。而且他这个脸和我好像。
1676097781,168.29400,在吗
1676097009,329.03500,妈妈生的（即答）
1676088579,218.49200,人の只因
1676053774,17.08700,都开学两个星期了
1676022577,80.73900,一个电影最多才80了元吧
1675994646,1.06200,热乎的！！！
1675982313,358.17900,额
1675951179,246.13100,我擦，这就是传说中的钢铁♂蒙猛女吗？
1675947461,288.84700,背景瞩目
1676348963,141.40700,-'*《你的朋友》*'-
1676290402,38.21900,三年级下册
1676289212,78.56400,好，你好，你好strong，you buy the car。
1676289059,16.77900,曾曾！
1676267227,43.44300,我4年级下册
1676262353,43.34900,负分关闭了吗？还是要不碰角∠角度假村的话，
1676255548,127.49900,没错，就是我今天最后一天了。
1676251842,120.25100,白嫖到lv4~
1676218265,183.50000,6
1676218253,171.21700,666
1676212917,38.16100,我上三年级下册
1676193421,140.66500,6
1676186589,16.16100,咱就是说，特效有点多(
1676183933,281.20700,看背景图
1676078800,190.67300,6
1675997940,151.65900,《戒哥》
1675975957,211.78000,还不如变成兔女郎给我撅[doge
1675956633,329.03800,妈妈生的
1675950742,127.92200,已经开学了（悲）
1675949704,197.22700,6
1676447798,28.30200,因为我没读书辣
1676445406,54.54200,我两年压岁钱1万多
1676391010,69.38800,这里好像不是快手和抖音吧？
1676390743,19.70800,不要啸
1676386902,2.57900,开幕雷击
1676382884,125.99900,？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676372032,228.62200,？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676371529,106.18700,儿子
1676369203,224.69800,全体ikun起立，行注目礼
1676369098,164.13600,坤点
1676358271,108.55900,不要
1676347224,106.93200,女儿
1676347176,127.06300,女儿
1676298276,315.28100,你本来就挺女（）
1676297195,93.41600,就这
1676296603,36.73400,我榨汁
1676296445,0.37900,这位更是力量级
1676296395,37.57100,现在很多小学生都不是以前那种拍令人尴尬的视频的了，都挺潮
1676295721,320.66200,坤哥下的蛋！
1676295457,27.44800,【哈哈哈】
1676293152,310.28800,尬
1676291867,20.85900,不要哮
1676290438,73.38500,那一群人给我出来
1676288374,111.50700,女儿
1676287688,19.38500,磕癌
1676287014,135.35100,你再骂？
1676284052,110.71900,啊，这个我在抖音看过
1676280125,0.00000,封面：坤坤（幻视）
1676279535,112.34200,女儿
1676274904,93.50200,刀剑
1676273614,0.85900,我超爱白嫖
1676272471,44.45900,你好。
1676257683,98.93800,谢谢你狗狗侠
1676221615,8.12800,女身男相
1676208501,87.02500,我也要
1676207882,124.36300,。。。
1676207863,105.96600,哇哇哇
1676207790,33.19000,呵呵
1676207409,23.73500,我准备今天晚上写
1676201053,110.34000,嫖到LV 4了
1676199221,112.74700,女儿
1676198422,127.14500,开学前一天不慌不忙补作业ing
1676196233,186.76200,呵呵呵
1676193666,330.48900,9
1676193576,7.86800,这个视频我看过
1676192406,218.49700,你干嘛
1676188340,81.41900,壮志饥餐胡虏肉，笑谈渴饮匈奴血
1676188242,81.41900,怒发冲冠，凭栏处，潇潇雨歇，抬望眼，仰天长啸，壮怀激烈！
1676184793,51.24800,你很刑啊，嫖娼
1676184161,124.96500,大家怎么都哭起来了？
1676183198,351.17900,能二
1676181413,270.72700,女友力
1676179746,264.82100,我的灯爆了
1676179583,18.54900,我的妈呀，那是女的吗？(=_=)
1676175848,63.84000,他被他老婆绿了(狗头)
1676174155,306.41000,亻尔女子
1676172130,22.87900,你这白嫖率也太高了
1676170763,40.00400,开学一个星期了，下个星期三还要考试
1676158331,34.01900,第2023个点赞
1676148040,254.14900,自宫了）
1676140450,100.18600,别想
1676140407,26.86800,干到坤吧了？
1676131016,348.34900,小时候看这集吓哭了
1676094770,265.82800,她一顿吃两个小盆友
1676046489,121.20600,感觉好尴啊
1676029808,241.97100,你
1676011289,252.52000,大出血了？
1675982074,126.81900,三连
1675949850,302.80700,jntm
1675949767,219.77100,jntm
1675949735,217.09600,jntm
1675947710,254.07700,是不是割到只因了
1675947607,44.95000,嘿嘿嘿
1675947378,228.87800,左边是什么（滑稽）
1675946652,238.95100,鸽鸽
