发送时间,视频内弹幕出现时间,弹幕文本
1676363190,15.93400,徐明浩？
1676361080,51.17500,小鬼怎么都萌化了
1676361003,24.17900,怎么像大狗子
1676359119,0.02000,出必还愿！
1676356306,15.85900,出必还愿
1676355907,64.74100,阎魔?
1676355854,23.48200,童哥终于不精神了，爷青结
1676355115,86.39500,我怎么看怎么都觉得是sp赤舌…
1676354434,9.40300,bgm是什么卧槽
1676354393,23.27300,马得一路哟
1676354212,37.24600,sp蛇新皮
1676354033,72.00500,前面的笑死了哈哈哈，鬼切：勿cue
1676353944,0.00000,省流：留给纸片人的姿势颜色风格不多了
1676353941,39.29900,懂了猎完大天狗，顺便偷个衣服
1676352426,108.28800,建模头和身子好违和，感觉比例怪怪的
1676352048,79.33700,我就爱疯批美少年
1676351939,1.39900,出必还愿
1676351748,77.71600,下头
1676351629,32.25300,妖刀姬:我要批评一款游戏
1676350858,72.73900,你迷路迷了很久喔鬼童丸
1676350138,22.85900,无所谓登录就送
1676349721,30.23900,把锁链换回来啊，加上牛皮跟锁链不香吗？！
1676349647,0.45900,亿人血书求鬼童丸头发换回来，白毛太多了，粉发不香吗？！
1676349628,16.14500,出必还愿
1676349590,37.53900,浮世鬼童丸
1676349441,79.29300,标志性的链子没了，说是男版摩托我都信
1676348777,43.59000,sp式神怎么都喜欢坐着？？？？
1676348455,24.19000,不如ssr好看啊咋
1676347387,51.55900,出了就玩到关服！！
1676347171,17.05700,修鬼螺旋丸
1676347121,15.12000,出必还愿
1676347094,37.41900,和大蛇一样。。像个典藏皮
1676347054,43.71100,这窥探的bgm？
1676346940,93.28900,这个牛尾巴好像要断掉一样
1676346749,72.17900,斗技式神无疑
1676346709,9.41900,出必还愿
1676346521,1.61900,出必还愿
1676346505,99.86800,不会暴击？
1676346422,79.51200,单体啊
1676346360,57.43900,鬼童丸的锁链元素就这么没了？头发也好违和，不如长一点头发。
1676346297,30.01900,嗨，帅哥
1676346228,24.29600,不见岳坐姿
1676345889,100.18600,好了pve凉仓管
1676345857,37.65200,彼岸花姿势
1676345751,11.56300,无他诶！无他诶！
1676345506,30.45100,sp夜刀鬼童丸
1676345358,8.93900,前奏真的很歌剧魅影
1676345346,92.87300,手动魅妖？
1676345318,30.66100,出必还原
1676345314,57.74700,这个配音好帅！
1676345144,23.32600,7分裤没了
