发送时间,视频内弹幕出现时间,弹幕文本
1676370934,788.57900,笑死我了 刘聪不能说的还是别搞笑了  刘聪旋律和说都兼备的  多听点作品再来说吧
1676370598,1749.13800,hhhhhh
1676370594,742.67200,愤怒
1676370389,274.62700,Mercy音色被雾都完爆了
1676370326,1101.78800,19年福克斯歌确实是可以的
1676370211,1160.93700,我现在还在听这首
1676369993,370.01700,麻神就是唱《see you again》rap部分的那个
1676369984,1710.90700,鸡皮疙瘩
1676369922,456.98300,更像viper
1676369866,1501.74800,这一期我只听他们两的歌 配上海绵宝宝很舒服
1676369786,1512.55200,社么答辩
1676369780,743.91300,《逆流》2v2最顶没有之一
1676369723,1601.36400,本期最佳来了
1676369582,1367.99600,异灵术
1676369358,46.49500,2000+
1676369251,963.48500,哈哈哈哈哈哈哈
1676369050,1493.35300,对ob03中的一个
1676369014,747.12000,哈哈哈
1676368989,1606.69800,蹦床说唱来了
1676368974,1603.82200,本期最佳
1676368960,437.34400,aahph
1676368842,379.88500,旭哥这话说的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676367874,486.24700,洗耳朵了
1676367832,1784.42300,他也是开玩笑的啊
1676367747,1306.44700,合着2f你之前没点过现在才连着点是吧
1676367388,1469.25400,然后被安迪吊打
1676367219,926.80800,全场最佳
1676367194,1118.70300,还是喝酒吧
1676367159,1504.31300,当初挺喜欢这歌
1676367145,302.64700,mercy能过这关肯定能进导师组的，可惜
1676366689,731.50400,哈哈哈哈哈哈
1676366615,471.61800,bodak yellow
1676366459,582.02100,哈哈哈哈哈哈哈哈
1676366191,1506.72400,第一眼，都没看见魁哥！！！
1676366174,654.49200,海尔和羊和苏的粉丝坐不住了
1676365928,1607.44000,全场最佳
1676365461,730.77000,爆扣已经有19年capper的实力了
1676365188,682.22800,懂了，随便找个动画烂梗当复读机就是好词
1676365122,384.85400,跳预言家了属于是
1676364981,750.03900,随便剪辑会产生problem
1676364895,728.38000,《皮sei揦》
1676364844,1168.99500,挺好听
1676364830,1545.55000,蛮丝滑
1676364674,1584.50500,这个是哥哥还是弟弟？
1676364594,1479.82800,这个是真的我喜欢的
1676364271,733.22200,6
1676364271,275.82000,电呢 救一下啊
1676363667,1603.87600,黄旭这supreme大都会也挺经典的
1676363556,1535.34400,dobi以前还自己做过节目你们有印象吗
1676363513,1100.03700,庆功酒
1676363436,1450.11300,离心脏最近的地方（doge
1676363235,1596.03700,牛波一~
1676363189,1565.69500,ob好像是比03厉害点
1676363132,1147.19500,6
1676363102,1497.51300,太洗脑了
1676363000,1444.37200,预热下一季是吧
1676362835,1456.74700,是美的
1676362741,1199.66000,福克斯虽然实力...但声音真不错
1676362542,1174.99500,好听啊！
1676362490,135.57300,潘帅一脸懵逼
1676362486,1136.40300,呃
1676362292,806.60500,就从逆流开始杨和苏有的冠军的样子
1676362203,1490.61900,17的双胞胎？
1676362067,798.88200,巨喜欢前奏
1676362032,746.05400,俄亥俄赛区
1676362029,779.80500,确实不合适
1676362001,374.82200,没人知道麻爷wiz吗？？？？
1676361947,731.21900,哈哈哈哈哈哈哈
1676361846,507.95800,这首真的好听的
1676361841,1165.27700,前面的 我也会唱啊啊啊啊
1676361809,1160.90300,这首从19年听到现在
1676361559,1147.45100,逆天
1676361256,1099.94000,现场听过福克斯，确实稳，唉
1676361231,1097.49000,他唱歌其实真的挺好听的
1676361130,758.34900,逆流超好听
1676360966,695.05700,刚开始觉得ai，看了圣斗士就觉得还好
1676360961,1530.16100,psyp？
1676360676,64.52700,哈哈哈哈哈哈哈哈哈
1676360253,1492.28500,新秀创作碎片+1
1676360247,746.82900,哈哈哈哈哈笑死我了
1676360227,733.64300,一模一样
1676359965,1547.98400,这不来个pg剪辑？
1676359794,253.55100,这就按了？
1676359521,734.13100,哈哈哈哈
1676359433,1333.48100,哈哈哈哈 太损了
1676359339,391.24200,XSWL
1676359283,1453.55500,这么早就开始预告了是吧
1676359118,1296.99400,不愧是你
1676359109,856.38500,大傻：还是会过生日
1676359065,1139.32400,渴死了
1676359052,1466.83500,洗脑的来了
1676359000,725.51800,哈哈哈哈哈哈哈笑死
1676358784,386.99300,啊啊啊啊啊啊啊啊啊啊啊啊
1676358679,542.82700,杨和苏在旁边邪魅一笑（bushi
1676358673,1131.93400,这兄弟是真的没综艺感
1676358479,1540.06600,这首还可以
1676358456,866.06100,刘聪帅不活了有没有懂的
1676358264,1142.34800,666～
1676358251,1538.83200,不是比赛——
1676358188,732.50900,6
1676358144,1501.75600,素材过新
1676357973,1163.61900,我爆喜欢这首歌啊
1676357820,724.03900,是的
1676357802,1159.72900,哈哈哈哈哈哈哈
1676357674,1140.25500,六
1676357579,756.62700,兄弟们懂了吗 二爱夫ke聪苏
1676357521,1433.31200,其实比起鬼卞会喜欢孙晓一点，感觉鬼卞的声音极端了点
1676357419,733.99400,小猪来喽～
1676357240,422.37000,三年之期已到，紫棋邪魅一笑
1676356971,1481.20000,这是双胞胎里的那个吗 怎么有点混乱了
1676356663,1108.46100,侠，棕旨，庆功酒，飞行随笔都是可以的，虽然到现在也差不多就这四首
1676356640,746.83000,哈哈
1676356614,1775.31900,哈哈哈哈
1676356582,725.17600,哈哈哈哈服了
1676356467,205.15600,墨宝墨宝
1676356431,1592.24900,哈哈
1676356398,1095.80300,这里唱的是《侠》
1676356380,1542.85300,[前方高能]
1676356378,1717.76800,好好听！！！
1676356322,1492.00900,哈哈哈
1676356315,973.57700,大傻还是懂自己的
1676356177,380.51800,现在叫北京鸭了
1676356153,320.64900,雾都唱刀郎歌一绝 哈哈哈
1676356091,731.20100,一模一样
1676355652,1702.64800,你这个kid不会是小孩游神吧
1676355532,89.82800,这一场合做完就有弊服了
1676355486,1518.26900,谁是dd？
1676355470,1239.54900,这个啊给我整笑了
1676355469,1454.49600,-+
1676355426,1205.74900,声音还是挺好听的
1676355316,1205.44800,这是free c
1676355303,1526.01100,哈哈，
1676355302,1113.46600,工作人员：想逃离
1676355296,548.69800,nous是真的挺Capper啊，可惜是个白眼狼
1676355227,1770.01200,哈哈哈哈哈哈
1676355150,1007.65800,不知道为啥生气是没看过前面的吗？
1676355042,1534.25600,幕后能有dough boy厉害？
1676355040,932.59400,这段傻哥和刘聪的评价更是经典
1676355010,376.27400,北京鸭
1676354933,1320.85900,就是这味
1676354864,1510.71900,这首obi天秀 后面战队cypher也厉害
1676354862,855.20700,在diss江湖流所以切了傻哥表情
1676354738,1176.06600,好听
1676354666,1119.46500,勇者看起来太讨厌了
1676354530,1338.32700,哈哈哈哈哈哈好缺德
1676354521,324.40400,三板斧
1676354320,92.70000,扎尔歌词
1676354135,527.25500,可爱捏
1676354052,982.93100,情歌回应吗
1676353949,867.68000,聪真好看
1676353820,1776.80400,.00.
1676353785,1169.00100,2018-19的福克斯我还是有听一听的 后面纯纯的一坨
1676353770,728.25000,难绷
1676353663,1620.25000,直接听最后一声啊
1676353663,1562.90500,好听 欧比是有实力的
1676353641,1573.16900,跳过了这段
1676353587,1544.70000,这几个重鼓确实带感
1676353576,1475.01900,这不就是剃了胡子的峰哥吗
1676353531,1711.02600,全场最佳！
1676353458,1088.22300,拍电视句呢是吗
1676353379,892.09000,还有街道
1676353365,1515.84700,这段挺牛的
1676353354,747.31500,奥本海默是吧！
1676353237,721.28400,拉倒吧 那时候capper实力都不配上巅峰
1676353133,1519.31300,这词真的是水…真就只摇就完了
1676353052,1012.00800,因为刘聪告诉他保持愤怒
1676352906,481.73500,知足吧，这季还有刘炫廷和杨和苏他们， 下一季就是真的拉了
1676352857,1058.44700,哈哈哈太缺了你
1676352848,1492.14200,素材也太新了8
1676352843,1675.45900,这鼓点好听，加上声音
1676352648,733.68100,哈哈哈哈哈哈不愧是你 一毛一样
1676352633,1097.40500,他的声线是真的可以
1676352603,526.86200,哈哈哈
1676352546,732.19100,的确
1676352527,1451.17900,是美的
1676352508,1294.66400,在一个自认为擅长的领域被这样打击
1676352474,1445.09100,OG YG，同舟共寄
1676352457,1481.15100,你人也不错，也很搞笑
1676352398,610.09000,好听，但是不搭
1676352335,380.99600,这首歌是真的配合的很好
1676352308,730.43500,一 模 一 样
1676352279,1555.44900,冷知识:OBI60秒淘汰Athree
1676352244,1736.76900,我没绷住，哈哈哈哈哈
1676352182,1602.57100,我看过流星坠落地面
1676352180,1531.68900,确实理解不了，听这一会已经疲了
1676352137,575.60900,九转酱料
1676352109,309.59800,这真的好听吗
1676352087,1469.36300,前方核弹
1676352066,1532.65000,新人王里就彩虹最稳。。
1676352012,1066.79700,懂剪辑
1676351974,1515.46800,mecry要是有dooboi的嗓音，也不至于那么难
1676351951,1579.49500,到底束缚在什么啊（恼）
1676351923,974.39800,哈哈哈哈哈
1676351906,1158.62300,这个空调到现在还记得
1676351886,379.09800,这首也是这期融合最好的舞台了之一
1676351883,1579.01000,这 市 缺 vocal
1676351874,659.17900,看过圣斗士也觉得尬
1676351750,887.11800,论抱团势力一直是某些人
1676351678,612.28700,这段不是拼接的老歌嘛
1676351662,1501.91800,这首歌挺炸的
1676351596,1608.12100,妈呀光哥搭黄旭这个配置
1676351571,1450.52600,珍姐这段看节目都很难受（各种意义上的）
1676351558,1584.44100,在啥
1676351548,1166.53300,福克斯什么时候能放下芥蒂
1676351544,1134.93200,逆天
1676351523,1556.20700,obi小帅哥
1676351443,1495.28300,我记得节目还专门给这歌做了个默片小剧场
1676351426,913.21700,狠！
1676351391,1598.37200,obi声音有点像希介啊
1676351355,621.47500,capper这时候咬字挺不错的
1676351339,1306.51900,哈哈哈哈死去的回忆又开始攻击我了
1676351331,1395.94000,这个声音确实顶
1676351316,290.27500,这伴奏和人声各玩各的
1676351235,1579.40700,你好爱他哈哈哈
1676351218,1162.47700,当时福克斯还没完全变
1676351169,982.05500,你福克斯最没资格说礼仪之邦
1676351145,1569.01500,是 ob03真的很强 可惜名次一直不是很高
1676351138,1514.43300,浪里个浪
1676351111,1129.35100,咏者想做《星球坠落》
1676351102,1136.62600,6
1676351091,861.98200,爱奇艺还是会剪辑的
1676351073,1135.44400,6
1676351071,1032.38200,红红火火恍恍惚惚
1676351055,733.75400,哈哈哈哈哈哈哈哈哈
1676351049,1501.61700,欢乐说唱
1676351017,1147.66900,这叫澄清吗
1676351011,1545.14000,歌词虽然营养少 也算是风格了 听感也很顺
1676350997,1523.46100,yysy，doooboi最秀的一首
1676350965,1783.98500,应该是真记错了  被选上胡旭自己都蒙了 合作也太水
1676350923,1166.49500,这首歌是上天入地啊
1676350915,898.52700,别拉一踩一
1676350903,1625.21700,总是感觉这种有点歌词但是听着就是我产生不了什么共鸣
1676350872,456.97900,啊这 前面说pg 表现真的差我还是第一次听说 合着用23年眼光审判17年 觉得不行是吧？
1676350868,444.57900,人家不是解释了吗也道歉了
1676350834,971.29000,首先排除大傻
1676350792,1529.30200,dooboi幕后还是挺厉害的
1676350776,381.90700,[前方高能]
1676350757,1451.81100,是美的
1676350743,582.90000,这季傻聪算是把庐山薅得明明白白干干净净
1676350739,127.43200,潘玮柏：你是故意的还是不小心
1676350650,1493.24600,新秀素材加一
1676350642,1161.45000,巧了，我也被他拉黑了哈哈哈
1676350639,492.82200,两个声音蛮搭
1676350609,625.81300,还是会比赛的
1676350590,1103.94400,这还开口拉？前面弹幕是张口就来啊
1676350553,373.53700,北京金鱼
1676350541,561.69900,新秀创作碎片+1
1676350516,1781.04400,逆流和黄旭这首
1676350513,1164.33400,好听
1676350468,1082.82400,事儿
1676350440,401.99600,就是尬了些
1676350428,1614.30100,天使with angel
1676350406,611.49100,大佐说唱
1676350388,1609.46900,这首最爱
1676350376,391.30800,你是懂截图的
1676350354,1602.81100,本期最好听的一首了
1676350330,702.02100,那发音不是bla吗
1676350296,1518.66800,这个蛮厉害？他能一直一样厉害下去，属实是稳定发挥了
1676350289,690.16900,这里卡点进副歌真的帅
1676350265,1353.09500,小青龙？
1676350252,261.84200,和beat真不搭
1676350245,731.79300,哈哈哈哈哈哈哈哈
1676350199,1161.26800,草这首歌我现在还会唱
1676350162,168.04200,咖啡跟小老虎现在是？
1676350140,1313.59400,阿夫好专一
1676350130,1737.71000,啊
1676350120,388.55100,救命哈哈哈哈哈哈笑死我了
1676350107,1608.92400,mvp
1676350104,1104.84900,当年侠、棕旨，庆功酒还真不拉，说拉的属于是刻板印象
1676350037,1230.28500,哈哈哈哈哈直接把自己呼走了
1676350002,1616.25100,三明治在哪
1676350001,29.27800,电子榨菜
1676349966,674.36000,为什么出不了专辑，以前的狠货写不了，现在写不出第二首lonelydance，就这样算了
1676349957,1450.70200,谢谢老师，让你们失望了....不应该是对不起码
1676349951,1163.21700,这首歌前半段就是好听啊
1676349951,1110.78100,我跟咏者一个城市的，这个人确实有点缺
1676349948,383.31500,耶走了黄旭是吧
1676349940,1606.61900,1v1最强
1676349920,1185.45500,庆功酒不署名隆力奇了，这首不署名小精灵了，确实“像”男子汉
1676349915,953.71200,整一口聪火
1676349908,1564.88100,这是双胞胎兄弟吗
1676349897,1566.75000,吴：加拿大 这我熟
1676349875,1737.73900,哈哈哈哈哈哈啊！
1676349853,728.21800,md蚌埠住了
1676349841,1171.04000,《上天入地》《热单制造机》
1676349807,1472.87400,笑死我了
1676349726,219.13600,都是耶斯莫拉
1676349709,925.09800,傻苏捡到了
1676349709,750.42700,哈哈哈哈哈
1676349667,14.60800,嗑，每日一嗑
1676349662,372.04200,Wiz起立！
1676349662,744.85700,还是会剪辑
1676349657,1163.11100,对，这首歌，本来是和小精灵的合作曲，结果后面这小人把小精灵去了我记得
1676349657,1131.16400,2023还在刷阳小快，膜宝罪孽深重
1676349655,1532.45900,其实还可以啊
1676349603,1402.30500,抱听
1676349601,1420.67500,这期为什么没有每日签签的地狱笑话
1676349556,1692.82300,说唱的下限和上限真的是两个极端化
1676349527,1609.42400,啊！
1676349512,672.87500,经典
1676349508,1045.20900,确实不是
1676349491,183.17800,哈哈哈哈哈哈哈哈
1676349480,739.03900,前方高能   《逆流》
1676349457,738.60400,阿哈哈哈哈哈哈
1676349424,724.70500,前方暴扣高能，蛇形刁手
1676349414,1171.99400,福克斯有点好看在身上的
1676349408,1699.14200,这里妙啊啊啊啊啊啊
1676349404,1639.75100,这一届真的好歌多，后面基本是看笑话了
1676349389,1545.18200,听一次还行，但是这人只会这一种就太可怕了
1676349388,1170.22000,这不是上天入地的词吗
1676349360,1585.08400,哈哈哈哈哈哈哈哈哈哈哈哈nm
1676349355,1606.68300,666
1676349352,1154.28900,挺诚恳的这段话
1676349340,1554.18300,法不出来？
1676349306,1610.72800,黄旭雀氏大魔王潜力股
1676349263,1114.50400,有理有据
1676349257,1601.03100,CREAM D你说我们坚持了这么久，到底为什么？
1676349191,220.69600,mercy拉狗（）
1676349158,1098.29700,卦者灵风和福克斯越听越像…
