发送时间,视频内弹幕出现时间,弹幕文本
1676308941,133.63800,好难过
1676308924,116.85900,最近倒霉事真多啊...害
1676306848,77.62200,新的一年，要更加努力啊
1676305399,140.60600,会好起来的，一定会好的
1676301210,26.21900,太喜欢了
1676298303,120.12000,为了自己，新的一年一定要更加自信
1676296977,113.08300,邓雨晴，我喜欢你
1676293854,64.58800,原神op司马
1676290480,49.28100,好好活着
1676287317,119.69900,白嫖不了
1676286375,33.58100,2023中考加油上岸
1676277507,77.07000,居然还有lb的小球
1676275102,27.17900,希望抑郁症消失
1676266758,42.86000,哇
1676265262,69.92700,各位，未来加油啊
1676263816,38.16600,2024中考加油
1676246295,153.67500,有没有什么好办法让寂寞更听话。
1676225051,99.81000,这次必须三连了
1676219536,98.07900,何舒妍老子爱你！我要好好学习！
1676217938,69.81800,给爷火
1676216193,95.51400,人活着意义是被控制吗
1676215516,96.22100,傻子
1676211493,85.55300,做自己
1676209145,124.26500,看到了夏洛特
1676205111,131.79300,都会好起来的
1676202931,120.49100,中考你上个锤子的岸
1676201265,134.40100,高考顺利
1676199094,66.75900,大爱学姐（指视频）
1676191292,61.52900,多看几遍
1676189132,26.06500,哇哇
1676181851,106.93800,奈绪奈绪！
1676176543,54.11200,好评
1676171401,37.79900,D
1676169272,33.51200,火钳刘明
1676169196,80.95900,火钳刘明
1676167764,26.31400,天~天蝎一射
1676129545,4.12300,哇
1676127444,6.69900,日光
1676125936,16.61300,火钳刘明
1676123854,79.24600,我会遇见那个她吗
1676120144,33.83300,好耶
1676114743,61.48000,好美
1676108153,53.33000,永远支持学姐
1676104975,25.75100,崩，你b有了
1676094767,2.86600,我月亮你
1676077143,53.36300,这个城堡是什么番？
1676052579,38.52300,太美了
1676041996,132.18500,热门预定
1676039286,12.02300,学姐，我爱你……………………………………………………………………做的视频
1676038339,61.44900,782个币
1676037152,11.23900,求这里的来源，谢谢
1676034425,0.57400,5000整报道
1676033190,37.93300,火钳刘明
1676033019,74.12100,学姐的阅片量是我的十倍
1676026338,162.08500,6个小时还热乎
1676025785,11.97200,没来迟
1676024673,27.05900,论BGM的重要性
1676024231,61.28900,一闪而过的石头门
1676024161,138.89400,喜欢 喜欢 喜欢 喜欢 喜欢 喜欢 喜欢 喜欢 喜欢 喜欢 喜欢 喜欢
