发送时间,视频内弹幕出现时间,弹幕文本
1676387736,408.54300,hhhhh
1676387467,21.93800,你俩头发都好多啊   羡慕
1676386940,42.80100,没买，期待发货
1676386901,406.33400,狗粮管饱
1676386869,111.24200,我也！喜欢搞笑男的慕强批
1676386211,372.91100,嘴都笑裂了
1676385902,35.92700,66好美！
1676385561,4.15400,咋地！
1676385382,382.51200,妈系女友哈哈哈
1676385233,250.85900,我既回避又焦虑咋办
1676384784,341.49400,试一试
1676384657,383.48100,突然发现俩人越看越像
1676384608,368.61500,已经开始脚趾扣地
1676384493,367.13300,承包空屏
1676384453,297.23800,有个情绪稳定的伴侣真的很重要！
1676384146,43.35700,啊啊啊这里6子拽的！！
1676383655,408.03800,这俩人小脸通红
1676383540,408.29100,啊呀你好会
1676383536,376.86300,男生好像李乃文，帅
1676383534,407.26500,渐渐全是她了
1676383330,28.62800,主要是前女友那事感觉处理得挺不好的 但是更希望你和溜子好好的
1676383030,78.56800,让说你就真说啊，就跟你客气一下，哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676382975,478.01100,感觉溜子一直在欣赏自己的装扮好美哈哈哈哈
1676382936,439.78200,真好啊 沾沾喜气
1676382873,457.08300,武汉的湖给你整迷糊了
1676382709,331.39800,听懂掌声
1676382667,411.01600,哈哈哈哈哈
1676382421,386.75800,看到这里还是会感慨呀呜呜呜，关注溜子这么多年了，一定要幸福啊你们俩
1676382383,179.20000,对
1676382201,128.43900,溜子啥星座啊
1676382105,137.37900,你们俩谁更恋爱脑一点
1676382065,366.26500,有一个视频里发过，溜子说“我好喜欢你”
1676382044,378.42300,多少人看到这嘴角还没下来过
1676381914,12.00300,溜溜好美！
1676381810,276.36800,哈哈哈哈哈
1676381671,141.13900,柳子侧面像姜涩琪
1676381594,6.25900,。。。。。。。。
1676381564,463.44600,老头好 有低保 老头没了害能找
1676381475,29.25900,真没想到，这就结婚了，我的记忆仿佛还停留在官宣恋爱
1676381157,105.85800,可是精神病人都说自己没病啊！（doge
1676380696,352.68700,我也是，结婚就是结婚，没有嫁娶
1676380641,363.05600,我天哪
1676380548,410.75700,....?????????
1676380503,22.01100,不好意思现在也还觉得白给有不靠谱的气质
1676380307,13.13900,啥，啥，领证了，啊
1676379990,502.55300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676379903,429.27900,啊啊啊啊啊啊啊啊好羡慕
1676379834,219.50100,诡计多端的钓鱼佬
1676379616,362.01300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676376733,514.59800,infp和estj真的是天生一对，我身边有这样的情侣呜呜呜
1676376679,431.90900,你小子
1676376309,535.05000,要一直幸福下去
1676375647,551.06900,好耶双厨狂喜
1676375576,382.60200,呜呜呜
1676375248,438.30300,要一直幸福下去！
1676375134,143.22200,哈哈哈哈哈哈哈哈哈
1676375012,542.19300,祝福！！！
1676374976,58.42400,我要听！
1676374952,519.43900,前面的 梅根哈哈哈哈哈
1676374932,409.00300,哦买嘎
1676374841,429.10800,你小子你小子
1676374681,170.41100,还有嫖赌
1676374364,117.41900,钓鱼强
1676374312,478.04300,哈哈哈哈哈哈哈哈哈哈你这个比喻
1676374305,412.74200,好好看这里！
1676374224,416.68100,触不及防一口狗粮
1676374192,427.69500,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676374186,513.39300,天生一对
1676374047,410.99000,啊啊啊啊啊太甜喽
1676374008,198.35600,一毛一样
1676373969,511.85400,爱是长久忍耐
1676373951,162.76200,默契
1676373923,435.02100,情人节的狗粮还是没躲过啊
1676373852,239.69400,我会生气，觉得对方只是忍着不想解决问题哈哈哈
1676373532,142.94700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676373307,465.29000,哈哈哈
1676373227,396.01600,我一个初中生听得好入迷啊救命
1676373193,533.66200,气氛烘托到这 这币是不投不行了
1676373160,410.22300,张飞娇羞
1676373146,31.55500,好好过啊，你俩！
1676372927,309.91000,先婚后爱啊
1676372877,409.07800,啊啊啊啊啊啊啊啊啊啊啊啊
1676372786,409.02100,好甜555
1676372756,495.23400,好家伙mbti可就真一个都不一样呗
1676372752,437.50900,哎哟喂
1676372733,116.82600,哈哈哈
1676372601,555.04900,彩玲：今天和我的大胖媳妇来回答问题
1676372578,447.14400,溜溜把白给的心钓走了
1676372492,4.94000,红桃皇后你好
1676372442,496.11700,好家伙完全相反啊
1676372436,290.18600,完全我爸妈
1676372419,253.80600,焦虑且回避
1676372360,232.89300,哈哈哈哈哈雨哥也说过，生气的时候去给她买吃的哈哈
1676372319,121.19000,哈哈哈哈哈哈哈哈
1676372277,416.65900,白给是恋爱脑吧！
1676372194,365.69900,你求婚的时候也说过
1676372082,358.89800,哈哈哈
1676372073,26.39100,《地步》
1676371736,409.89300,溜溜好可爱啊！！！！！！
1676371561,184.25500,？什么叫复杂？
1676371481,432.37700,真的有这样的爱情吗…..
1676371452,363.80500,哈哈哈哈哈
1676371305,50.83900,溜子好美
1676371182,12.09700,溜子今天好美！！
1676371078,283.39900,溜子人真的好好55
1676370900,401.21000,溜子都脸红啦
1676370891,387.35600,你们真的进展很快
1676370736,502.20900,正确的：这是我老公
1676370638,452.85800,《钓鱼》真话哈哈哈哈
1676370498,106.15400,我是没脑子啊
1676370481,110.69000,我也慕强，但对方比我强我又很不爽，但我又看不上不如我的，b事贼多，所以我选择单身，不祸害别人也免得自己难受
1676370335,170.30900,真的好坦诚啊，不像有的说没有这种可能什么的
1676370190,506.60000,哈哈哈哈哈哈哈哈
1676370140,425.25700,好幸福
1676369980,408.92700,哇哦，太会说了
1676369979,261.68400,我，又焦虑又回避怎么办，不是恋爱中，是生活上
1676369853,199.01100,欧诗漫是懂爱情的哈
1676369724,117.15600,哈哈哈哈啊哈哈哈哈
1676369715,384.31000,你俩真的是反恐婚天花板
1676369697,204.78300,我既焦虑又回避
1676369636,358.76100,哈哈哈哈哈哈哈好羞耻好想听
1676369614,64.90000,同！！从珍珠爷爷那里看完视频过来
1676369595,234.95500,好好鸭
1676369575,226.77400,但是你出去了我会更气，我就是要当下解决的那种，吵架都可以，别让我冷静
1676369552,4.64400,欧诗漫爱情100问追更！
1676369538,360.31600,哈哈哈哈哈哈哈哈哈
1676369491,502.52600,虽然我们有很多很多的不同，但我们都拥有有趣的灵魂和相互吸引的爱意
1676369489,477.88100,爱情不需要催化剂，慢下来才能更懂爱
1676369402,377.26500,健康问题
1676369363,393.38700,不只是爱情，每一个喜好，每一个过程都要慢慢来才能有所感悟
1676369357,387.51800,日久见人心，慢慢走到这一步真不容易
1676369352,433.62300,呜呜呜白给这句话真的磕到了！
1676369343,364.58700,哈哈哈哈哈
1676369320,157.59100,哈哈哈哈哈哈哈哈
1676369263,366.97900,是求婚的时候白给哭着说的那句吗？（doge）
1676369252,365.95700,说说说！
1676369252,72.87600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676369151,64.83200,上来就送命
1676369147,316.26900,珍珠爷爷的爱情理念狠狠治愈了我的焦虑
1676369108,316.30500,吹爆珍珠爷爷的爱情～很甜很温馨
1676369098,105.90300,《我脑子没病啊》
1676369096,303.91600,羡慕珍珠爷爷的爱情，细水长流很戳人
1676369027,86.02700,好家伙，上来就是一道送命题
1676368942,78.15700,来太早了好安静
1676368891,0.05300,我是第一个！！！
1676445194,438.86600,咿呀~~
1676442335,105.61000,我也喜欢刘亦菲
1676441354,35.55600,溜子太好看了
1676440979,79.63200,强颜欢笑
1676438982,496.02800,前面的宝宝TXT那首歌叫blue orangeade喔
1676438237,179.46200,但是可以接受他劈腿你是吧
1676437502,6.09900,白给外套链接给一下
1676436233,143.56400,哈哈哈哈
1676436188,495.90100,INFP啊，，，
1676432164,457.96500,救命啊 看哭了 真的好甜啊 你俩我真的从一日男友开始看下来的555
1676431107,276.45700,既焦虑又回避叫恐惧型
1676430084,475.28900,两个人的发量都好多啊啊啊啊
1676427297,495.02900,我去，溜好强！
1676422790,551.32100,哈哈哈哈哈哈哈哈期待了
1676420289,27.96400,姨母笑当中
1676409377,130.81100,深情是不失去自我的
1676403106,438.91400,啊啊啊啊啊啊啊啊好喜欢
1676399615,438.40600,99
1676396243,226.93200,你不是回避型!!你是钓鱼佬型!!（怒
1676395781,521.71900,幸福的我想哭
1676395754,117.79300,更好笑了这里哈哈哈
1676394656,535.12500,谁能给我解释解释什么intj，istj啥的都是啥意思
1676393185,433.02800,哎呀呀呀呀呀呀呀呀呀呀
1676392579,111.58500,白羊座就是幕强的，我真的很幕强。
1676392512,502.82400,哈哈哈哈哈
1676391570,509.17500,哈哈哈哈我也是estj
1676391291,104.98500,刘亦菲塌方了
1676390182,495.85000,infp和entj很配的！！！！！！！
1676389973,123.17800,是慕强哥的
1676389306,21.17900,我当初也这么觉得哈哈哈哈
1676389152,413.43900,OMG好真诚！！！真的真诚永远是最重要的
1676388326,542.23000,祝福永远幸福！！！！
1676388245,200.37500,我也 很多时候就是不想去面对 或者说是不敢去
1676388108,116.73900,哈哈哈哈哈哈哈
1676387702,235.81900,吃鱼
1676387592,486.68800,你们一定要好好！！！
1676387435,111.53000,我特别贪心，慕强又喜欢幽默的，又喜欢稳重的，又喜欢体贴
1676387418,144.16400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676386664,213.79900,要是两个回避型人格怎么办 那不完蛋了
1676386600,251.02800,溜子和白给太像我爸妈了
1676386252,332.60900,听懂 掌声
1676386032,221.75000,总结，钓鱼
1676385973,270.95100,那叫矛盾型
1676385878,44.01300,溜溜真的好漂亮！！！
1676385862,432.64600,好甜啊
1676385159,454.45200,我的嘴角已经提到太阳穴了姐妹们
1676384837,21.27600,溜这样好好看啊
1676384697,503.25400,哈哈哈哈哈哈哈哈
1676384532,59.13400,溜溜好美！！！
1676384524,34.31400,那是白给倒霉碰上那么个疯子，咱也别提那过去的破事了
1676384205,555.79900,梦幻联动
1676383936,515.20200,梅根梦幻联动
1676383538,6.15900,少管我！！！今年目标谈365个一天一个！！！
1676382745,528.55400,别说哦有夫妻相啊
1676382257,12.46500,这个开头 “我媳妇溜子”搞笑又好可爱哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 笨蛋东北铁子帅哥
1676382196,152.29200,很幽默，但听起来不是很舒服
1676381994,204.79800,哈哈哈哈哈哈哈哈，我也回避型
1676381793,328.45600,听懂掌声。
1676381623,427.59100,好酸～～
1676381422,475.85100,一连姨母笑看完
1676381343,290.45700,她好 我更好
1676381331,98.22200,我也喜欢刘亦菲
1676381260,447.56500,嘴咧的好累..
1676381186,118.30400,哈哈哈哈哈哈哈哈哈哈多损哪哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676380632,455.30800,真爱：钓鱼
1676380335,143.66700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676379325,5.13600,?(怒)
1676379255,170.66500,出轨家暴一定不要原谅！
1676379026,118.15000,最爱笨蛋帅哥！哈哈哈！
1676378614,137.76800,我会 为爱冲锋的勇士
1676377295,111.62600,扎心了 哈哈哈
1676377113,41.70200,昨天刚刚看了糖果果的视频
1676377092,41.70200,梦幻联动了
1676377081,41.70200,糖果果的未来要发光！
1676376250,104.85800,就是喜欢亦菲～
1676375034,88.42800,性别别太离谱了哈哈哈
1676374224,465.88900,对不起，但是白给这个发型真的有点像恋爱脑
1676374102,432.71800,朝哪磕能磕到这样的
1676373994,359.89900,啊啊啊啊啊快说
1676373928,511.72300,梅根：爱是长久忍耐（doge
1676373736,413.60500,可爱！！！
1676373666,12.28800,溜子好美啊啊啊啊啊
1676373279,21.82000,口红好好看
1676372976,5.37800,溜宝太漂亮啦
1676372671,5.65900,你们怎么都有宝宝啊，憋一天了
1676372381,184.57000,对别人动心很正常，但不能行动就是了
1676372156,162.88300,这也能秀？不愧是你们
1676372081,111.63800,哈哈哈哈哈哈哈哈哈
1676371869,503.20100,我说前面这么这么熟悉哈哈哈哈哈哈哈哈哈哈哈哈
1676371443,157.95000,母亲和妻子都得救，义务冲突择一救。
1676370891,433.03300,呜呜呜甜哭了
1676370580,105.63900,哈哈哈哈哈哈哈
1676370426,478.20400,咱们溜子可太美了
1676370416,67.67900,遇见你之前，我不知道理想型是什么，遇见你之后，你就是我的理想型doge
1676370133,262.33900,我这种焦虑就是自己明知道按照计划一步步来能行的，但就是继续莫名其妙的焦虑。。。
1676370040,143.70500,哈哈哈哈哈哈哈哈哈
1676370034,12.61800,同款水杯，正在喝水
1676369963,417.34800,真的很美好
1676369929,503.26900,哈哈哈哈哈哈哈你俩哈哈哈哈哈
1676369874,454.72100,《哈儿特》
1676369869,332.46800,掌声
1676369757,503.49900,哈哈哈哈哈哈哈哈哈逐渐幽默
1676369683,76.06000,你完了
1676369628,256.21500,呜呜我和溜子好像
1676369538,117.93000,我也
1676369512,284.18700,《她好 我也好》
1676369465,240.11900,很聪明的couple
1676369458,28.12200,溜溜这里好可爱呀！！！
1676369368,355.35400,谁踢我一脚？
1676369217,316.43600,懂得慢慢来的生活真谛，珍珠爷爷一看就是过来人
1676369141,310.53300,欧诗漫这波爱情故事真的很打动人
1676368984,97.35800,哈哈哈哈
1676368969,27.93600,好奇up主欧诗漫爱情100问这期讲啥
1676368888,12.55800,来了！
1676448271,433.55600,啊啊啊啊啊啊啊啊啊啊啊吃饱了
1676443962,163.00900,幸好溜子会游泳
1676443013,11.57700,溜溜好美
1676441718,95.84200,按也喜欢刘亦菲
1676440652,205.38700,我也是
1676438744,213.81100,你就是想钓鱼吧！
1676435741,76.74700,看出来了
1676434133,6.25900,我乐意！
1676432316,144.54800,哈哈哈哈哈
1676430197,439.76500,一个个字讲进我眼眶里了
1676429639,33.83200,哈哈哈哈哈哈
1676425773,4.51900,不是，李白给这外套跟我的一模一样，李白给你给我脱了
1676417431,487.08600,溜溜不说话，但溜溜悄悄脸红
1676402824,119.13800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676398799,33.58300,溜溜真的越来越好看啦
1676398283,496.61200,intj有人么 找到对象了吗
1676397941,352.11400,啊啊啊啊啊啊啊啊啊啊啊啊
1676396765,496.30900,MBTI也就八個字母你們湊齊了唄
1676395540,236.10800,感觉分情况吧，万一是对方很看中的问题了
1676394541,453.68000,哈哈哈哈哈哈哈
1676394480,104.80100,我也喜欢刘亦菲，仙女
1676393509,440.09800,反恐婚天花板真的是
1676393138,478.79700,化骨散是吧，整这玩意（
1676392979,119.03900,我也慕强，但没有…
1676392443,426.46200,怎么办，已经开始哭了
1676392300,119.04400,我也慕强
1676392125,508.87000,哈哈哈哈哈哈
1676391925,417.48700,啊啊啊啊啊
1676391501,496.22000,我也estj终于找到一样的了呜呜
1676390693,515.25900,呜呜呜 看到溜溜幸福 好开心
1676389930,110.62800,钓鱼厉害
1676389832,433.34500,你小子 有点东西
1676389815,89.21200,哈哈哈哈哈哈哈哈
1676389094,413.18200,诶呀
1676388894,184.93100,复杂
1676388150,41.62800,开门见山
1676388118,27.18800,溜子太可爱了
1676387709,262.36600,我既焦虑又回避
1676387570,21.00600,好美好帅！！
1676387544,104.03900,大美女刘亦菲
1676387488,475.02700,想知道两个人是什么星座
1676387433,81.10400,笑发财了 性别是哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676387313,242.65800,这个方法好
1676386726,413.33100,溜溜也太可爱了吧！！！
1676386246,251.27000,可是我既回避又焦虑呀咋办
1676385539,503.71500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676384693,474.80800,溜子好美
1676384333,144.94900,哈哈哈哈哈哈哈哈哈
1676384201,95.85500,我也喜欢哈哈哈哈哈哈！！！
1676383991,291.23900,正所谓，老婆开心全家开心！
1676383904,535.28200,这个视频好棒啊！
1676383859,496.65200,我也是infp极其讨厌工作
1676383704,454.09000,不愧是钓鱼佬
1676383385,431.80000,55555
1676383189,170.96300,好甜
1676383136,6.33900,什么？！   怎么就领证了？！
1676382348,103.95500,哈哈哈哈哈哈哈哈哈哈合着外表都不是对方理想型对吧
1676382225,556.07000,耶双厨狂喜
1676381881,6.16000,我是生日快乐
1676381657,103.72200,就问谁能不喜欢刘亦菲
1676381526,139.06700,像陈坤
1676381019,276.93900,哈哈哈哈哈哈哈哈哈
1676380317,118.65900,哈哈哈哈哈我也是 
1676379955,454.27100,恋爱脑
1676379948,466.14700,感动了家人们
1676379893,20.67900,我现在也觉得不靠谱哈哈哈哈
1676379578,530.07200,欧诗漫是卖珍珠的（肯定
1676379556,59.61800,越来越有夫妻相了
1676379529,13.33900,溜子真美，贴贴
1676376100,145.84200,哈哈哈哈哈哈哈哈哈哈直接笑飞
1676375000,214.06300,钓鱼型人格
1676374811,6.28200,我也领证了！
1676374688,426.46500,你小子
1676374663,433.87500,真好真好真好
1676374481,447.93300,难道不是因为女生家有个大房子吗？
1676374233,418.95200,我男朋友也是
1676373918,521.93900,真好
1676373293,316.61300,哈哈哈哈哈哈哈我去捞
1676372811,123.45900,大家好，我是慕强
1676372564,200.97900,那我是先焦虑后回避哈哈哈怎么办
1676372540,112.18800,哈哈哈哈哈哈哈哈哈
1676372396,535.65900,我好像找不到了
1676372168,12.91800,溜子好米——
1676372158,508.46600,好配！！！
1676371969,227.03600,溜子好美啊
1676371895,284.47000,happy wife，happy life
1676371647,131.20100,《真诚永远是必杀技》
1676371511,504.17600,哈哈哈哈哈哈哈哈哈
1676371341,118.79700,哈哈哈哈哈哈
1676371153,552.14400,张彩玲！是我理解的那个张彩铃吗？
1676370663,111.97600,钓鱼
1676370661,496.95700,我也infp哈哈哈哈哈哈
1676370442,222.04100,回来突然发现家门开不了了（doge
1676370323,27.35900,溜溜好美，我的女神
1676370279,509.13600,感谢你们，让我重新相信爱情
1676370264,501.80700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676370135,359.98900,在求婚视频里有！！！
1676370099,439.40100,好甜啊！
1676370080,152.36700,救妈妈，因为不救妈妈犯法！
1676369964,356.52500,咦~~~~~
1676369940,158.24600,欧诗漫爱情100问，真的每一个问题都问在我的心坎上！！！
1676369875,542.46700,真怪不得你俩是一对呢
1676369787,145.55600,哈哈哈哈哈哈
1676369636,458.30700,这狗粮好香！建议多说点儿！！！
1676369592,205.01500,回避型真的好痛苦（本人
1676369583,333.27900,白给一副没明白的样子
1676369496,163.06100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676369406,504.18700,哈哈哈哈哈哈不愧是你俩
1676369391,119.04200,我也是慕强的！
1676369371,6.39800,溜子好美，好漂亮呀，有一种港风美女的感觉
1676369333,437.17000,磨合就是通过慢下来得出生活最优解的过程
1676369295,263.41000,内耗
1676369227,142.95500,哈哈哈哈哈
1676369172,12.77800,流浪汉能不能整整自己的发型!!!
1676369009,68.08300,完了，他犹豫了，他笑了
1676368994,52.61300,为欧诗漫打call
1676368975,33.80600,就冲这礼盒的颜值，买了买了～
1676368962,20.77300,从珍珠爷爷那里看完视频过来
1676368887,44.19900,哦豁
1676368870,27.63700,居然第一个，难得啊！
1676446254,497.01500,我也infp
1676445900,440.54900,真欠啊，我就非得点开你俩的视频
1676441093,89.36800,感觉溜子咬牙切齿
1676440979,20.23800,哈哈哈哈
1676440713,257.35500,我既焦虑又回避
1676434903,504.21200,哈哈哈哈哈哈哈哈
1676434126,277.20600,哈哈哈哈哈哈哈哈
1676429938,453.11900,哈哈哈哈哈哈哈哈哈哈哈哈哈或
1676429688,146.70800,红红火火恍恍惚惚或或或或或
1676429469,356.58900,娶嫁就是结婚，而且娶和嫁这两字实在是太浪漫了，我感觉很棒
1676423474,508.20200,有完没完了哈哈哈
1676419883,497.25800,哈哈哈哈哈哈哈哈哈爆笑了家人们
1676419657,158.45500,哈哈还这不就达成共识了
1676417328,440.49400,你俩给我好好的，听到没！
1676407394,426.43300,好甜啊啊啊啊啊啊啊啊啊啊
1676401810,537.00900,一开始你俩没官宣我真想不到你俩会在一起
1676398788,504.69900,哈哈哈哈哈哈
1676398413,95.68800,啊啊啊啊刘亦菲！
1676398285,68.92500,哈哈哈哈哈
1676398228,20.53400,哈哈哈哈哈哈哈哈
1676397656,202.95400,我女的 回避型 前男友 回避型 好家伙我俩处成隔壁邻居
1676397440,448.31800,我真是tmd找罪受（！！！！）
1676395199,507.55900,哈哈哈哈哈哈
1676393541,77.30300,哈哈哈哈哈
1676393316,505.11900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
1676392671,292.40800,happy wife happy life是真的
1676391495,474.20900,救命，好甜好甜好甜
1676391443,507.59000,好甜啊！！！！！！！！！谁懂！！！！！！！
1676391266,433.98500,嘴角裂到太阳穴
1676390281,434.25800,发型哈哈哈哈哈哈
1676389963,14.13900,啊？领证了？
1676389049,6.80700,你管我？
1676388956,81.34000,你完了
1676388510,419.73900,啊啊啊啊磕拉了
1676388325,298.51600,欧诗漫真砸钱，好几个up主都接到了
1676388277,147.23100,《李南墙》
1676387879,480.59800,所以你俩才能越来越好啊！！磁场太和了
1676387860,195.61900,感觉男女都是这种模式
1676387757,488.54200,下面一段真的反复观看
1676387673,517.12900,梅根！爱是长久忍耐
1676387535,102.58800,这种理想型没关系啦
1676387398,473.83100,哭哭
1676387311,139.54900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676387282,236.30600,我以前也是想冷静冷静再聊，但我男朋友就非得追问你到底怎么了
1676386875,146.41000,哈哈哈哈
1676386385,453.45000,哈哈哈哈就想去钓鱼
1676385596,52.76600,溜子今天好美
1676385571,434.09800,你们好幸福
1676384710,498.08000,原来白给是小蝴蝶！
1676384515,334.08000,“在这个快餐式恋爱的时代，慢慢来是我的诚意”
1676383690,252.35200,他一出门你就炸，我建议你比他先出门调节一下
1676383376,272.47300,撒的很好以后别撒了啊哈哈
1676383219,102.97300,我喜欢尊重历史型
1676383213,521.97700,intp的还有救吗呜呜呜
1676383173,33.08400,囍
1676382911,120.81900,哈哈哈哈哈哈哈
1676382812,185.80100,靠，好帅的相处方式
1676382743,152.62300,好快乐
1676382718,102.79200,谁不喜欢刘亦菲呢！
1676382696,7.07900,？
1676382692,123.50300,不应该 如果想走的长久的话。仅代表个人看法
1676382225,426.41600,啊啊啊啊啊啊啊啊啊啊
1676382211,413.04800,啊哎呀
1676381864,115.17900,溜子白羊座吗？
1676380482,40.61800,一点不铺垫啊，ing来呗就是
1676379897,458.49900,呜呜呜呜呜呜太好啦幸福的小夫妻！
1676379889,186.06500,处啥呀，这还不分
1676378836,20.62500,所以他行吗
1676377601,263.49800,这样子就会一会儿劝住了一会儿又决堤了，很容易情绪化。（哭
1676377474,171.64000,溜子性格好好
1676377306,342.17900,其实我个人不太喜欢嫁娶这个说法（仅代表个人）
1676377287,32.57600,想好好谈恋爱，三观正很重要啊。
1676375971,497.47200,怎么可以完全相反哈哈哈
1676375009,112.56200,哈哈哈哈哈哈好
1676374858,7.11300,我是白云，我是黑土
1676374158,440.45800,救命
1676373930,119.85500,哈哈哈哈哈哈哈哈
1676373833,6.85900,5201赞现在
1676373822,316.77500,哈哈哈哈哈哈哈哈
1676373716,14.30300,妈呀领证两个月了都
1676373469,7.30700,这是我的老婆！我的！
1676373169,206.32900,两个回避型会有结果吗？
1676373051,89.22800,哈哈哈哈哈哈裂开
1676372359,158.26000,不救老婆也是犯法的！！
1676371961,556.69400,啊啊啊啊啊啊啊啊！我狂喜！！！！
1676371492,27.18600,囍
1676371470,552.80000,梦幻联动
1676371250,14.13700,6子好适合这个发型！这个口红！太太太好看了！
1676371214,426.20600,每天醒来甚是爱你
1676371069,504.31100,哈哈哈哈哈哈哈哈哈
1676370243,488.58000,真好啊
1676370013,119.39400,文化沙漠
1676370000,112.42800,哈哈哈哈哈哈哈
1676369999,171.36300,和溜一样
1676369998,227.99100,我回避+焦虑型，让我缓过来之后就直接焦虑未来了，然后就会考虑分手了
1676369979,146.68600,哈哈哈哈
1676369796,285.62300,happy wife ，happy life
1676369654,466.64700,啊啊啊啊啊啊啊
1676369653,45.60200,双厨狂喜哎嘿！
1676369588,112.37400,哈哈哈哈
1676369526,530.19500,妈呀，刚才还20＋呢，还没看完变成2000+了
1676369491,311.19900,看到这才发现我这么早！
1676369432,504.47900,哈哈哈哈哈哈
1676369378,434.27000,好甜啊啊啊啊啊啊啊啊啊啊啊
1676369370,201.95900,我也回避
1676369317,214.21300,焦虑加回避型人格该咋办啊
