发送时间,视频内弹幕出现时间,弹幕文本
1676361128,378.37900,好家伙，六缸 12个火花塞。。。
1676361024,249.49900,这轮毂第一次见
1676360961,226.93900,魔仙堡出品
1676359832,533.96000,有点抖
1676359758,479.55900,确实逆天
1676359654,470.11400,换档不听声浪听风噪是吧 乐
1676359052,157.71500,这牌照的位置…
1676359003,764.54100,亏哥说好，谁敢买？
1676358894,120.17900,好文案！
1676358756,533.50100,比小乔富有
1676358720,506.38100,好一个后驱定语，你是懂收费的
1676358654,459.02100,plaid
1676358473,434.43000,kimichi
1676358117,477.28900,前面有一只逆天大聪明
1676357737,561.92000,这也是拼了
1676356433,839.35000,来收车啊
1676355922,426.51500,sf90
1676353523,23.05900,不如911
1676353181,438.12100,翻译牛逼
1676352562,448.11800,惊声尖笑
1676352377,29.59000,我先来！不如BYD!
1676352116,474.21900,前面的逆天……
1676351443,37.66900,哦？副驾有新的G值仪
1676350951,3.58200,卧槽
1676350655,324.88400,这技术底蕴，意大利人还是牛的！
1676350614,38.15800,wooooo~
1676349711,176.78700,貌似国外车牌没有我们的大
1676349687,479.35300,小黑子又出现了
1676349658,546.96300,啊啊啊……
1676349570,390.62300,哈哈哈哈 这个比喻就很好
1676349521,409.87200,gt赛车的op
1676349446,626.02400,7头
1676349423,604.95900,晴天是吧
1676349218,45.37100,福特GT:6
1676349188,414.47800,字幕组紧跟时事
1676349124,374.75000,点餐逆天
1676349031,843.38600,怎么看不起花王辉啊，人买得起啊
1676348800,71.95100,逆天字幕
1676348772,624.70200,他真的买的了，但是不是戏车人赚的钱
1676348758,246.03000,什么标志9x8
1676348675,540.76900,拍摄和后期水平高了不少
1676348634,833.69900,亏哥
1676348576,442.05100,电动车，跑200试试
1676348411,476.19400,电机呼啸声那才是爽
1676348388,208.37900,芭芭拉闪亮登场doge
1676348322,432.98100,装喇叭，跑隧道
1676348309,59.27900,好有道理哦
1676348124,418.57900,但也没人在现实中真跑出过2.9啊，实测都是3.3左右
1676348100,955.51900,必须三连
1676347908,434.51300,MD我开的外放
1676347887,332.98000,高启盛么
1676347793,145.93900,英文字幕秀翻
1676347764,640.38000,22333
1676347704,580.60000,牛逼
1676347585,629.22900,广东话杀疯了
1676347522,79.01000,字幕可不可以不调皮
1676347494,762.47300,刚才一闪而过的花王辉？辉哥吗？
1676346895,13.25500,你们的后期老师太厉害了
1676346782,525.49900,小乔：勿cue
1676346748,834.91200,等等，花王辉是来干嘛的？这有他深度事啊！？
1676346705,357.35800,字幕笑死了
1676346677,317.34300,这个也积碳呀
1676346661,58.05100,相当有道理
1676346453,556.23600,老婆尖叫带走我
1676345949,99.90000,脚架？
1676447016,46.59800,f1：6
1676438186,31.72100,U9电车有可比性？
1676434301,26.47700,mc20在tg里面的评价可比r8好哪去了
1676389679,21.29900,不如丰田
1676387905,50.91900,福特gt：?
1676381007,101.91500,良仓
1676376257,87.05300,妙啊
1676367776,59.28300,老小子同款
1676364596,65.49900,不买玛莎拉蒂！
1676363105,171.29000,国外前面是不是可以不装车牌
1676359152,21.45900,6缸，这价位我为什么不买v10r8?
1676352139,38.35700,字幕君上线就对味了
1676348166,6.57900,马德老子开的外放
1676346474,25.62000,6
1676346111,13.77800,越来越过分了
1676448247,14.20700,就这声叫就值了
1676439310,252.64800,那就是让我这个300斤的胖子坐后排咯
1676437076,32.02700,凶险
1676436817,46.85200,能享受这种尖叫，车就值了
1676392075,107.81700,西装暴徒吧
1676392033,79.13500,但是完全没有MC12当年的风范了
1676391825,172.22300,学ar放侧面啊
1676391377,32.41900,你好坏啊
1676386225,180.45800,意大利可以前挂迷你牌，美国部分州本身就不需要挂前车牌（因为警察pit你是后面pit你）
1676383816,39.17900,王思聪？
1676380292,102.38200,衣冠禽兽（bushi
1676379034,215.91000,100公斤？轻得离谱
1676377243,159.44300,这个颜色不好看，跟车牌一个颜色
1676375740,140.05200,看车牌，跑婚庆
1676372372,52.74900,296GTB ？？我6缸怎么了？
1676365556,336.33400,积碳不可避免，但是他可以降到最低
1676365098,164.94700,牌照架
1676362878,3.36700,250？
1676348969,219.88200,小魔仙全身变
1676348733,4.47100,来了
1676348139,325.94400,牛B啊
1676347845,59.32600,说的在理
1676347408,26.89900,你好坏哦，她好喜欢
1676346960,21.05500,我是谁啊，每期必看
1676346098,228.92100,老婆日文好听
1676450610,67.31000,字幕
1676448273,27.36700,保时捷吹无处不在
1676444312,14.86700,币有了！
1676393831,19.21400,这个小姐姐叫啥？
1676386230,19.33700,290W？笑死  U9到时候80W秒杀
1676385300,27.37900,真的漂亮
1676382493,133.26500,这个粮仓是在新造吗
1676380614,2.62200,MC21?
1676380166,94.82500,r8啥年代了
1676377763,54.81900,BGM：一步之遥
1676374801,87.09900,有200多万没理由不买r8啊
1676368082,665.10400,“复数”
1676361809,78.99600,不如仰望
1676361631,39.58200,投币了吗点赞了吗，如果我是up主，我都花钱租车借车了，怎么会不把主持人化妆化好
1676352677,104.73800,溜
1676351553,47.46400,6缸超跑的话   evora：那我算什么
1676350370,60.43600,你这翻译也太秀了吧
1676350251,357.87000,这是cos但丁吗？
1676349724,259.97900,毕导
1676348638,32.95300,一下子就被我发现字幕君是小黑子…
1676348340,205.77400,老板，抽我一台！
1676347661,18.68800,去了是吧
1676436543,27.71100,好强呀
1676424517,61.88200,我看我朋友家就是一辆橙色的这款诶
1676391908,14.90700,保时捷911GT2RS：好好看看老子几缸多少动力
1676388128,0.55900,管家～少爷～（大雾）
1676385880,18.59600,不如比亚迪
1676382306,84.41300,字幕天秀
1676380645,18.23900,MC21？
1676376287,173.23700,巴嘎！
1676365322,231.15800,大佐？
1676352388,55.21900,F1还1.6T呢，排量还不一定有你家的车大
1676350561,40.67900,小黑子，抓住了，你干嘛啊
1676348952,217.34700,巴拉拉能量
1676346074,1.25700,大制作 百万级别
1676346010,33.22100,有点厉害
1676447145,104.80800,不如毛豆3快
1676437084,35.46700,伟大
1676436773,27.85300,不如NSX
1676435502,173.75000,把车牌上黑边锯掉就好很多
1676435392,180.50400,国外不用悬挂前车牌
1676434643,659.13400,小牛
1676429770,170.07500,这车最好看的就是logo  还被挡了
1676425008,328.59900,还真能加92
1676392482,221.44500,字幕依旧
1676391973,48.48900,保时捷：6
1676387444,253.46700,极速160KG，就是没说极速是多少
1676382574,17.35000,v6“超跑”
1676380387,339.10000,积碳更严重了
1676376029,62.43300,雀食
1676373418,33.59900,开头还以为是莲花GT
1676371421,212.35100,内饰好廉价
1676366642,87.62600,John Wick
1676359576,41.51100,哈哈哈哈哈哈哈 有道理
1676357530,140.94900,su shi:6
1676351761,15.20800,哇，富有
1676351708,27.91900,好爽
1676348745,17.26100,6
1676347876,68.28600,看来架子摆那么高，纯电版本是不可能便宜了
1676347821,150.13900,车牌位置差评
1676346316,41.04200,Fbi open the door
1676346147,56.94700,《别的十二缸》
1676445719,16.47200,呃………
1676435518,35.59000,仰望U9出来，他就不是了
1676432998,90.51600,超值吗，加点钱上720s不香吗
1676427018,16.43900,不如特斯拉
1676410870,217.93700,用的是单体壳 那确实超跑了
1676400676,57.30600,字母君返工了
1676392248,235.72100,GT3RS是350(
1676389241,359.27300,好搞笑啊
1676385765,28.77900,智子视角？
1676382896,68.41400,不买 也不想买，要啥没啥
1676379151,110.65800,我觉得这种调调更符合我心目中的戏车人，对汽车文化的专注
1676359709,175.14800,八嘎~
1676359054,49.63300,换剪辑了吗？速度感一点没有啊
1676358283,106.47300,这车牌残留的胶痕说明被借过多次…
1676349580,85.22400,它再残暴 我也喜欢
1676348837,672.15800,销售要笑死了
1676348632,134.41900,所以说为什么标被车牌挡了一半
1676348265,62.89900,296
1676347268,16.61900,這小姐姐終於又來了
1676345825,42.08900,这个声音…
1676441661,15.82700,英文字幕有点意思
1676392223,226.10900,160公斤真笑死我了这点
1676381449,43.75600,Fbi 哈哈哈哈哈
1676377786,64.89900,一步之遥！
1676375207,15.53500,保时捷：？
1676349577,35.84400,你好壞喔 我好喜歡
1676349286,144.03600,这个牌照位就很难受
1676347826,176.41900,大佐
1676345856,36.78500,这条片需要三连才能看完的～
1676435499,218.03300,碳纤维单体壳，值了
1676435303,92.86700,这个门打开觉得r8不值
1676402599,117.59900,有那味了
1676348496,71.23000,买买去买
1676449885,966.69400,三连了
1676449491,572.05700,这个弯好熟悉，感觉jack带我来过
1676448464,571.92200,叫什么啊？为什么弄个女的在这乱叫呢
1676446974,22.13800,反串黑把嘴缩上
1676446942,13.82300,反串黑闭嘴
1676440769,13.26800,这车速真圆
1676440560,1.01700,汽车区视频建议屏蔽U观看
1676440551,0.00000,汽车区视频建议屏蔽U观看
1676440545,0.00000,汽车区视频建议屏蔽U观看
1676440538,0.00000,汽车区视频建议屏蔽U观看
1676436736,25.22600,不是吧，这都有泰迪
1676436293,941.82200,这是送回深圳保利的路上吗
1676435670,318.03100,tuan流
1676435427,74.96100,这个字幕翻译
1676430579,953.08900,车牌是真碍眼
1676428370,246.95500,我要尾翼
1676426413,314.68200,tuan流
1676425185,231.80600,you
1676424340,472.51000,持续性攻速还有间歇性的高额暴击……啧啧啧，让我想到了某种运动……
1676420722,456.05000,垃圾电车就别拿来说了~
1676419444,36.88000,擦边球
1676412855,448.25900,舔狗，那里牛批了？一点都不绵密！90°v6难听爆了
1676412530,165.21900,水桶腰
1676412377,20.97900,思聪，是你吗？
1676392302,272.77800,MC12 Corsa！！！！！！！
1676392104,125.91400,屁股越看越像捷豹cx75
1676387838,631.54800,我可以看懂下面的英文字幕了。
1676386952,14.85900,厚礼谢
1676382199,52.32800,哇哦
1676380598,550.19200,好吵
1676378456,966.15200,开这些超跑，旁边一定要有条又纯又欲的女才有成就感
1676378092,968.12100,三连了
1676377996,496.54700,要去了？
1676377771,79.37900,V6就是拉胯
1676377632,29.53900,别叫了好吗？我都软了
1676376840,99.41800,夹起来
1676375812,196.03000,我就爱看王思聪做车评
1676374684,50.67500,塞了地动仪吗
1676374339,959.47300,三连了！三连了！！！
1676372387,963.38700,三连
1676370543,492.96900,哦 ai丰养的什么狗
1676369430,299.58300,能说人话吗？
1676368016,102.46900,小肚腩凸出来了= =
1676367969,426.66500,炸隧道！
1676367651,57.43900,那人家家里为啥要买12缸的
1676367608,100.20500,这TM什么衣品……T-T
1676366983,60.09500,什么逼动静
1676365652,124.18300,今夜无人入眠
1676362066,498.31000,详细说说狗
1676358817,752.61000,哈哈，看来法拉利还是爹
1676358801,31.85800,你好快哦，我不喜欢！
1676358323,122.00600,奶送到了吗
1676357139,314.56400,tuan流
1676357074,263.09000,并没有学，别乱说
1676356447,356.35100,这个字幕哥要笑死我了，哈哈哈哈哈哈
1676356081,451.39900,更新下你的脑瓜子，特斯拉都是可以跑到250的，自己开个买菜车，开到过二百么，就跑这来杠
1676354673,847.00000,前面是不是忘了花王辉这个称呼怎么来的？莲花会长啊，拍点二手车视频就觉得人买不起？
1676353927,331.00000,多点快跑就好了
1676352144,27.93900,快吐
1676351940,171.75300,大灯很亮
1676351805,42.64300,好快啊，我好喜欢
1676350808,502.27000,什么狗？
1676350608,27.32700,去了去了
1676350520,8.65900,绝
1676350497,185.08100,shabby
1676350334,35.00700,妹子的头发每次出镜前能不能稍微整理一下？
1676349852,6.97900,不如BYD秦plus
1676349484,5.26700,又是大制作
1676349292,646.75900,小姐姐多才多艺
1676349158,950.20300,车牌搞烂了，看着掉价呀
1676349081,331.72100,。。。
1676348635,501.60000,笨笨！踹！
1676348606,3.85900,封面有美女
1676348432,163.47500,大灯
1676348247,514.99900,哒哒哒哒哒
1676347912,769.19800,就系辉哥
1676347687,564.05600,6666666
1676347657,18.57900,我听到了什么
1676347371,777.46700,那你赶紧下单
1676346668,158.10000,好强的视频剪辑
1676346611,117.90800,视频不错
1676346283,44.69900,同学。能不能把夹子松开一点
1676345834,21.71200,大制作
1676345820,7.92700,大片
