发送时间,视频内弹幕出现时间,弹幕文本
1676371726,1142.83600,日本的鬼真是神通广大
1676367661,1192.26100,照这效率，到最后还能有人剩下么
1676364625,51.84600,护体
1676349383,1122.84400,伽椰子和贞子都是大美女
1676348763,908.47300,解不解得掉其实就是导演一句话的事，导演愿意的话上帝都能杀给你看，你们吵着这些有意思吗？好像一群小屁孩
1676348177,1200.85300,别叫咒怨了改名叫日本沦陷吧
1676347445,832.59200,佐伯刚雄就是个棒槌 害人不浅
1676347304,668.43500,伽椰子是在这间房间遇害的，所以这间房间额外恐怖
1676346740,466.31800,不打电话真不会死，那栋房子才有咒怨，咒怨会通过人但不会通过物品传播，她把电话打到那房子就等于和那房子联系了
1676343753,759.15800,铃木美咲
1676343637,1188.49900,淦 这么无敌的吗
1676343587,864.48800,红太狼：6
1676342626,309.73500,苦力怕是吧
1676342225,375.17600,可爱的猫咪
1676340088,345.29900,然后嘴就没了
1676339201,1162.82500,啊 这个好像看过片段 有印象
1676338677,505.87500,别放原声啊，好害怕
1676338278,881.47900,有点像泉水姐姐怎么回事？？
1676337826,779.17500,不应该赶紧跑路嘛
1676337226,849.04700,咒怨是无解的
1676336504,46.10000,我看的是这个
1676336104,1191.23000,八神沙织
1676335376,1064.93000,你觉得很好看是吧
1676335158,857.99000,北冰洋
1676334583,866.40900,哈哈哈哈哈哈
1676332819,371.35000,鬼域是吧
1676332143,988.42100,笑死了，弹幕大神不会以为人在应激状态下反应能正常吧
1676331860,816.10400,小林一家啥都没干，特么无妄之灾
1676331733,721.50100,碰这房子的都没好下场
1676327417,400.97900,壁橱里快能开一桌麻将了
1676326435,590.16300,名场面
1676324241,985.29200,奥特曼
1676324039,783.80200,原子弹可以干的过
1676322026,275.73100,经典名场面出现了
1676321407,363.10400,就是衣柜上面的天花板，剧情记不清了但一些情节我倒是记得很清楚，跟我舍友一起看的，她们都特别怕，我一边看一边给她们口述剧情
1676321036,109.16000,看到这里确定了这部是我看过的唯一的那部咒怨，剧情有前面我说的衣柜天花板和楼梯
1676315093,1191.42200,说实话有点无敌 给我我也会写
1676315092,86.81100,小林俊杰
1676314991,233.37400,我也好害怕
1676313880,382.59300,这个被惊声尖笑玩坏了，我已经只会笑了
1676313778,631.29200,没有下巴这段，十几年了我都不敢看
1676312984,258.70600,不不不 他有弱精症 怀疑老婆出轨小林 怀疑儿子不是他的
1676310660,599.91600,我童年阴影片段！
1676304601,394.07100,6
1676304089,1214.93300,鬼屋裡放的過期的玩意你都敢拿起來喝...
1676303163,816.63800,这个男的好像是假面骑士空我里演过一个警察
1676301755,533.62500,吓我一跳释放忍术。
1676300942,393.38700,壁橱挤满了人
1676298863,782.32200,信之好帅
1676298305,394.32200,哈哈哈哈哈
1676298295,387.62300,哈哈哈哈哈哈哈嗝
1676297754,840.40300,上帝视角才跑没用啊，里面的人有逻辑是该跑的。
1676297329,767.62600,這段是真的害怕，不懂她怎麼膽子那麼大
1676297225,78.50500,我看的就是这版，恐怖部分大多数我都挡眼睛了
1676296524,1246.75500,不是，我看的都是录像带内容
1676296430,1179.95500,太惨了
1676296362,1134.71000,在警局杀人
1676296326,1118.57900,还能进警察局？
1676295959,781.50800,睫毛好长啊
1676295953,970.78700,恐怖
1676295787,1148.96700,僵约里客串的是贞子不是伽椰子
1676295698,781.51500,帅哥
1676295624,740.63500,好漂亮
1676295608,768.63200,好漂亮啊这女主
1676295108,422.55000,日本学校晚上好可怕
1676295026,369.94500,这里好恐怖
1676294883,392.12500,超度道具……打火机
1676294871,1137.12600,伽椰子:收货+1
1676294749,830.70700,弹幕护体
1676294742,828.18700,护体护体
1676294691,199.02700,她老公怀疑儿子不是亲生的
1676294581,865.36900,偷袭老同志
1676294416,822.54800,不是说厚码嘛……
1676294355,127.96100,这老师真的很好
1676294279,576.05700,柑菜被鲨的视频网上有，但不在正式版里
1676294255,368.87100,那个难道不是因为脊椎被扭断后爬行时发出的骨骼的嘎吱声吗
1676294210,1040.83900,有个疑问，他么她能成鬼，为什么被她弄死的人不行，也变成鬼弄回去啊
1676294142,841.88500,咒怨设定进屋就没，跑哪去？
1676294125,215.70700,弹幕护体
1676294050,392.93400,伽椰子:收货+1
1676294007,366.64800,这段看了花絮就一点也不怕了
1676293808,389.33900,为啥都这么好奇
1676293779,976.75300,去道观多好，阎王路过都要绕道走
1676293774,655.33300,我踏马甚至不敢开声音
1676293689,1207.93100,那就让所有人都来呗 不是你是鬼我也是鬼谁怕谁
1676293497,332.27900,原声就不太好了
1676293473,64.81900,这不咒术回战么
1676293384,1204.30700,纱织来了，五小强也来了
1676293282,1183.60100,卧槽百鬼夜行
1676293106,1110.76100,是黑色的影子吧
1676293092,1253.90800,就凭这集我一定关注
1676293056,1103.65900,房屋上的水渍凝聚成了伽椰子的脸
1676292985,514.12900,啊啊啊 我以为是up主调小了音量 我现在才反应过来是叫我调小音量
1676292904,863.98300,跑出剧组导演把你拽回来继续
1676292759,487.39100,不是吧，哥们你这鬼脚也能狠狠打一顿？
1676292734,1204.05900,只有进过房子的才会被杀
1676292481,390.05400,易烊千玺：？
1676292404,723.67900,伽椰子钓鱼啊
1676292294,856.52900,我tm跑到南京纪念馆，看她还敢造次
1676292228,7.75900,这是科幻片
1676292185,1237.11000,我觉得后面的所有剧场版都没能追上这两部的水平，清水崇出道即巅峰
1676292167,1031.79300,假面骑士棚知名配角
1676292156,1151.69900,真无差别攻击啊 
1676291704,1153.53700,这不比核武器厉害？
1676291687,818.22000,这里很像Amazon里面的
1676291656,754.34500,打也不在就找上单吧，他有传送
1676291539,820.16500,这个画面的经典程度不比生化危机1的回眸低啊
1676291241,295.30700,好漂亮
1676291166,782.47000,好帅
1676290889,520.57900,大威天龙，大罗法咒，世尊地藏，般若诸佛。
1676290665,1173.28400,好像拿放老师
1676290636,827.71900,阳气不足，吃点猪鞭补一下
1676290486,772.33300,英叔能不能干得过。
1676290372,437.09700,有强志和他妹妹干菜被杀的视频
1676290335,1250.18700,支持
1676290294,1215.18700,哎，怎么都那么大胆
1676290252,1118.48100,＜同感
1676290207,386.50400,经典好奇
1676290203,1188.74500,刚才那几个同学是不是也挂了
1676290182,8.75900,真正的童年阴影
1676290156,457.37900,雪糕～
1676290133,754.57900,达也应该在野区 
1676290092,1136.15500,警员明明可以逃的
1676289957,1123.47200,神尾正面硬刚伽椰子
1676289864,395.60100,这是伽椰子啊什么贞子，哥们儿串台了？
1676289854,944.44100,伽椰子的咒怨还会应付人
1676289851,64.93900,你这是违法行为，走，跟我去自首
1676289822,1010.57900,这一部是最经典的，故事丰富
1676289821,114.51400,我看的就是这部
1676289688,73.59500,这不就是伥鬼吗
1676289564,866.33700,伽椰子咒怨也有脾气23333
1676289550,850.06400,遇到过伽椰子跑不掉的
1676289486,858.34200,直接龙虎山
1676289403,736.61600,凉美已经是伽椰子了
1676289356,747.24300,响子有点像周海媚
1676289344,845.73000,被杀害的人为啥没变成更厉害的咒怨
1676289217,587.88000,就没几个猛男跟鬼打一打吗
1676289162,526.95300,可爱
1676289114,766.71100,谁啊
1676289093,393.71500,up主是把每一个故事单独梳理出来讲的，电影是多个故事线插叙进行的，光看的话可能对剧情有点懵，但是懵并不影响它的恐怖
1676289035,857.44800,这段搞笑
1676288999,1196.79000,现在应该早已席卷整个日本了
1676288987,385.21300,哪里不好，非要躲在鬼窝
1676288834,641.56100,怕啥
1676288747,295.19300,其实并没有原小说这种东西，整个剧本就是清水崇他们构思的，并没有原著这种东西，小说其实是在电影之后才有的。
1676288728,1166.78200,我记得这里，真名场面
1676288716,845.29800,向山达也
1676288479,1254.48700,咒怨宇宙
1676288434,542.79300,极致的恶没人敢惹 极致的善天天被人薅 你说哪个存在的几率大
1676288366,756.26100,响子太可惜了
1676287901,363.54000,我直接从窗户上跳下去
1676286190,268.10500,俊雄在给伽椰子发信号？
1676285507,1130.49300,伽椰子生前也是个大美女
1676285322,959.10100,打野来送头，岂有不收之理？！
1676284913,471.77900,她是去过男友家
1676284887,548.00900,柑菜是哪个
1676284711,395.96900,我靠
1676284570,1007.70700,对不起这里真的好好笑
1676284538,25.17900,只看过3
1676284162,1187.48800,炮姐？？
1676284048,791.94700,头脑风暴：姐姐在看你啊（空耳）
1676281572,392.00400,吓我一跳
1676278585,898.35100,解不掉，等死
1676278377,749.78600,俊雄在转那个东西
1676278373,800.23300,开灯有用？
1676278070,1250.96300,快更
1676278012,893.92900,恐怖片的阿飘都是美女
1676277985,838.98500,来来来，san chank
1676277785,843.71100,上杉达也
1676277500,1134.74700,大家就算一起死也要报团啊！
1676277486,191.06900,撒贝宁！！！！！！
1676277245,1241.86200,这两个没看过
1676276892,1129.65900,突然手机来了个推销电话吓死，好忙拒接
1676276757,1223.63300,谢特
1676276725,148.22500,刚雄敲的门 把他妻子杀了
1676276652,369.37300,这种无法逃脱的恐怖
1676276522,1174.61700,有点幽默
1676276371,1202.18200,我以为我没看过 原来我全看过
1676276342,626.27100,太恐怖了
1676276290,843.58100,不出达也刀怎么达也
1676276213,988.41900,这电影的人胆子是真大
1676276130,859.23000,直接跑到烈士园，让她有来无回
1676276117,162.71000,是的
1676275891,399.25900,我只有阳的那一次发出伽椰子的声音
1676275746,841.20300,要是跑到广场。纪念碑那个位置。伽椰子还敢放肆吗
1676275599,1149.35300,那都别活了，毁灭吧，累了
1676275490,456.55000,他要是没打电话就不会死。
1676275357,171.98100,酷乐猫！！！
1676275316,126.01900,俊雄不是人了
1676275236,823.48700,码呢
1676274992,1222.69900,我怎么没看过这个版本的，
1676274918,362.61300,那是伽椰子被掐死时喉咙发出的声音。。。。。。
1676274910,963.40900,闹鬼去寺庙啊 就在大雄宝殿里打地铺 如果这都不行那就没办法了
1676274801,36.53900,其实就是部家庭伦理剧，在网吧看得睡着了
1676274775,852.17600,跑不掉了，没看过上一个故事吗，在学校里都会死。
1676274753,478.20700,这个故事告诉我们地上的东西别乱捡
1676274713,848.78700,我tm直接跑到普陀山
1676274633,759.50700,永恩不好使 请钟馗或地藏王菩萨来保证搞定
1676274625,863.58500,动作指导：红太狼
1676274566,1181.35500,信之，不要输给这两个人
1676274488,1145.31000,我和僵尸有个约会里伽椰子还来客串呢哈哈
1676274405,1160.66400,名场面 被包围了
1676274380,755.24500,美恐啊～
1676274118,837.52400,有没有一种可能，人都吓傻了腿都软了跑不了
1676274063,858.46400,名场面
1676274058,381.27300,调到0.5倍速有点搞笑
1676273781,36.67000,录像带版YYDS
1676273548,1120.29900,伽椰子是个美女呢
1676273524,1107.53900,伽椰子的头发
1676273294,1132.09100,这点当时吓到我了
1676273200,1191.69100,奇怪，有这么强的同化能力，整个日本应该都没了
1676273179,9.15900,我只看过美版的，不怎么吓人
1676273128,1153.65100,以力破局
1676272983,1192.58200,没弱点，范围广，攻击欲望拉满，这怎么搞？
1676272943,840.85900,跳到贞子井里面  就不怕了
1676272568,29.35900,全看过
1676272193,327.99300,额 千玺300块
1676272094,1113.33700,伽椰子挺好看
1676271986,29.35900,美版是真的怕
1676271934,865.63700,这是大快人心，可算出了口气
1676271928,182.54700,撒贝宁
1676271885,3.76800,一眼看成撒贝宁
1676271546,788.24300,过儿
1676271532,156.51700,小林撒贝宁
1676271369,1079.83300,这里我记得 在椅子下面
1676271239,337.13700,喂兔子，没有下巴的女孩
1676271191,1177.90000,想起来了当年学校电影院播过这个
1676271186,872.21200,不如灰太狼
1676271007,1130.85500,这还把门带上干什么 随手关门是吧
1676270786,708.80700,他们不请晴明神社的人来吗
1676270440,836.74700,跑没用的
1676270417,217.62200,病娇是吧
1676270349,50.25900,恶灵退散！！
1676270294,289.76500,原小说佐伯是被伽椰子带走的而且是捅死的
1676270223,411.61000,您是否在找《杀神永生》
1676270103,51.17300,我看的这一版
1676270048,1151.97600,这个是市原隼人
1676270009,240.01800,？玛德什么情况了还接电话
1676269570,562.10200,没下巴的还回家了的是她啊，我又认错了
1676269538,391.40000,看过这一幕 有印象 吓死了
1676269257,396.41900,吓死我了
1676269184,1139.00200,这个探头我记得！
1676269158,1175.80100,哈哈哈哈哈哈
1676269132,303.29400,演员是姐妹俩 三轮瞳 三轮明日美
1676269111,818.36300,这一段相当于前传
1676269030,936.39000,歪日没地方敢去了，家是凶宅，公司老爸家混进恶鬼
1676268962,687.80300,最后是烧了这栋房子都没有用
1676268843,8.97900,全都看过，除了美版
1676268651,773.11600,哈哈哈哈哈哈buff叠满了
1676268335,617.53800,干菜挺好看得没变鬼之前
1676268225,328.85000,易烊千玺
1676268178,113.83900,此时的俊雄还是人
1676267894,844.28600,没看过咒怨的都有一种跑了就没事的错觉
1676267883,512.22700,无论善恶杀人的话，反而更容易觉得虚假
1676267840,501.50700,我觉得前面说的对
1676267825,416.51900,杰森：“不带我玩？？？”
1676267685,327.91300,刚才那声音，唤起了我记忆深处的恐惧。。。。
1676267554,843.09900,跑到火星都不行？
1676267384,396.61500,伽椰子长得的确好看，身材也好
1676267355,393.62000,怕怕
1676267034,617.94100,阴影啊
1676266833,797.44100,给你开灯了，你还觉得恐怖么
1676266593,847.99900,走了就是《走近科学》了
1676266418,1189.23300,早见沙织（狗头）
1676266416,860.79100,干得漂亮
1676265769,866.04500,灰太狼：现在知道我多厉害了吧
1676265725,505.66000,正是这无论善恶的杀人才恐怖
1676265688,249.82900,卧槽
1676265243,519.42300,不至于哈哈，听了不少，也没啥怕的
1676265241,1170.08500,这一段很搞笑，因为伽椰子浑身骨折，几乎是用膝盖跑着追，还发出怪叫，简直和小孩在追着玩一样
1676265111,394.94700,贞子是午夜凶铃里的，咒怨里是伽椰子
1676265012,590.15100,就这里应该是整部里最恐怖的
1676264926,721.44700,达也背后那女的……
1676264746,1016.66200,一张超帅的脸
1676264374,1202.19300,而小泉又是咒怨2里千春的同学
1676264334,1202.19300,纱织是电影版咒怨1小泉的同学，纱织他们三个女高中生就在这个时间消失的
1676264301,1195.56300,无差别杀人
1676264072,1100.98900,屋顶上是伽椰子吗？这下半部没看过
1676263917,571.60200,真是难为警察
1676263915,1137.35300,警官被加椰子拉走
1676263861,1140.62200,因为那两个警员进入之后也都被杀了
1676263825,1130.66200,都进入全被杀了
1676263750,803.09100,这段是下半部？我以前看的时候没有这部分剧情
1676263548,394.85900,主要是滤镜和一惊一乍的背景声吓人
1676263468,428.77000,这里有印象了
1676263364,912.70200,响子被小林的老婆附了身，房产公司的响子才是她的灵魂
1676263274,355.85900,伽椰子：我唱歌你不好好听，玩儿什么随身听？！掐了！！
1676263104,218.06700,这个眼睛图画是重点，敲黑板！
1676262687,833.45400,走了没有用，咒怨能追到火星把人噶了
1676262047,78.01500,为虎作伥
1676261938,338.29200,伽椰子连Worm都不放过
1676261932,309.35500,有点像黄奕
1676261603,1193.86400,小猫咪晚上是这样的
1676261590,385.79200,又好像有看过
1676261521,823.78200,佐伯刚雄万恶之源
1676261263,754.79500,如果有类似封魔剑魂永恩的存在就好了，可以去狩猎那些凶恶的阿飘
1676260988,78.39900,轮回怨恨
1676260778,803.26200,恐怖片当然是哪儿死的快往哪儿走，跑了怎么拍
1676260724,1135.63600,剧情杀，进个屋哪里需要两个人
1676260450,210.33900,我好害怕
1676259598,832.78600,只要进过屋跑到哪都没有用了
1676258607,386.89900,投个币，这故事线很复杂，不好讲
1676258408,401.38200,好可怕
1676258232,794.91500,就是不开灯是吧
1676256957,838.15600,走了就演不下去了
1676256028,337.17900,气泡音
1676252092,825.85900,邻居来了，知道把邻居推出去，自己就不知道马上待着侄子走
1676223640,768.47400,这是什么倒霉蛋可以把这两个咒怨点连接起来
1676447765,1017.61600,全家中邪
1676424235,985.48900,直接抱着开凿。
1676394485,28.81800,白天刷不到，晚上躲不掉系列
1676392221,1024.16900,密接和次密接
1676390280,7.01700,因为有好几版 tv版 几几版 电影版 以及之后的各种续作，美版总之一大堆
1676389859,262.19800,这里有2个咒怨，小林家也是咒怨
1676388767,703.01800,快去请林正英
1676387653,37.45900,这开头看着我就发怵
1676387092,1032.86000,伽椰子z
1676386791,899.50900,为什么我觉得这个达也我可以♂
1676385790,521.85900,你的小可爱突然出现
1676385596,336.41900,声の邢
1676384532,48.49900,这版最叼
1676380355,7.31400,当年和舍友一起看就觉得像撒贝宁
1676379455,30.25800,美版和原版比简直是喜剧
1676379168,304.73900,俊雄是饿死的
1676377613,75.38000,害怕
1676376758,571.90200,来了来了前方高能
1676376614,65.08700,初中（2014年左右）的时候看过，当时没看懂就没被吓到
1676374822,233.39900,我去，超可怕
1676374662,296.40500,佐伯没杀俊雄，只是把他封在壁橱里
1676373949,63.51900,核辐射pro
1676345667,291.83500,前面的，没有原小说，小说是别人后写的，咒怨电影就是原作
1676338632,471.78100,好可怕
1676338256,199.31400,弹幕护体！
1676336371,18.57800,越老的版本越吓人
1676336157,429.56500,怎么也不开个灯，又不花自家电费
1676334532,218.13100,笑死了
1676331188,328.21800,姜云升？
1676314253,423.18500,伽椰子大战贞子大战弗莱迪大战迈尔斯
1676297552,191.71800,声音好好听
1676295385,548.05300,这个是最恐怖的。
1676293918,989.03000,给他一钉子
1676293590,49.84600,日式恐怖片教科书，恐怖程度的天花板
1676293144,606.10700,我看的就是这个版本！
1676292865,1012.75500,摇头蹦迪哈哈哈哈
1676292601,590.23900,我擦刚刚后边一摇一摆上楼的吓人
1676292539,52.85900,这版吓人，画质越差越人越怕
1676292409,328.14600,易烊千玺；？
1676291366,86.97500,一切恐怖的来源：伽椰子（doge）
1676291023,504.93700,前面妹妹提到过，哥哥女朋友去过他家，所以粘上了咒怨，所以被诅咒了。
1676290457,100.47800,逻辑有点强迫设定
1676290340,618.53100,当时我这段被吓到了
1676290219,632.59500,哈哈哈哈哈哈哈
1676289947,187.06900,正经人谁写日记
1676289743,6.41700,撒老师
1676288209,114.53600,小学三年级暑假看的
1676288123,402.27900,仲间由纪惠长得当然眉清目秀了
1676288093,228.10500,是心理阴影也是恐怖片启蒙，这么多年了再看这个场景还是会全身发麻
1676287784,328.25400,经典咒怨气泡音
1676286212,269.34500,进屋时候俊雄就已经不是人了
1676279605,613.73700,小学看的 吓死我了这里
1676277075,111.50700,长大后成为了利布特奥特曼
1676276993,688.66700,阿飘哈哈哈哈哈哈哈哈哈哈哈哈哈
1676276451,417.49200,强子 年轻人不要太气盛！
1676276399,75.37100,美版咒怨已经漂洋过海而且转移到整个公寓了
1676275987,977.27900,任何邪恶终将绳之以法！！！
1676275789,316.94700,辅导老师不进这个房子她也不会死
1676275686,504.01900,只有这种设定才会创造绝望恐惧。日本文化特点
1676275175,328.08300,循声者
1676274999,80.44500,小林俊杰（bushi）
1676274621,163.43900,说好的厚码呢。。。
1676274425,507.33600,摩西摩西 歹一jio部dai斯噶
1676274354,627.08400,想去看原片又不敢
1676274029,338.90300,这是第一部最好了当年就是看了这部被深深吸引
1676273952,87.01700,小撒？
1676273568,514.26300,俊雄
1676273356,283.15700,哈哈，这小林有那么一点冤枉啊，啥也没干莫名背锅
1676272249,535.25500,看到了啥？猫头？
1676272021,527.55900,打了码更恐怖
1676271968,487.67900,skr
1676270237,134.80900,敲门的是佐伯刚雄 马上杀小林妻子
1676269605,345.57400,易烊千玺
1676268209,210.24000,弹幕护体
1676268165,9.27500,咒怨宇宙
1676267925,129.40700,俊雄现在已经变成人和鬼之间的状态了吧
1676267476,336.37800,这个声音童年阴影，所以我不喜欢气泡音哈哈
1676267090,563.69900,这里把两个人说反了吧
1676266836,210.06800,哈哈哈
1676266555,883.73200,好美
1676265584,217.61900,痴汉是啥呀？？
1676265188,63.38500,概念形异常
1676263750,495.66200,这个完全都没有杀人动机，搞不懂创造出来这个鬼的意义
1676263707,217.53200,龙女仆什么时候救一下啊！
1676263522,437.90100,栗山千明～哈哈哈当年还是很
1676260380,310.84600,当年觉得由纪最漂亮
1676257445,94.63900,啊想起来了我最早看的就是这个版本
1676253481,28.71800,好家伙
1676428883,173.67300,吉良吉影的猫草哈哈哈
1676424992,650.75100,酒井法子？
1676422247,431.39000,这里真的很吓人 
1676406042,65.62000,地缚灵
1676404029,899.81500,可能没带惩戒，买不了打野刀
1676395081,989.44100,600人你好
1676393160,698.68600,日本神道教文化里鬼和神是不分开的，别把我们的文化代入进去呀。。
1676392336,875.94400,好漂亮
1676391214,618.79100,咒怨真童年阴影啊，比午夜凶铃吓人多了。
1676389608,101.95100,想起来了
1676389526,61.16100,900多人陪我看
1676388111,710.13800,响子好像是唯一一个进了房子没死的人
1676387421,305.13900,伽椰子无解
1676387125,1032.86000,按这个设定伽椰子可以直接把日本人消灭一半
1676380839,165.78500,雕虫小技竟敢班门弄斧 大威天龙
1676378804,431.54900,不光日本，所有国家学校晚上关灯后都很吓人
1676377904,423.18700,这里俊雄在桌上跑真的吓人。。
1676377774,157.37400,这部当时真给我吓死了，现在看还是害怕
1676377736,136.63800,俊雄已经是鬼了
1676377573,328.83100,千玺气泡音哈哈哈
1676377341,964.50700,危
1676377291,973.11800,厚码呢我滴厚码
1676376762,536.03200,大威天龙
1676376508,87.29900,撒贝宁
1676376392,305.02700,我倒是看过小说，03版咒怨的确实不是开头
1676376033,317.06700,黄奕日本分奕
1676375264,30.35500,网飞版竟然是三宅唱的
1676374586,250.00500,佐伯有少精症，但孩子确实他的
1676371300,565.36100,这有一点点接触就没啊
1676347914,26.40700,美版是搞笑剧，大半夜给我看笑了
1676342537,297.30400,只有泰国的鬼片才讲因果报应，韩日都是无差别攻击
1676341928,199.48600,撒贝宁
1676337484,1013.33100,哈哈哈哈哈哈
1676329627,503.27300,这姑娘不是会耍流星锤吗？
1676323395,151.84300,管他是人是鬼 大威天龙！
1676320879,6.23200,我只看了一部剧情是女主爬进衣柜往上的天花板里头，还有楼梯一个女尸还是头发什么的，大一看的
1676319614,19.53900,原来有这么多版本咒怨啊，就知道最开始的和美版的
1676316735,189.20400,撒贝宁咋在这儿呢
1676305378,219.49500,痴汉有点出息 嘿嘿
1676299544,977.29900,哈人哈人
1676298298,298.19800,这段是第一篇故事吧
1676297034,576.44600,这里最恐怖！！！！
1676296438,63.24900,护体
1676295976,985.98700,还敢去送
1676294980,334.90500,还牙要专门换校服
1676292595,328.93400,气泡音是吧
1676292004,75.02700,传销式诅咒
1676291329,216.76600,暗恋
1676290655,25.89900,最开始看的就是美版的
1676290433,881.55500,好漂亮呀
1676290418,913.04300,这个时候真的有可能能解掉，好像怨念是回着随着死的人更多更强，可能现在也在发育
1676290090,601.80100,这段最恐怖
1676289805,54.50500,真的恐怖
1676289725,703.81900,你这酒过期了吧
1676289137,588.25500,女儿喂兔子被杀那段有的，只不过好多都被剪掉了。。。
1676289082,328.66400,千玺的声音
1676288938,883.86000,好漂亮
1676288755,528.08300,大威天龙…
1676288721,47.21900,我看过小说
1676288616,523.32600,有没有不码的
1676287904,339.01900,气泡音哈哈哈哈哈
1676287553,115.72900,这么清晰。。。
1676287517,417.50100,伽耶子大战光绪帝
1676287141,5.13900,撒贝宁是吧
1676286651,472.67000,那个应该是俊雄
1676283577,438.71700,又是落单的
1676283476,345.87200,落单必遇鬼估计就是咒怨开的头
1676280556,613.81500,去找了剧照，哈斯了
1676278926,590.67100,这段贼恐怖
1676277886,285.43800,俊雄已经死了，是被刚雄杀的
1676276496,10.89900,录像带版。没看过。其他看了
1676275931,614.78100,小时候看到一夜都不敢睡着
