发送时间,视频内弹幕出现时间,弹幕文本
1676335410,231.72200,部队是把自己的爱给全国人民的地方，普通生活只是把爱给自己的家人恋人
1676334367,70.02100,都是新兵过来的，没那么苦，现在部队也讲究科学练兵，不管是体能还是其他项目，也都是循序渐进的
1676331564,153.29200,完蛋
1676308681,33.11800,其实进去熬过两年对自己挺好的，很多人想进都进不去啊！
1676308649,48.67500,我记得以前讲过
1676308603,140.43600,这才是正宗的社会性死亡
1676306640,159.55100,户口上还会写逃兵两个字
1676302501,266.37900,当年不招近视的，悲
1676299480,5.92500,把名额给我
1676297675,180.79700,第七条当没有
1676297513,201.25800,感觉除了第一条其他也就那样
1676295207,70.36700,现在的青年相当部分家庭和学校教育有问题
1676294368,6.02000,没吃苦的决心，就不要去。
1676294329,56.36200,申请是自己去申请。服兵役是很严肃的，想来就来想走就走可不行。
1676293450,238.57400,提前离开社会挺好的
1676290402,231.04400,可以不去，不是强制服兵役，但是去了没死就得呆在部队。
1676288993,168.48000,现在是和平时期，就按和平时期的法来办，如果是战争时期，这就是逃兵，那是可以直接枪毙的，二者相比就会觉得现在这处罚算很轻了
1676286158,26.54900,我国又不是强制兵役流程走了又反悔自己作的不同情
1676283342,133.38000,这辈子要是家里没矿，基本就算是完蛋了！
1676280780,139.82000,还好？
1676280187,217.79100,踏踏实实地酝酿了两年反社会情绪还差不多，这种思想堕落分子
1676277166,63.44000,我们村有个发小叫赵东明，当了三年兵回家脑子被打坏了
1676274529,159.93100,才两年
1676274378,55.90000,对 压榨过多以后生活会有影响
1676271851,140.51000,完了
1676270255,26.26800,这就是逃兵了
1676269831,216.61800,两年等于一辈子。
1676268318,172.19900,休学两年不复学是可惜退学籍的
1676267006,119.19900,打工我也不要这种人
1676266851,19.82100,只听说过，没见过
1676263874,152.64800,打上这个标签，过了期限之后，那签证官一样会拒签
1676263507,19.24100,自愿又后悔，玩儿呢？
1676262261,119.37400,啊这
1676262147,126.53300,以后只能干车间流水线的活，或父母养
1676261974,6.03400,直接社死
1676261357,196.50500,在家自学两年，两年后考研也挺正常的。
1676261328,146.96100,其实这几个都无所谓
1676261285,159.79900,非常好
1676260043,126.52600,这些倒都无所谓
1676256824,180.26500,才2年
1676255227,90.64000,不处理难道专科生有未来？
1676252683,42.99000,我记得我们那会儿有个在新兵连练太猛负伤的，在队里躺了两年直接退役
1676251310,202.22000,退之前应该告诉过他这些，还退就是
1676244761,168.81900,真，躺平了哈哈
1676234123,266.38600,视力不好，就算做了手术兵种也有限制
1676229152,6.15600,有拒服兵役这个前科，他这一生都毁了呀
1676227898,84.54600,寄，给自己可能的体制内通道全堵死了
1676225375,74.56200,吃不了苦
1676225165,268.06600,去不了了
1676222861,72.78300,逃兵
1676220110,188.78400,总结：两年内只能啃老
1676219889,26.05000,自愿！！！居然还不知道什么叫“部队”！
1676218623,93.02000,可怕的是档案上写的拒服兵役!估计谁看了都不要!
1676215040,42.96700,新兵训练确实很苦，有些孩子家里养的太娇惯去了就受不了
1676214160,210.52400,没具体影响的，光那个两年内不能升学复学你就头痛
1676210361,238.33000,主要是你成为正式士兵之前应该有很多次机会反悔，任何一次反悔都不会付出这样的代价！
1676207620,159.76400,这个比坐牢的案底还厉害
1676206303,202.26200,给钱就行 有的是人敢要钱
1676204235,153.17900,有些長期，有些是2年內，注意時間
1676194340,201.76100,说惩罚重的，以前逃兵是直接枪毙
1676187706,146.75100,妈呀，安逸了
1676187291,172.43200,这是家里有矿吗？这么大代价也抗？
1676183785,26.17800,抵制军旅烂片对小白误导势必在先，小白终究比懂行的多。不能因为这种而忽悠小白。
1676183549,13.87500,像别人说的不排除可能被某些烂片所误导，毕竟不懂的人终究比懂的人多。
1676183479,231.81700,千万不要看近几年的某些流量军旅烂片，估计这个逃兵也有可能被这种误导。
1676183007,152.34600,。 
1676181557,172.81300,入役 没有试用期
1676178228,180.70000,逃兵必须付出代价，过家家呢啊
1676452944,187.12200,罚的合情合理，并不离谱
1676452911,167.86200,你这还不如服两年兵役呢。。
1676451703,26.98400,马丹，这不叫拒服兵役，这叫逃兵
1676444371,268.20400,想去被刷下+1
1676436391,216.23100,10
1676426785,153.65100,拒服兵役 这四个字就算是印在脸上了
1676419759,266.37900,想去去不了
1676417600,160.14400,永久！就像是刺面一样要跟过一辈子！
1676417430,32.74200,他不会自己跑了当逃兵吧？
1676389328,181.82900,不去就不去 既然去了那不得坚持
1676389214,55.80200,马的，别人都没机会去，他还拒绝
1676387424,173.88600,其实后代的政审也会很严格（不通过）
1676385640,195.96100,这都算好了，逃兵试试
1676381315,237.91900,本来就很辛苦的，没想好就别进去
1676371243,119.19100,和游戏有个der关系，前面弹幕张口就来
1676364026,153.55600,天
1676360051,145.99000,《两年内》
1676354788,42.68800,这是少爷吧
1676345029,160.89400,之后他后代也别想老公了
1676341377,41.29700,这方面指的是在入伍后服役期间出现重大疾病或者身体残疾导致不能正常训练生活的，就算个人主观上仍然想待下去，但还是会被退伍
1676338439,133.07100,是个高中生就是团员吧
1676320307,83.59400,逃兵不管在那个国家都是可耻的
1676310050,34.31900,逃兵很严重的
1676303819,47.48400,逃兵
1676301829,146.31900,两年而已
1676299519,20.07300,战场上逃兵枪毙的
1676298392,139.43800,问个体经营户可以吗？的人是认真的？
1676298195,90.38100,两年都坚持不下来，就这么点出息了
1676298108,146.52600,无所畏惧
1676296665,13.18000,说白了就是逃兵，
1676293995,47.96500,逃兵!
1676291566,242.61800,偶像剧看多了吧
1676291511,187.32200,废了 除了两年后出国
1676288561,255.59300,以服从命令为天职
1676287968,6.43800,？？？这是逃兵啊
1676287756,55.30000,报名不去有失严肃性
1676286554,160.30200,金印了
1676286211,173.92100,真社会性死亡
1676285208,55.29900,不报名就完了，去了就要熬完时间。这个又不是进厂打工！
1676281271,221.42700,还好没当逃兵这要是逃了就真社死了
1676280369,26.57800,让人捞一辈子
1676280227,6.42000,这不是逃兵么
1676280050,264.64200,去不了。。。被刷下来了。。。
1676279910,25.48100,没有充分认识
1676279832,20.24100,这年纪，班长都可能跟他一样大
1676279711,153.80600,这个最严重
1676279521,27.15300,逃兵
1676279187,230.69300,被公布就很社死了
1676278132,35.03000,要不zjh跟我换个椎间盘吧我想去都去不成
1676277563,230.19000,没有做好心理准备，就别去想服兵役了
1676275490,230.28300,打工怕都没人要
1676275422,83.66000,枪打出头鸟
1676275340,118.56300,这一条直接永不翻身
1676274712,200.29900,就那样吧，对他正常生活没什么影响的
1676274468,182.26000,里边啥样清楚了吧 自己不是那块料的兄弟不要想了
1676271282,70.02000,丢人丢到家了
1676270666,69.90400,你不想你可以不去，你去了又跑好玩是吧
1676269552,34.59800,逃兵啊，这在战时不就地枪决？现在就通报这么简单？
1676267910,15.53200,参军中途有几次选择的机会，你都选了是，结果又不干了，你闹呢。
1676267602,151.23000,废了已经
1676267076,20.18000,这叫逃兵
1676264176,180.88400,意思是他只能在家种地了
1676263976,160.77900,这身份证上还得写上，我靠。
1676262745,196.31900,这基本上完蛋了，入档案一堆debuff
1676262146,187.25900,可以回家种地
1676260971,47.71800,报名不去 该罚！！重罚！！
1676259985,6.46000,这算逃兵了吧
1676259801,210.34400,为什么不是两年半
1676257478,20.28300,我遇到过一个，同年同连队的，故意过量喝红牛，尿检阳性，退了
1676253365,202.61600,无敌
1676252869,62.27900,新兵营哪来的老兵
1676251986,125.53000,完了
1676251584,237.62000,把我说心动了
1676251219,110.94700,打游戏打的真以为自己是兵王
1676250015,90.44400,影响进厂吗
1676249935,133.19600,影响子女后代
1676248551,179.89400,这个等字就无限扩大了
1676248115,209.95200,当初怎么想的呢？
1676247586,251.68300,都是惯得
1676246979,153.67500,户口本上打上逃兵这一烙印，跟着他一辈子，还害了自己的后代
1676246340,62.39800,老兵欺负？？找政委啊
1676244111,75.22000,我也是想去去不了… 体重超了
1676239828,139.36900,他还能干啥
1676226734,251.38000,我想去还去不了
1676222676,172.13600,给自己挖坑还跳进去埋上了…
1676222600,173.06900,真·社死
1676220589,13.58700,去的话还要托关系，他还跑
1676219927,33.94000,这算不算违抗军令呀这。。。
1676213720,210.01900,8
1676206446,196.45600,确实可以称为天花板
1676204042,26.64000,没有正确认识到自己的能力
1676203199,167.97700,两年内
1676194915,6.55100,赞同楼上的想法，都是有可能受到不良流量化影响正确认知，使得接受不了
1676193524,139.74800,比坐过牢还狠啊
1676186022,203.22400,这么重大的代价，竟然也敢顶着来……
1676184670,125.39200,这从小是有多娇生惯养长大的，整个家族都社死了。
1676184133,167.55400,真正意义上社会性死亡了这是
1676182037,6.68000,竟然敢在军队反复横跳，罚得狠点。
1676179644,93.39800,私企也不好做，人家一查他干过这事，也没人愿意和他做生意
1676178952,93.03200,两年之内享受脱离国籍待遇
1676178852,203.41100,说没具体影响的，你要不亲自试试？
1676177790,12.33900,居然真有人拒服兵役的
1676177740,0.32300,第一第一
1676456216,113.62300,好少
1676455979,54.46900,检查完不是要确认吗，那时候是最后跑的机会了
1676455070,137.98000,因为体检不合格的预备役路过
1676447794,82.41600,没让坐牢就不错了 不算最高
1676446917,229.68400,上班谁要，反正我家单位不要这样的
1676446848,186.65400,关键是以后后代也受影响
1676442902,182.30400,最少最少他的孩子也会受到影响的，真的是自己吃饱了撑的
1676442480,215.34400,会影响三代人
1676442389,20.50100,按错了
1676439865,118.15500,社会性死亡了
1676438571,154.43100,说白了一辈子黑户了
1676432194,208.73700,什么都不能就算了，断了路还不说 最后还不予救济，这才是坑呦
1676432083,7.25600,占着名额啊
1676432074,7.25600,就两年 一下就回来了
1676431777,195.30300,送外卖？美团要你？怎么可能
1676422797,90.38000,这是逃兵
1676421732,21.52800,大概率人父母给送进去的
1676417667,55.01900,自己以为自己行，结果自己又觉得不行了
1676409323,94.26000,去美国，政毕，over
1676362628,35.54900,开小差
1676360936,40.08400,这种是在校大学生参军的吧
1676360202,167.43500,好家伙，比得上两年有期徒刑了吧
1676353151,203.98200,影响三代人
1676353135,161.49400,这就是逃兵的下场
1676350218,166.67600,两年只能打工而已
1676349122,264.45900,想当空军体检未过，身高不合格
1676346002,203.78100,就差在脸上刺字了
1676342204,229.52300,大多数几年下来，打不了几发子弹
1676331435,27.46300,逃兵。
1676329171,27.37900,这是没关系的，去了又接回来的也有
1676324218,195.17500,他小孩过不了政审，影响下一代
1676310304,229.88000,我特么当年多想去啊，体检没过，我要是去了，死我都死在部队啊
1676309191,167.25800,当完兵回来找工作做什么都是优先优选，搞不懂为啥要退出，亏死了
1676304057,203.99400,10
1676301267,186.70100,真.社死
1676300434,7.11900,放心，没钱
1676300222,35.82900,小伙子现在可不是90年代，卧槽，都挤破头进去！
1676299907,268.30900,没毛病
1676297913,174.83400,这个影响三代的
1676297385,209.34300,还影响下一代吧，不知道影不影响亲戚小孩考公考编什么的
1676296842,154.08000,完了这辈子
1676295549,221.88600,无所谓吧。网吧两年呗
1676293786,21.25900,直接拒绝兵役
1676290234,27.19800,他不去我去！可以吗？
1676288637,35.12000,逃兵行为
1676286215,28.12200,社区强制报名，所以只能在体检的时候托关系淘汰
1676282894,145.39900,最恐怖的是几代的直系亲属政审都过不了
1676281022,243.49900,同感
1676280720,75.67900,简称：从生活的各个方面限制和处罚你
1676279673,7.20000,入伍后才后悔。。。什么鬼
1676278042,11.54000,是我们这儿
1676277036,250.57500,麻蛋，我倒是想去，视力过不了
1676275616,11.43000,指名点姓啊，，，太惨了
1676273443,35.89900,少爷兵是吧？
1676271026,182.29600,我觉得没必要这么往死里整。这个年纪的孩子思想各方面都不算成熟。
1676270659,145.36300,上了征信被说两年，下辈子吧
1676270063,215.80400,也就是一辈子高中学历了
1676269569,255.78400,很多人想去都去不了啊！
1676268047,237.36900,没有钱，就是不社死，又有什么用
1676266027,161.30500,没什么影响
1676266011,186.14300,原地爆炸
1676264696,35.47100,这个不能弄个试用期吗？
1676262846,120.34000,知道他的情况，打工也不会用他
1676262370,161.49900,所有路堵死
1676260705,153.99600,社死一辈子了
1676260316,144.99600,直接人品降级
1676259582,21.04000,报名自愿，之后就不是他想走就走了
1676258282,62.19400,说的好听点叫拒服兵役，其实就是逃兵
1676258215,27.79700,你当这是上班呢？想不干了就不干了？？
1676255038,62.12100,以为自己家呢，想来就来，处罚再严重都支持
1676253936,264.58000,肺活量不达标，空军飞行员给我刷了
1676253116,175.09800,光耀门楣了 属实
1676251198,125.08600,光宗耀祖（doge）
1676249240,69.47800,思想上吃不过去，当时就别报名了
1676249238,132.95900,这不基本就是废了么？
1676241537,138.89000,后代也受影响了
1676222789,45.96000,自己决定要去，去蹭吃蹭住了几天，又想回来，想的挺美
1676219848,7.63200,当逃兵太严重了！！
1676215429,182.57900,也就两年义务兵而已，不比打工强
1676213525,69.66000,想去去不了这货还不愿意！
1676212938,203.50000,全方位的惩罚
1676208325,82.58000,关键是自愿报名参加服役
1676205744,174.59900,拒服兵役等同逃兵，已经够轻了
1676203516,41.07600,我就被身体退兵了
1676198122,137.75900,想去的去不了。去不了的。嗷嗷去
1676196307,132.96600,明面两年实则永久
1676193674,195.12100,档案和户口上兵役情况那条，会写拒服，跟一辈子……所以很多处罚看似两年，其实这辈子翻不了身了
1676193176,161.34100,这哪只是社死，这路都快给掐死了
1676192699,236.84100,现在还做梦重回军营，怀念无比啊！
1676191908,76.82000,联合执法
1676188803,161.59300,现在还算给面，以前直接逃兵俩字
1676182873,21.05600,还是对自己的水平没有清醒认知
1676454035,229.23900,《等级制度》
1676452571,208.56900,考编考公！出国！
1676451310,182.89800,街流子 两年
1676450141,223.01200,个人没什么但是这个影响3代人的
1676449477,148.79900,只能去要饭了
1676446342,194.97400,2年在家啃老
1676440704,166.59900,卧槽，好狠呀，书也不让读
1676435772,200.28400,问题不大
1676430824,184.62600,战场逃兵直接执行纪律
1676425040,214.50700,不是两年半？
1676419933,236.22200,部队和学校没区别，除了规章严
1676381143,89.67700,这辈子算玩完了
1676370164,28.57100,真丢我们00后的脸
1676369749,194.86600,不给活路的处罚 怕是要走上犯罪道路喽
1676368241,23.28300,逆天，觉得适应不了就别报名
1676360420,50.13900,身体退兵是部队哄骗你回去，亏死
1676353981,68.96100,馋好处却吃不了苦
1676353123,175.85800,这盖章跟一辈子
1676352714,1.25700,玩归玩，闹归闹…拒服兵役可不是开玩笑
1676341467,117.37200,不得录用这些基本就是终身了
1676335338,190.12200,他自己报名的，又不当了，没有责任和担当，部队是想来就来想走就走的？
1676330134,77.11800,逃兵不是要枪毙吗
1676301103,15.33900,逃兵吧
1676300865,0.76000,我上赶着去，你们不要机会给我
1676300771,183.95400,这等于是全方位锁死了
1676296747,141.42000,除了搬砖还能干啥？
1676295380,149.57900,直接废了
1676293825,29.21900,报名就是签生死状，命不是自己的了
1676293801,197.56500,社死
1676291929,30.43900,这叫逃兵啊。
1676291360,36.19300,那你去报什么名呢
1676290616,256.48800,说得对！
1676288017,183.26600,对逃兵 这样的处分不算严重
1676287957,208.61900,家里蹲两年
1676287456,142.35400,还能干嘛
1676286482,82.10000,社死，都比这个强。
1676286329,29.14200,逃兵
1676286058,184.01900,这种要不然种地要不然外面没有一家公司录取的
1676285809,65.05900,眼馋军队待遇也要掂量自己能不能吃得了那份苦
1676285506,18.32400,验上不去，腿都给你打断再绑着去
1676285452,45.23000,这种一般是客观条件，由部队进行判断
1676285223,28.30100,是跑了啊，还以为是体检的时候不去了
1676285047,54.46300,逃兵啊这是
1676282749,123.41900,好家伙，企事业单位直接被排除，这人直接被废了，只能去私营打工
1676282240,1.15000,离那地方远点 去都别去就完了
1676281328,10.78200,真的没必要啊，想不去就使劲把眼睛搞近视就行了嘛
1676281105,236.26300,身份证永久备注逃兵了，好的工作是没戏了
1676281089,45.75800,这叫逃兵
1676280804,98.03300,真 社死
1676276325,45.38100,一般不是特别不行都不会身体退兵，养都会养你两年，顶多说扔去一些可以少训练的岗位
1676275644,39.74800,说白了就是受不了这个苦
1676269763,86.45300,约等于社死
1676269572,260.37800,小点的时候练搏击追求力量，然后现在得了关节炎，想去都不容易
1676268573,131.48200,这条不对吧，注册企业的权利也是优待需要被取消？？？谁来解释下
1676267882,169.53600,那他是不是啥也干不了了啊
1676265410,15.93500,子女直系亲属都完了
1676264454,176.71300,哎～就是玩
1676264283,163.02000,其实我没拒，也都不需要这些。
1676261812,137.58500,后代也完蛋了
1676261154,211.36800,两年的处罚都是很轻的，可以忽略不计，他自己要是不结婚生子做点小买卖这辈子也没啥，拒服兵役是跟他一辈子的，还会影响下两代
1676261097,148.14800,不入编，正常上班没问题的
1676260959,35.98800,其实早点提出来是可以退的！估计是里面的人一直在劝，不想让退
1676259654,116.69100,笑死，说得好像他要去工作似的
1676256333,269.48000,太瘦了，过不了体检，其他各方面都合格。。。
1676255690,204.03000,看似严重，其实对于一些普通家庭的，没太大抱负的人没啥用
1676255295,137.51300,没办法创业
1676255231,161.88100,这是逼着他学外语，给人带路啊
1676254166,222.85900,90%的人都是打工人，没什么影响
1676250163,154.47900,这三代内完蛋了，找工作都要看户口复印件的
1676250020,127.49700,思想不端正，上了战场就是逃兵
1676249247,246.54600,也不想想军队是干嘛的
1676248531,157.13800,逃兵的钢印印在身上一辈子
1676246268,162.55500,也就是说他原来可能有大学没上完，这基本上直接没了。
1676244603,123.22000,什么都干不了
1676244479,11.42000,战时就枪毙了
1676224992,117.90600,哈哈哈
1676221389,229.11100,这些剃寸头好看，我剃简直就是社死
1676219307,161.85400,两年内，我还以为是终身
1676219133,57.87500,这个确实要严格点 不然什么人都去报名试试然后退了
1676217852,143.19700,银行这个信贷资格跟你一辈子，说是两年，到时候贷个款很不没有银行愿意贷你
1676217449,96.17100,这辈子完了
1676216395,154.79100,自愿应征还敢整这些幺蛾子，你真勇。
1676215932,166.20300,比犯罪还严重啊
1676215099,264.35800,视力太差了，体检通不过，哎
1676212635,21.56000,不是又不是强制的 不想去就别报名啊 
1676210748,29.21500,可能是想不通，为什么训练时没有妆容精致的女兵们尖叫喊帅
1676205095,197.75500,全国性社死
1676204229,62.04200,当初为啥要去呢？真是看偶像烂剧上头了？
1676203476,81.56000,县城内直接成为顶流。。。
1676202865,170.89900,一辈子基本就这样了 
1676198265,10.73900,牛逼
1676453855,170.10000,卧槽好狠
1676453427,194.51600,就这？对普通人啥事没有
1676452606,214.20900,上两年社会大学也挺好！
1676446892,16.61500,不想去就别报名，去了又逃算什么汉子
1676446187,29.87100,报名是自愿的，体检后还会确认一次，入伍之后跑了才是拒服兵役
1676444758,136.97700,生意都做不了了
1676444538,223.16900,太社死了
1676442603,165.41600,这些处罚，等过了35岁后就知道，无所谓啊！！！！！
1676437567,262.54800,我想去都去不了
1676431308,207.70000,私人企业知道了也不会要的
1676427431,249.76700,没错，最基本的服从都做不到
1676426795,198.76400,虽然是两年，但是都记入档案，以后永久可查
1676420775,53.20300,象什么因训练残疾或者病痛然后退兵的，我可以理解
1676419664,1.30000,哈哈哈哈哈哈我体检4次了就差个个眼镜人家不要我呀
1676386394,45.12100,身体退兵是光荣的，精神退兵是耻辱的
1676386217,198.17900,逃兵可耻
1676383639,16.33800,社死天花板
1676380242,279.60300,无数人想当去不了啊
1676378093,16.44500,想服兵役都难，还真有人逃吖
1676374138,22.56400,我都巴不得去，你还逃了？
1676363762,131.12900,私营打工？除非是亲戚，哪个单位看到你个人简历上有拒服兵役4个字会要你
1676363245,154.94200,社死啦哈哈
1676361187,270.42000,他后代？有谁会嫁给他？
1676359546,165.59900,这些结果难道不会警告他？人应该为自己的选择负责
1676359419,67.43900,逃兵待遇吧，非常负面的履历
1676352976,29.54000,真社死
1676348997,244.66400,往下三代人政审都受影响
1676344202,17.04300,还真是每年都有一两个这种奇葩
1676336797,22.11000,好铁
1676331553,142.36700,你猜是不是两年。
1676314218,227.48000,想清楚，部队并不适合所有人
1676309115,155.57800,卧槽这惩罚力度太高了，得不偿失
1676308995,263.25600,想去也去不了的+1
1676308798,38.87800,不想去就应该退出啊！不是有两个星期得适应性集训吗？被逼的就早早提出来就完事，进了军队都经过至少三轮淘汰了-_-||
1676306281,155.64600,没用，我现在户口栏还是未服役
1676305346,213.35800,两年内？
1676305297,249.20400,前面说电视剧看多了，我想也不是不可能，没有美女教官爱上我的失落
1676302641,22.31800,这是逃兵！
1676301805,122.97900,反正考公没戏了
1676299387,142.50400,巨贪老虎也没这么严重吧？？？
