发送时间,视频内弹幕出现时间,弹幕文本
1676345999,123.71900,响
1676345868,143.86700,哈哈哈哈哈哈哈哈哈驴哥
1676345835,12.22000,你自己没有bgm吗？？？
1676345519,367.11600,全中国都知道
1676345133,97.27800,刀中石像鬼刀
1676344737,193.62700,真实了
1676344404,367.07500,请不要场外（X）
1676344130,301.95500,真震惊
1676344088,365.59000,《高启强和安欣有猫腻》
1676342430,33.18100,Hhhhh 
1676342354,83.60200,笑死我了
1676341663,88.89400,阿盛：选我，我要跟哥哥一起
1676341405,155.72200,全乱套了
1676341302,372.44900,全京海都知道
1676341188,75.48700,唯一好人进链子了
1676341163,7.15900,救命
1676340917,315.13900,贴脸 怎么说
1676340661,18.93100,绷不住了
1676339903,409.71300,响欣第一纯爱
1676339780,446.55700,哈哈哈哈哈哈哈哈
1676338568,365.28000,高启强好厉害哦
1676338561,57.77900,auv，掌柜的！
1676337049,88.38100,强心剂上大分
1676337001,68.92500,盲猜指定高启强和安欣
1676336464,18.88400,哈哈哈哈哈哈哈哈
1676335749,382.38600,笑容突然消失
1676335605,432.41700,太狠了
1676335061,102.93600,哈哈哈
1676334255,347.57500,CPUZ炸了
1676331389,273.47000,三个狠人
1676329903,453.73700,woc快跑，肯定有刀
1676329601,88.68000,这个有那味了
1676328804,474.62200,你的欣有一道强呜呜呜呜
1676328561,11.92400,哈哈哈哈哈哈哈
1676326760,371.73400,这不是众人皆知吗哈哈哈哈哈哈
1676326714,335.04300,老高不要撩安欣欣了啊啊
1676325754,425.88400,怎么能毒呢？！？！？！
1676319107,444.94200,哈哈哈哈哈哈哈哈哈
1676317813,207.74200,磕发财啰
1676314818,498.39000,再来一局
1676313074,165.33900,卧槽了个大槽呀
1676311841,490.82000,下一局能不能给响欣一点糖啊啊啊
1676311690,474.13200,怎么突然刀我啊？？？？
1676311205,367.63600,圣父妖女天生一对属于是
1676310042,6.95900,紧跟时事
1676310006,365.75800,本来的事
1676309834,279.71900,响！
1676309775,88.42700,牵手成功
1676308994,367.60300,锁死了
1676308680,174.00300,太像了
1676308567,439.56500,徐江：我呆呆鸟啊
1676308527,75.23800,强欣剂哈哈哈哈哈哈哈哈哈哈
1676308442,361.09600,强哥高手啊
1676307962,270.72200,哈哈哈哈哈
1676307734,490.51300,再来一局！
1676307631,231.78500,这里强子太帅了
1676307499,329.85400,哈哈哈哈哈哈哈这个挑眉
1676307482,11.94500,这个就是张颂文本人唱的，不是配音
1676306938,69.09900,风驴子都有，居然没有阿圣。
1676306866,367.53900,不，欣欣是响的！
1676306498,215.55300,想吃鱼了
1676306403,445.07800,疯驴子是丘比特啊大哥，他要和安欣高启强一起赢的啊
1676306303,340.39900,欣子你别太爱强子了
1676306300,183.42200,哈哈哈哈哈哈
1676306208,36.62800,哈哈哈哈哈哈哈哈好喜欢疯驴这个角色
1676306125,403.39000,没事啊吧
1676306122,315.49900,梅开二度
1676306067,265.17900,哈哈哈你就是来搞笑的
1676306028,75.49500,哈哈哈哈哈哈哈哈哈哈驴哥好会磕
1676305974,252.96800,你先走，我随后就到，这不，就到了
1676305966,97.35800,赵立冬被抓死全剧终
1676305655,11.73000,原声大碟
1676305653,195.42700,好贴好贴
1676305645,174.10500,迈克尔杰克驴真相了
1676304814,368.08300,脏链子赢了
1676304759,116.96000,赵立冬是什么好人吗，安欣也不会救的
1676304681,414.55300,响：我就说这小子不是好人
1676304672,165.07900,哈哈哈哈哈
1676293073,240.06100,UP主太有才了
1676292831,365.90700,全京海都知道他俩有猫腻
1676290383,174.04500,迈克杰克驴，你是懂嗑的！
1676289556,83.98700,好家伙连到真情侣了
1676289336,83.66800,这是原作情侣（确信）
1676288026,239.93300,响子 危
1676287626,175.33300,驴子嗑疯了
1676287394,335.76300,欣欣子为爱给悍跳狼发银水
1676286855,165.60700,《什么档次跟我抽一样的》
1676285640,62.78200,怎么没有我们阿盛呢
1676285538,404.76400,不可能！！！安欣这辈子不可能毒李响！！！
1676285387,194.04500,泰叔，我，小江
1676283945,460.13900,脸上笑容戛然而止
1676283149,83.21900,真成保护伞了（bushi
1676282812,389.63900,笑得，还空刀了
1676282592,365.58600,说出了众人皆知的秘密
1676282538,453.24500,有刀子！
1676282500,475.29900,最后一把好刀
1676455403,56.41900,乱飙到
1676455103,68.41400,哈哈哈我一个爆笑
1676453693,283.99100,啊啊啊啊啊啊啊
1676453059,68.41900,不带阿盛！
1676451832,165.77900,女巫开视角是吧
1676451249,110.09800,安欣恨不得再加瓶毒药
1676449074,138.71900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676446921,87.81900,哈哈哈哈哈
1676446032,138.05900,阳光开朗大男孩
1676445155,303.16800,究竟是错付了！
1676444536,33.85200,京海这么多年 赚了这么多钱
1676443708,88.28500,好好好
1676443538,473.95300,啊啊啊啊啊
1676443417,102.50300,干得漂亮
1676441514,5.21900,再来亿遍
1676441406,11.21900,救命，我真的没想到哈哈哈哈哈哈哈哈哈哈哈
1676440670,11.41100,这是原版吧
1676440657,11.09000,？
1676439537,468.12200,？
1676438734,97.50200,孙掌柜好惨
1676438271,11.21900,c！
1676437011,175.07900,哈哈哈哈
1676436919,432.97800,你我二人站在一起，旁人一眼就能看出谁是狼
1676436078,453.77500,这也要刀？！
1676435828,74.46900,哈哈哈哈哈哈哈哈
1676435283,462.11300,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊为什么突然刀我 
1676435107,109.92900,狼巫这不妥妥屠了
1676434035,279.25200,呜呜呜呜呜呜呜
1676433390,130.32000,笑死
1676433358,256.95500,联合剧情阿。高启强弃票因为秘书是伞阿
1676432984,321.25400,响啊，你玩狼人杀也要帮师傅啊
1676432551,5.41900,你终于更了，你终于回来了
1676431762,144.65900,？？
1676431568,62.69700,响会不会是猎人 牺牲带走一个呜呜呜
1676431079,221.77100,哈哈哈哈，笑死
1676431043,181.43000,？
1676429029,110.18500,京海神女都不救哈哈哈哈哈
1676428980,97.65900,好！
1676424310,489.58300,这剪辑功底…配虎配虎
1676417815,88.14500,没有大嫂和冻鱼杀手腻
1676417743,18.13300,猝不及防
1676417069,468.84500,情侣一狼一好人 组成第三方
1676415413,446.44800,哈哈哈哈
1676400124,392.34700,空刀了哈哈
1676398584,5.54000,自己人!别开腔!
1676397576,391.45600,空刀了！
1676393942,75.69900,哈哈哈哈哈哈哈
1676393846,33.55600,《rap》
1676392636,6.03500,原声大放送
1676392393,88.33900,太妙了啊！
1676392310,17.76800,哈哈哈哈哈哈哈 原片！
1676392278,7.27200,哈哈哈哈哈哈哈
1676392083,18.21900,什么b动静哈哈哈哈哈哈哈哈哈哈哈
1676390235,164.84000,哈哈哈哈哈
1676389618,427.63800,啊？？？？
1676389562,74.47400,谢谢你让我快乐
1676389494,320.99900,啊？
1676388803,130.23900,哈哈哈哈哈
1676388515,256.90900,？
1676387555,174.98800,666
1676387364,82.32400,合理！
1676387272,264.91500,刀徐江屠边好人输了就看第三方和狼人怎么搞了
1676387072,11.01700,哈哈哈哈哈哈
1676386867,489.61900,快点，不然我要吃鱼了！
1676386728,221.78100,徐江 危
1676386691,207.54200,笑发财了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676386681,341.22500,这把高端局
1676386654,174.93900,杰克驴声音怎么这么A啊
1676386341,130.29900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676386229,164.49900,哈哈哈哈哈哈哈哈
1676386018,187.93700,哈哈哈哈
1676385529,279.18300,3000+这么夸张吗
1676385133,461.53000,？？？
1676384728,102.52600,哈哈哈哈哈啊哈哈
1676384383,74.58400,就冲着丘比特这个币我也投了
1676382371,33.26100,遭老罪咯
1676382192,62.48200,不禁瑶吗
1676381302,279.50800,狼不疼是吧
1676380412,48.41900,？？？？？
1676379737,373.69500,黄瑶一个深水狼
1676379483,207.57300,哈哈哈哈，MD我笑发财了
1676377710,18.25900,哈哈哈
1676377631,74.82800,谢谢驴哥！
1676377619,68.06300,草
1676377489,154.43100,张颂文这句好贴近本人啊
1676376973,207.27500,哈哈哈哈哈哈哈哈笑死了
1676376938,293.42700,当然救
1676375654,17.98900,嘛呢？
1676374909,68.15900,这丘比特驴啊
1676374549,194.54100,哈哈哈哈
1676374060,231.77400,单边预啊~
1676373938,320.95800,6
1676372041,83.32500,盛：？
1676371802,252.62400,哈哈哈哈哈哈
1676371247,181.71800,哈哈哈哈
1676370398,88.06300,高启盛提刀赶来
1676370007,154.96800,等下，我告诉你们一下这不是原剧
1676368286,102.49900,脏链子
1676364827,62.51500,人才！
1676364419,416.60000,好人咋玩
1676364287,251.86300,好人劣势啊
1676364180,117.04200,还不救
1676363650,18.15900,哈哈哈哈哈
1676361598,241.17200,这不比原版刺激？
1676360655,102.81100,哈哈哈哈哈
1676359297,495.21900,强欣 更一百集谢谢
1676358300,144.66100,哈哈哈哈哈哈？？？？？？？？？？
1676356961,438.81900,哈哈哈哈绑票了啊
1676356464,194.63700,哈哈哈哈哈哈哈
1676355869,82.36300,王秘书和赵立冬也可以是情侣，哈哈
1676355082,97.63500,干得漂亮
1676354966,473.97400,这里原片就是想到和高吃饭，但是剪掉了
1676353292,202.29600,我超好哈哈哈哈哈哈哈哈哈哈哈哈
1676352982,11.16500,哈哈哈哈哈哈
1676352539,71.05900,必然启强安欣呐
1676351959,5.65900,《原声大碟》
1676348620,138.45900,狼人三连坐啊！
1676347941,348.28500,徐江局外人哈哈哈
1676346206,6.15400,绷不住了
1676346186,329.42400,响 好好想一想
1676346142,285.42700,我的响啊！
1676345978,102.21900,干得漂亮
1676344334,335.46900,这句话真的好像
1676344144,483.47100,求这里的bgm名字
1676343633,11.14200,哈哈哈哈哈哈哈哈哈
1676343381,475.43000,《搞笑视频》
1676341467,68.24500,必须有第二部吧
1676340901,11.20000,离离原上谱
1676338871,272.88600,哈哈哈哈
1676338425,201.98900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676337913,19.25900,徐江：什么b动静
1676337615,124.61900,摸金校尉，完蛋了
1676337590,97.55500,9人三狼咋玩啊
1676336953,371.66000,强欣剂哈哈哈哈
1676336823,68.17300,遭老罪喽
1676336806,42.15300,徐江不愧是你
1676333237,164.79700,哈哈哈哈哈哈
1676331299,192.97000,因为看守所一饭之恩高启强对谁下手都没对安心下手
1676331111,125.11900,响哥其实才是真正的警察
1676329632,264.89400,揉会儿脑袋哈哈哈哈
1676329343,11.19800,猝不及防哈哈哈哈
1676326664,403.96600,？？
1676313889,438.49800,哈哈哈哈
1676312289,499.38100,再来一局！！！！
1676311333,446.27100,爱死徐江了，这个视频配得也超好
1676310984,144.23900,看一遍笑一遍
1676310794,74.95900,很有眼光的。。强欣美帝了
1676307991,257.01300,笑疯了这个call back
1676307935,11.07100,半夜笑死
1676307877,283.64600,怕啥，有药
1676307853,202.25900,笑死了
1676307775,130.25900,哈哈哈哈哈哈哈哈
1676307633,132.49900,哈哈哈谈最
1676307581,202.36800,强子护妻
1676307498,398.38000,李响没被刀啊前面的
1676307334,404.41900,之前不就说了理想是预言家的身份吗
1676307170,432.75500,还得是我驴哥哈哈哈哈哈
1676306464,62.65900,哈哈
1676306209,315.49600,？？？？
1676306167,438.40300,哈哈哈哈哈哈哈哈哈
1676306081,454.42700,丘比驴上大分
1676306020,130.47500,哈哈哈哈哈哈哈哈哈
1676305903,145.25900,哈哈哈哈哈驴哥这你都知道了哈哈哈
1676305860,195.12300,哈哈哈，原台词
1676305785,341.13900,剧情里是各种因素下的迫不得已 狼人杀还这样安排 有毒啊？
1676305748,341.13900,干嘛要怎样对响啊
1676305727,125.04500,啊，徐江这萌社会老大能是好人？
1676305368,473.87100,爷爷乃乃请和好！
1676305273,207.56200,安欣这句配的好像哈哈哈哈哈
1676304867,462.05900,啊啊啊 猝不及防的刀
1676304850,445.73200,世界线收束
1676304747,427.75200,嗯？？？徐江还在啊
1676298888,5.57900,全是感情，没有技巧
1676296508,413.21700,瑶瑶不是要刀安欣，她是要弄高启强，前面提醒她安欣和高启强有猫腻
1676292614,230.79700,李响说的话安欣不怀疑，高启强安欣也不怀疑【当然也有他俩情侣的关系，但是不管我要嗑强欣】
1676292612,42.23000,去坐小孩去那桌玩去
1676292462,301.03300,一只李响失去了理想
1676287471,161.74800,哈哈哈哈哈哈哈绝了
1676286878,110.18400,见死不救不符合我们京海神女的品格
1676286459,68.11500,我的小盛呢！！！
1676286196,473.73300,难怪没有高启盛
1676283340,188.75900,安欣：哟，还有意外收获     赵立冬：请徐江打开麦克风交流
1676282544,257.05800,哈哈哈哈哈徐江终于缓过来了哈哈哈哈哈
1676282354,187.51700,安欣：哟，还有意外收获     赵立冬：请徐江打开麦克风交流
1676282270,124.26500,什么？徐江居然是好人
1676282209,88.04100,你们俩很满意啊
1676282127,83.10500,真·情侣
1676282057,62.42700,盲猜黄瑶是狼
1676455440,87.79900,哈哈哈笑死
1676455283,7.97900,妈呀哈哈哈哈哈哈
1676454016,320.10300,弹丸论破BGM！
1676453771,279.02300,还我响子呜呜呜呜呜呜呜呜狼人杀还刀我响子
1676450934,133.13500,哈哈哈哈哈哈
1676448970,293.73400,欣响事成！
1676448619,384.01200,双狼互踩
1676443315,440.45400,村民全挂
1676443249,233.91900,弹丸论破bgm!!
1676438629,102.91800,赵立冬啥话没说
1676436134,168.97700,这个声音有点像诶
1676435749,441.06200,？？？？？
1676435277,399.87300,没解药也要问，不能让其他人知道解药用掉了啊
1676434215,404.61200,???
1676434215,201.87700,笑疯了
1676433579,293.73600,响欣很开心
1676433512,75.03100,就知道是他俩
1676429900,77.04800,哈哈哈哈
1676429267,241.50100,完了完了我的响危了
1676429228,7.85900,哈哈哈哈哈哈
1676429127,161.65900,哈哈哈哈哈哈哈哈哈
1676429047,116.88500,响！我的响！
1676427339,476.99200,升华了
1676427324,476.99200,生化
1676426266,195.80400,凯哥
1676425786,77.35100,连到官配了这不是
1676425569,89.98200,哈哈哈哈太好玩了
1676425567,257.97900,没猜错的话，这个技巧，叫“叫回来”吧
1676422842,14.43800,哈哈哈哈哈哈哈
1676414374,321.94200,？？？
1676412746,133.57900,哈哈哈哈哈哈
1676404129,134.20400,哈哈哈哈哈哈
1676396358,14.17900,1000+
1676395543,433.79100,哈哈哈哈哈哈哈哈
1676394644,132.75500,这个烫嘴镜头好
1676394351,440.38200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676394328,272.61700,徐江真的要笑死我
1676394202,206.93200,强欣上大分！！！！！！！！！！
1676393505,77.11800,你币有了
1676393445,206.97900,贴脸发言
1676392415,103.10200,也太原了
1676390895,132.63900,哈哈哈
1676390074,14.02600,哈哈哈哈哈哈
1676388740,371.16600,那还要你说哈哈哈哈哈
1676388274,303.27300,终究是错付了哈哈哈
1676388088,175.52900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676387245,210.59400,人才
1676387019,14.18100,哈哈哈哈哈
1676386750,446.92900,笑麻了
1676386585,447.09400,欣欣好可爱
1676384989,7.75900,大哥，别开腔，自己人！！！
1676383861,279.63600,我靠我的响
1676382320,76.90600,我一猜哈哈哈哈哈哈哈哈
1676382298,17.67900,徐江：如果我有罪，请让法律制裁我
1676381776,123.45400,要是预言家和狼人，那就热闹了
1676380389,383.34200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676379873,8.03900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676379701,354.90600,很会啊。。。
1676379696,220.98000,这句牛逼哈哈哈哈 小孩那桌没文化的多，《孙子兵法》好忽悠
1676379532,315.66800,就像没报出师傅还替赵立冬卖命的剧情一样，不报狼，还给另一只狼发金水
1676379036,444.56000,哈哈哈
1676378657,321.61100,哈哈哈哈哈哈哈哈哈嗝
1676377677,85.08500,他们俩好甜
1676377300,42.04700,哈哈哈哈哈哈
1676377134,442.04500,好惨
1676375443,300.90700,李响瞳孔地震
1676375252,314.95900,？？？？？可是你说的好人是狼啊！！！
1676375114,371.40900,全剧组都知道强欣剂是真的
1676374716,27.52700,救命
1676374655,189.54200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676374201,476.67800,66666
1676373819,91.08100,完了，人狼恋了
1676372897,77.18800,响欣党表示不服
1676372754,494.98200,有意思
1676372450,494.40200,再不更新就去吃鱼了
1676372109,70.29700,响欣
1676372018,210.38800,哈哈哈哈哈哈强哥别太爱了
1676371915,454.44500,哈哈哈哈
1676371860,374.23800,高启强好帅
1676371461,21.10200,哈哈哈哈哈
1676371046,143.63800,三连狼哈哈哈
1676370563,21.75900,还可以啊（这是能说的）
1676370485,7.75900,突然爆笑
1676370309,20.32900,喝水被呛到了
1676370287,17.72100,Heshui
1676369930,13.89900,大龙虾。
1676369867,286.42800,欣响事成！
1676368531,84.93700,卧槽笑死我
1676368514,20.75800,哈哈哈
1676364560,210.91900,背着我放原片是吧（）
1676362709,322.09700,响！
1676362560,13.99700,眼前一黑
1676361693,399.54900,我记得女巫用解药之后就不会再知道谁被刀了，只是上帝例行询问不告知被刀对象
1676360418,181.90800,笑死 哈哈哈哈哈
1676358471,168.81500,这个口音绝了，让人不舒服的口音
1676357962,13.87800,谁火做谁视频呗就
1676357942,125.21000,居然是好人？
1676357794,13.62200,哈哈哈哈哈
1676357737,4.71500,？
1676357617,76.99000,强欣szd
1676356578,84.90300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676356290,20.63600,哈哈哈哈哈哈哈
1676353918,169.06000,安欣话，哈哈哈哈哈哈哈
1676352768,440.43400,还得是驴哥
1676352468,399.53000,不是只能救一次吗
1676352084,257.79800,哈哈哈哈哈哈
1676350772,68.05900,时长感人
1676350384,11.52000,爆笑啊哈哈哈哈哈哈哈哈哈
1676350292,481.36900,再出一期 球球了 必三连
1676350227,75.05900,哈哈哈哈哈
1676349749,55.98600,狼人杀区up主
1676349270,433.18000,三人绑票了已经，第三方赢了
1676347932,433.25900,绑票了哈哈哈
1676346732,371.10700,全国人民都知道他俩不正经，用你说啊？
1676346582,390.60800,哈哈哈
1676345751,85.01100,哈哈哈哈哈哈哈害羞一笑
1676344278,11.45600,哈哈哈哈哈
1676344116,206.95000,安的语气好像场外解说
1676343860,139.25900,这里面CP好多呀
1676343337,77.02200,哈哈哈哈哈哈
1676343018,335.52800,啊啊啊啊啊啊啊强欣剂磕死shui了！！！
1676342745,33.86200,自己人，别开枪
1676342575,355.26400,啊强欣剂甜晕我
1676341382,454.50400,呜呜呜强欣。。。。。。。。
1676341066,92.00800,哇塞人狼局？
1676340721,182.15900,哈哈哈哈
1676339959,446.71600,欣欣好可爱
1676339841,14.03600,哈哈哈
1676339448,84.45500,别太荒谬
1676338190,41.61400,md高启强怎么越看越帅啊啊啊啊
1676338034,207.14900,哈哈哈哈
1676337295,168.63500,要了命了这个口音
1676337277,207.05800,笑发财了哈哈哈哈哈哈哈哈
1676337236,300.39900,盲猜这句好人胜利
1676336945,14.03400,？？？？？？？？什么鬼啊
1676336013,70.87700,你们丫的敢不带小盛玩儿！冻鱼警告！！！
1676333959,433.66300,驴哥你真是可以
1676333164,98.31700,干的漂亮
1676331856,125.88600,没有验欣吗？
1676331629,27.19800,hhhhhh
1676329853,427.19800,哈哈哈哈自爆の狼人
1676329711,322.06700,对跳是吧哈哈哈哈
1676327239,182.11900,哈哈哈哈哈哈哈哈嗝
1676325774,446.47600,哈哈哈哈哈哈哈
1676322394,257.81200,哈哈哈哈徐江你哈哈哈哈
1676319563,462.34900,。。。。。。。。谁刀我
1676317159,146.11000,三连狼卧槽！哈哈哈哈哈哈哈哈
1676315314,327.44300,狼踩狼啊我曹
1676313573,132.64500,哈哈哈哈
1676312999,29.41800,币赶紧拿走
1676312239,84.97900,官配
1676311780,175.38000,驴宝你是懂行的
1676309835,153.69900,哈哈哈哈
1676308711,473.69900,up这口音也太像了
1676308668,77.11700,强欣剂——狂飙唯一指定官配
1676308647,272.08500,神狼恋是要屠光除第三方阵营以外的所有人的
1676308588,101.36300,干得漂亮强哥
1676308577,76.75600,因为阿盛没闭过眼
1676308517,489.49100,好的强哥！
1676307826,327.94700,师傅出事儿我撒谎哈哈哈哈
