发送时间,视频内弹幕出现时间,弹幕文本
1676360148,36.12000,嫂子一股很浓的云南口语
1676359940,42.57700,你真的很贱内（）
1676347128,112.73500,如果蛇皮需要鼓励的话
1676344858,27.39200,拖把（既答）
1676332362,29.14400,冈本
1676320629,147.28200,六一儿童节要过，情人节羞羞要做，你是真的
1676319383,151.70500,太秒了
1676317683,69.47400,好拉扯
1676313275,141.34000,撅沙！吴姐！
1676308662,116.09900,爱的鼓掌
1676308440,84.46500,生不出儿子，能生女儿嘛
1676307233,28.29700,你的沉默，震耳欲聋
1676302453,136.22000,绝杀！无解
1676300510,138.32000,66666666
1676300262,53.69500,这不是看字面意思。。。
1676294461,49.66200,犬父
1676292825,68.47500,那女兒可以嗎？
1676292008,16.57000,拉楼
1676289101,71.38200,生殖隔离
1676287428,73.56200,男女折磨
1676285608,140.05100,极限
1676281608,14.52600,胖这么多
1676277189,25.96100,我买了件性感的泳衣（悄声）
1676276767,31.59200,苦瓜
1676276746,23.54900,苦瓜
