发送时间,视频内弹幕出现时间,弹幕文本
1676045928,118.65900,妈哟还不如去火锅店上班
1676042894,125.15800,这么真实吗
1676037945,6.38400,乙游人dna动了
1676036672,138.33900,孙火旺？？？
1676024435,159.30900,哇，太贴心了吧
1676023960,145.58600,谢谢，38码
1676023651,133.52100,666666
1676020793,211.39400,可是重庆最低工资标准不是2100吗
1676019559,145.58700,差我41
1676015481,158.62200,自己洗
1676013050,158.89900,带到店里自己洗
1676011880,159.15600,他真的 我哭死
1676011829,74.85400,哈哈哈哈哈
1676011788,74.08900,笑着笑着就哭了
1676010350,62.21600,剪剪指甲吧
1676005433,145.45800,哈哈看好你难得人才啊
1675997351,74.42800,哈哈哈哈哈
1675995284,54.65000,哈哈哈哈哈哈哈
1675992989,6.35900,你再骂！
1675968993,74.27100,第三哈哈哈哈哈哈哈
1675966904,48.17900,声音好像那个：哀家长头发啦
1675959488,167.05600,哈哈哈哈哈哈哈心动了
1675959256,75.61900,总结：销售进厂中介
1675958752,101.15300,什么原来是美术生
1675958566,21.75900,这是猴哥吗？声音好像
1675955950,27.88300,？
1675955603,28.14500,哈哈哈
1675953584,188.83300,吹头发的时候会吹出不少口水吧
1675953562,210.05600,说的好！（海豹鼓掌）
1675952323,124.97900,可是莫宝，我天天坐办公室做点Excel表格有0.26万耶
1675951869,33.40500,？我还以为开玩笑结果是真的啊（）
1675951636,13.07900,谁教你开这么低帧率录的？
1675950439,82.91600,成都才是电话之都
1675950395,201.95800,哈哈哈哈哈哈哈
1675949309,69.55900,电子厂撒
1675948703,196.00800,看哭了！
1675947855,62.25300,你给我去spa
1675947748,20.37900,来我公司 端茶送水月休四天 到手2800
1675947718,54.74000,怎么，开始做人设了
1675947657,158.89800,我去，这真的好，还包饭！
1675947603,54.13900,哈哈哈哈哈哈
1675946035,166.86500,哈哈哈哈加班带饭真实
1675945885,74.15100,成都：谁在点我？
1675944889,27.93000,妹想到是真的
1675943182,159.30400,太好了
1675943162,210.00100,72.6w了叔叔！！！
1675942994,154.22000,《鞋子包饭》
1675941167,210.07400,洗孩子里最倒霉的
1675940341,6.24900,0.15w
1675940219,158.98500,完了 真心动了
1675935954,109.20000,0.15个W就干了
1675934690,12.65800,跑的怕不是在说我……
1675930343,154.10000,是这样的 越是这种地方越比什么格调兮兮的地方有温度
1675929756,138.61800,哈哈哈哈哈哈哈哈哈
1675929533,82.57900,私立都这种工作
1675926442,201.91900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675926140,188.96900,《电线杆也阔以哦》
1675925323,137.33900,宝你好爱他！
1675925217,90.64100,你猜它为什么长期招聘
1675923309,133.01900,笑死，临床实习交钱上班
1675921671,40.76400,表达过来 给你盖一个
1675921663,54.17000,突然发现背景墙多了照片 舒服多了
1675921654,40.76400,盖个章多简单
1675921128,196.65900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675920840,108.36100,我才发现莫宝后面墙上多出的好几个瑞幸小狗纸袋！！
1675919600,196.21900,扯个题外话，这吹风筒好用不
1675919452,69.65900,成都：谁在叫我？
1675918810,166.96800,包饭…心动了
1675917413,98.89700,《专业对口儿》
1675916845,6.05100,在当律师助理
1675916720,41.46300,这围裙跟我的一模一样哈哈哈哈
1675916508,117.96900,天呐0.15万
1675916444,5.87900,马上要毕业的视觉传达表示很淦
1675916250,118.18500,《专业对口》
1675916236,159.14600,孩子强狂喜！
1675916203,33.63300,莫宝穿这个莫宝穿这个工作服好帅啊
1675916179,170.54100,莫宝说得我都想去了
1675915963,98.75900,《专业对口》
1675915844,69.37900,哈哈哈哈，和成都差不多，孙悟空来了都要打500个电话
1675915723,21.58500,球鞋护理师=洗鞋的
1675915609,13.28400,好快
1675915456,69.40200,《测螺丝》
1675915374,47.86200,去洗孩子辣
1675915310,6.35400,一分钟！
1676440071,13.39300,你在说我
1676396464,152.31700,抱抱
1676391849,20.00700,我实习的时候没钱唉
1676342887,77.83600,坏了我成孙悟空了
1676304194,209.30900,哈哈哈 他片尾曲一直可以的
1676294369,125.72700,哈哈哈哈哈
1676267066,172.17900,我实习工资是6k
1676255907,118.81800,我都 不选
1676221745,77.11700,太真实了
1676214404,68.75900,国泰！！我也在！
1676202539,73.97800,广西南宁直呼内行
1676196065,167.21900,还能洗自己的鞋，也太好了！
1676166246,124.39200,孩子：首先我没有招惹任何人
1676126121,76.59900,成都也是
1676121221,70.02100,哥们画面咋这么卡
1676114898,62.08100,湖南口音？
1676114603,83.21800,客服普遍是年轻人
1676109555,34.56400,你还别说这围裙挺好看
1676107275,81.77900,不止成都，全是电销和进厂要不就是电销招人事
1676105808,12.03900,事务所实习800不包吃不包住 倒贴实习
1676093202,77.76200,哈哈哈
1676053916,155.23000,卧槽
1676051256,49.30900,斜键仙
1676042673,167.65400,反正也是自己洗
1676042423,77.69000,哈哈哈哈哈哈哈哈
1676037321,132.29400,我们都是找门口复印点盖的 
1676035354,203.03200,听懂掌声！！！！
1676035121,5.48200,太浮夸了，后悔点进来
1676034302,27.55700,？哈哈哈哈哈哈哈哈
1676028717,146.71800,感觉手有点臭哈哈哈哈
1676028300,158.56300,讽刺
1676026325,195.67400,这个声音好好听，爱了
1676023642,34.49800,来真的啊哈哈哈哈哈哈
1676017591,34.74500,连口罩都不戴一个 他真的 我哭死
1676012180,154.02900,用鞋子包饭吃（确信）
1676012175,6.56900,还没毕业呢
1676000123,32.69500,？？？
1675993138,178.51300,现在的设计师门槛那么低，是个人都是某某设计总监
1675987194,73.91000,对对对哈哈哈哈哈
1675962524,6.41800,破防了哥哥
1675959399,77.55700,哈哈哈哈哈哈哈哈
1675957677,167.24100,感觉你被cpu了
1675955832,117.83100,可是莫宝，我之前的兼职光是培训10天就有2k了耶（dog）
1675955734,125.87200,哈哈哈
1675955607,55.73700,相声区up主
1675954865,144.85900,笑死了
1675954109,146.18800,哈哈哈哈
1675953601,49.17900,抗键仙
1675952797,161.85800,靠，心动了
1675952650,27.23500,哈哈哈哈哈好可爱
1675952189,42.51800,以为是擦皮鞋
1675950305,118.95000,哈哈哈哈哈哈哈哈哈
1675948516,158.61100,太良心了
1675948094,19.29900,PS
1675946614,6.61900,《0.08万》
1675941952,209.59300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675941894,41.91600,你应该是在体验生活找素材吧
1675940308,161.60100,还招人吗 心动了
1675938923,153.58500,可以写到作文里了（bushi）
1675938878,138.67000,把孩子洗翻！
1675938286,84.37600,线条小狗
1675937473,90.00300,要么工资又低工作又累【】
1675935323,187.86700,同款吹风机哈哈哈哈哈哈哈
1675934749,55.56500,洗孩子
1675934675,109.21900,还不如下*
1675933262,161.63900,我也心动了！
1675931896,161.81500,心动了
1675931410,202.64300,风筒当麦用哈哈哈哈哈
1675931151,160.51800,我靠！！！完全心动！！
1675929050,61.87900,哈哈哈哈吧
1675927836,69.79700,这都被你发现了
1675925153,48.50800,孩子
1675923952,158.49300,心动了！！
1675923377,6.56200,在线人数:666
1675922724,14.05400,我还以为刷到之前的了
1675921912,139.93400,护理总监
1675921702,162.28900,我1500的工资哪来的鞋哈哈哈，我怕洗着洗着我的鞋化在水池里
1675921075,83.77700,你猜猜它为什么长期招人
1675920888,69.70900,成都也是
1675920723,209.60000,72.6啦
1675919141,77.10800,每日一问（2/1）
1675918807,98.01900,我风景园林专业，设计师助理已跑路
1675918700,39.94500,莫宝终于找到适合的衣服了
1675917257,90.17900,现在的工作除了销售就是销售
1675916765,98.67900,哈哈哈
1675916365,6.38600,光夜人别走！别留我一个呜呜
1675916191,195.30100,不想洗鞋子的设计师不是好up（狗头）
1675916130,139.47100,《吃鞋》
1675915961,188.32700,莫宝这么晚才在变声期
1675915952,126.21900,等等我看到了瑞幸小狗袋子！！
1675915829,132.35200,《设计师变成助理》
1675915800,134.33100,我们盖章必须得专业对口，不然不认
1675915779,101.36000,当 代 美 术 生 就 业 现 状
1675915763,42.17100,笑死了快哈哈哈哈
1675915571,202.35600,哈哈哈哈
1675915432,55.59900,《去spa》
1675915264,6.55900,第一第一
1676365446,167.88200,能带到店里自己洗都算老板人好的了，有些店里的设施下班时间拿来干下自己的东西绝对会被骂的
1676318943,84.86500,全国都一样？
1676304180,147.13800,哈哈哈哈
1676281960,101.37100,好耀眼的霸王茶姬
1676261215,76.04200,6
1676230326,84.57800,成都缺打电话的，钱少，事多，速来
1676228990,203.77800,对头！
1676228837,76.39400,真实
1676219084,209.19200,大家快点关注莫宝的小红书，莫宝的第二人格好内向
1676198528,35.29500,你看他笑得多开心
1676187336,14.55600,我去的一天120 一个月大概2000多
1676168923,14.13900,我已经开始笑了
1676136004,77.07500,哈哈哈哈哈哈
1676131449,140.53200,《恩将仇报》
1676125910,19.17800,800实习工资路过
1676119852,70.67800,是的，我也去看了啊啊啊啊离大谱
1676119114,70.28800,打电话笑死
1676109080,173.71400,这也太好了吧！
1676101905,56.79900,这up好抽象哈哈哈哈
1676098491,160.33800,老板慈善家
1676086364,49.71400,我这有几双，接单吗
1676075487,187.83200,我准备待几天直接跑路
1676048778,109.64000,人话∶1500
1676047426,56.10300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了
1676043103,7.29800,没事，还有几个月，我也得去当那个鬼的设计师助理了……
1676042990,89.87800,合肥一几年全是网销，现在也都是变着法的网销
1676042831,61.63500,你怎么想那么多
1676037267,211.48600,这波洗鞋求章我赞助了
1676034874,131.56300,《设计师左迁当助理》
1676026409,7.48200,设计师助理，已经开始跑路了
1676025339,119.26900,哈哈哈哈哈哈哈哈哈
1676017321,56.08500,高低有点狂躁或者双向哈哈哈
1676017141,147.51600,哈哈哈哈
1676013577,140.12700,好段砸这儿
1676011418,119.30000,一键查询UP主的精神状态
1676010778,35.35500,居然真的在洗
1676010423,19.25800,随便找个复印店给点钱，什么样的章都有
1676004816,35.61800,哈哈哈
1676004418,158.25600,你可真是笑死我了哈哈哈哈
1676004383,101.87400,大学学的虚幻，现在人在营业厅
1676000261,140.27900,冰雪蜜城店长表示很赞
1675999663,132.22900,？这么好我都是我到四个月才
1675992508,84.57900,还有送外卖 开托儿车
1675963453,6.97900,真的在当，但是又辞职了你问我为什么因为要加班到夜里
1675958788,119.05300,关键房租差不多也是这个价
1675958002,195.10200,我要做英专牲里边最会炒河粉的，炒河粉里边英语最……不一定好的
1675957225,109.92500,重庆话的鞋子就说成孩子
1675957152,71.29400,哈哈哈哈
1675956975,161.49500,那不错了，总比倒贴钱强
1675954924,23.29900,？？？
1675952774,167.65400,帮自己洗
1675952413,203.29900,哈哈哈哈哈莫老师加油
1675952107,209.05100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675952081,194.56500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675949727,195.09900,规划师助理笑而不语
1675949046,76.57100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675948281,42.77900,来点业内秘密 洗了会不会坏
1675946833,151.77400,你闻一下我的鞋子，就知道我有脚气
1675946620,56.34700,你可以直接spa的
1675945293,76.46500,猴哥修成人了
1675944653,14.81900,学校门口打印店去盖个章，不就行了
1675943143,56.61200,每日spa
1675943008,76.95800,不是只有销售这一种工作吗
1675942393,7.10000,在光夜里当的设计师助理
1675941591,76.79900,前面那个黄字也太损了吧哈哈哈哈
1675938950,119.07900,我淦呐
1675938821,70.25900,成都也是
1675938784,61.60500,哎呀莫宝莫宝几天不见这么拉啦
1675938677,172.85900,然而助理可以蹭设计师的饭
1675938514,208.74300,哈哈哈哈哈哈哈哈
1675937189,161.24700,怎么感觉心动了呀！！
1675934794,88.71500,听得我都落泪了，留下硬币走人（潇洒~）
1675934419,160.44400,心动了！！！
1675932953,89.50400,是这样的，好工作已经饱和了，就剩基层工作了doge
1675931707,167.80800,韩信带净化
1675931011,160.69700,你该不会冲着免费洗鞋子才去的吧莫宝
1675930808,50.34000,御键仙
1675928422,84.48300,每日张蔷
1675927587,42.91100,吓我一跳 还以为抄起来一只鞋
1675925055,49.41900,工装莫宝
1675923727,203.38800,哈哈哈好好好
1675923474,70.72300,成都:打电话/销售/打电话让你来销售
1675922731,70.49800,我们这就是电话销售、客服、房产经纪
1675922416,160.86700,那我的二十双鞋…
1675921005,152.15200,我还以为刚脱下的鞋子是温暖的doge
1675920965,126.61500,哈哈哈 看得出来 莫宝逐渐癫狂
1675920421,147.81700,还真是43码的哈哈哈哈
1675920349,161.13900,自己洗哈哈
1675920082,132.24000,那真是人不错噢
1675920030,126.30500,哈哈哈哈哈哈哈
1675918552,42.78300,哎呀莫宝莫宝，几天不见又拉了
1675918529,6.65900,《0.08万》
1675917411,146.78200,有没有一种可能我看一眼标也可以知道（doge）
1675917095,119.50000,哈哈哈哈
1675916820,178.69900,是的，至少只是为了毕业，干这工作也可以
1675916587,97.07900,《专业对口》
1675916531,126.60400,天呐0.15万
1675916513,126.60400,天呐0.15万
1675916379,140.82100,洗袜子吗
1675916174,76.16500,自带工作服，莫宝赢在起跑线
1675915757,49.89800,斜键仙
1675915590,42.59200,每日一问（1/1）
1675915462,119.73900,哈哈哈哈实在是难以拒绝
1675915432,42.78300,哎呀莫宝莫宝 你原先买的那身电子厂服这会儿穿不是正好吗
1675915396,26.22300,《洗臭孩子》
1675915355,19.17500,《好工作》
1675915271,26.05900,皮鞋护理大师
1676389429,7.53900,光启人悄悄退出
1676376285,208.07600,哈哈哈哈哈哈啊哈哈哈
1676303031,75.67100,贵阳花果园 一摸一样
1676296067,149.79000,哈哈哈哈
1676184193,142.04900,《人孩合一》
1676174177,150.57200,哈哈哈哈哈哈
1676136060,129.55500,哈哈哈哈哈哈
1676128118,194.03300,哈哈哈哈哈哈哈哈哈
1676119224,159.84000,包吃包住的工作我必干
1676106551,208.30100,玛德，讲的好啊
1676090431,113.26600,666
1676083014,8.61600,啊啊啊啊啊是我
1676075566,75.73900,哈哈哈哈哈哈
1676050864,165.71500,心动了
1676043302,51.26500,笑死了哈哈哈哈哈哈
1676042812,43.24100,怀疑人生
1676040599,8.10500,金婧是不是你老师
1676038297,15.01900,不如蜜雪冰城打工
1676036908,134.01800,搞定了就跑路吧！
1676035041,78.31900,成都一样，哈哈哈哈哈哈哈哈
1676030682,158.20300,太好了吧
1676028071,7.82200,你至少还有800，我一个实习会计啥都没有
1676027742,156.47400,！！！哇啊啊啊，真的好好啊！心动了！！！！
1676027119,17.96400,好工作（指月薪1500）
1676026777,160.15700,包饭等于月入3000
1676024918,119.88800,笑死我了
1676023642,127.30600,救救救！
1676023411,35.63600,体验生活
1676022587,204.05600,哈哈哈哈哈哈
1676020084,60.70300,哈哈哈哈哈哈哈去spa
1676014528,119.89900,哈哈哈
1676013198,43.88500,几天不见 就这么拉了
1676012236,64.25300,还有贷款，和销售也差不多
1676009375,60.54000,哈哈哈哈斜键仙
1676008742,120.72500,hhhhh
1676007865,37.03400,？？？
1676000138,174.01000,包饭的真不错
1675992417,75.97600,成都
1675966860,50.45500,声音好像那个：哀家长头发啦hhhh
1675963642,187.01900,能转行就转行，考公考编才是宇宙尽头
1675960057,4.57900,是我了
1675958490,148.01900,哈哈哈哈哈哈哈哈
1675958437,10.65900,月入0.08万还不满足吗，莫宝你真贪心/狗头
1675956794,85.14500,长沙：打电话？我不服
1675955159,206.96900,泪目
1675954783,65.81900,哈哈哈哈哈太真实了
1675954254,39.03000,《强颜欢笑》
1675954076,71.12100,全国都这样，别怀疑
1675953639,7.61800,0.8w
1675953002,167.98400,我去实习1500还管饭，这也太心动了
1675952857,160.12400,？？？香
1675952022,44.11200,鞋键仙
1675951875,160.32800,带到店里自己洗是吧（doge）
1675951773,96.91900,瑞幸你那么快就拿到三个新袋子啦
1675949262,60.51100,我也去了，我咋没看到你
1675946043,72.37900,合肥也是
1675945154,36.41200,MD我出来也是从设计师助理干起
1675944990,75.70500,成都车螺丝的工作都没有，只有打电话
1675942648,159.95900,所以才1500啊
1675942204,126.64500,哈哈哈哈哈哈哈
1675941222,200.31500,太励志了
1675941075,45.68300,70w的up主去洗孩子了（确信）
1675939396,79.51800,成都也是
1675938405,130.76400,你们实习没有限制呀？
1675938311,72.33800,想去內地當你同事
1675938294,70.77800,哈哈哈哈哈哈
1675937325,178.81300,听懂掌声！！！！
1675937281,142.49900,hhhhhhhhhhhhh
1675935838,7.73900,0.08个W呢~
1675935577,120.95900,爸爸的两倍？？？（光听没看的空耳现象）
1675933344,203.77900,跨学科领域了属于是
1675929888,194.55400,谢谢宝。
1675929498,84.89900,幻视辣酱
1675928188,190.39900,让我看看还有没有在设计院的搞建筑设计的大怨种！（Doge）
1675927971,50.63700,去洗孩子了？？？
1675926610,42.94500,哎呀莫宝莫宝
1675923929,71.89100,哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或或或或或或或或或或或或或或或或
1675923878,72.27000,成都也是
1675921865,203.93500,好（赵本山鼓掌）
1675921508,168.18000,莫宝这衣服好好看
1675921484,159.99900,还能洗自己的孩子
1675920687,140.91200,哈哈哈哈哈哈哈哈哈
1675920606,159.71900,听着很不错啊
1675919660,72.28600,不只重庆，是很多地方
1675919333,0.44800,恭喜戴志强新增三个瑞幸蓝色款线条小狗同学
1675918928,25.06100,擦鞋的
1675918258,183.61700,这里的声音真像个小老头
1675917677,143.72000,哈哈哈哈哈
1675916841,135.30300,跑了吧，都盖了
1675916582,141.06100,哈哈哈哈哈哈哈
1675916350,57.00800,kao~
1675916053,110.62200,没办法，他给的实在是太多了
1675915765,51.77800,我们也说孩子
1675915743,101.96800,戴志强感觉有更新
1675915733,35.63400,电子厂服可以派上用场啦
1675915681,25.21900,洗孩子
1675915641,15.06400,你小子怎么又穿工装 有点蟀
1676389542,87.48700,要么工资低也工资累
1676388598,72.25200,哈哈哈哈哈哈哈
1676367060,51.64700,好像papi酱的键盘侠
1676332094,110.64600,我在摩斯打工一個月都有2600多 一週上四天班一次上5小時
1676304194,156.73800,完了我心动了
1676281067,115.11000,3不干
1676275907,179.55300,心动了！包饭唉
1676217171,9.19100,进来就被骂
1676197631,102.12800,前面风景园林的，我19年找实习工作，800一月
1676190421,8.65900,我，是我没错了
1676190192,64.43600,莫宝莫宝～快去spa～
1676126390,29.73600,擦皮孩儿
1676123985,102.25900,哈哈哈这个衣服很不错
1676120198,121.49200,我读研的时候实习工资五万哈哈哈哈哈
1676115027,156.66300,狠狠心动了
1676112721,156.73400,那不就是自己洗嘛哈哈哈
1676102046,186.12800,笑死，此时此刻正在哪同款吹风机吹头发
1676096794,120.99100,一天1800，行呀，我来
1676090122,96.82900,往脸上贴金（确信）
1676078905,64.59300,你也在重庆啊
1676072058,162.50600,前几年刚实习想让设计师助理 但是没得工资 我一普通人怎么能干 没工资让我喝西北风
1676047993,9.39700,别说了别说了
1676046608,156.89900,包饭！！！
1676045233,198.33300,《洗孩子》
1676038801,114.36800,哈哈哈哈哈哈哈哈哈
1676037772,72.01900,哈哈哈哈哈哈哈哈
1676037739,51.65900,哈哈哈哈哈哈哈哈哈
1676037660,156.55800,孩子包饭
1676036850,29.59300,真实呜呜呜
1676028547,58.93900,学会了
1676017768,174.29200,心动了
1676015701,24.23600,路边擦鞋的
1676012129,71.97800,确实，重庆就踏马离谱
1676008704,2.73600,我已经在光启市当设计总监咯
1676008055,37.89500,为什么不戴口罩！！！！！
1676007194,142.91100,哈哈哈哈
1676005620,1.02500,我先来，0.08万
1676004182,78.36500,好像孙悟空的声音
1676000850,206.70800,猜猜我为什么不笑
1675992473,64.73900,农民工招聘会
1675992417,24.45900,擦皮鞋的
1675991843,71.64100,销售/普工/人事
1675965609,135.08700,人家工资不会是人家一双鞋吧
1675961520,149.68100,哈哈哈哈哈
1675961414,29.33900,哈哈哈哈哈哈哈哈
1675954812,115.29800,《我淦》
1675954392,37.40500,设计专业就业现状。。。
1675952202,37.77900,莫宝莫宝，怎么在给人洗鞋呀
1675952156,0.81000,搞笑人气飙升！！不愧是莫宝
1675952028,156.66300,哇那挺好的
1675951303,149.13900,真巧
1675951107,17.13800,哈哈哈哈，说话好搞笑
1675951034,197.78800,听懂掌声
1675950945,121.46100,我比你们专业：1.5k
1675949410,211.48600,医学生实习没工资，，，，是不是更惨
1675948556,156.89600,卧槽！！！心动了！！！！
1675947727,143.13200,卧槽！你看人真准，我真43码
1675946475,128.86600,不是，实习本来不就是很少带工资的吗？
1675945936,64.69400,我说怎么口音有点熟悉，原来是我大重庆哈哈哈
1675945614,156.72300,！！什么神仙工作
1675945504,95.68600,洗孩子
1675945462,58.89000,莫宝莫宝～快去spa～
1675945053,134.97300,这个鞋子味 正 
1675944159,78.39200,武汉差不多 没好多少
1675942015,71.90700,哈哈
