发送时间,视频内弹幕出现时间,弹幕文本
1676351688,344.51400,哈哈哈哈哈哈
1676351457,293.57100,好惨的鱼，死也不痛快
1676350540,140.73300,场外干预
1676349897,25.63500,旗鼓相当的对手
1676348046,61.62000,还知道扒着东西
1676347660,342.95000,狗子这是拆骨战术
1676347632,270.64400,热知识：猫摇尾巴标识生气，狗摇尾巴表示开心
1676346818,47.27000,猫猫每个脚趾头都在使劲
1676346544,18.56200,八成是猫叼来的，被狗抢了
1676346043,196.05500,靠力量就可以赢凭啥还要想其他办法？
1676345550,187.95800,狗子还一直观察周围。猫就不会
1676344912,294.39000,狗子，都是我口水了，你还吃么
1676344486,77.05900,一人一半
1676344462,143.56100,北约出现了
1676344302,85.29900,狗狗加油
1676343345,66.61700,我直接一刀两断
1676342692,280.92300,鱼：有没有替我发声的
1676342612,246.18500,结局有点超出预计啊
1676341746,2.92500,省流：狗子吃亏了，大头在猫那
1676341023,330.12300,战术犬
1676340777,83.75800,猫咪加油
1676340314,20.00100,我以为抢老鼠呢
1676338278,123.11800,拉锯战
1676331232,68.63900,狗子不怕被抓啊
1676321774,308.27000,鱼尾好嚼鱼头嚼不动
1676321591,196.22100,这就叫一力降十会
1676301733,39.45800,狗子是不是已经开吃了
1676301387,18.03900,喵师傅叨他中路
1676297407,223.45600,咋还吃起来了
1676293688,179.58600,谁也动不了谁，就看谁先松口
1676261774,142.68000,美国乌克兰俄罗斯
1676261303,32.73800,小狗更胜一筹[赞]
1676260988,4.25800,喂，老兄，这是鱼，不是骨头
1676436460,18.87900,鱼：无所谓我会出手
1676436456,166.09800,狗子:我一身反骨我就要
1676436013,123.96400,还有一只狗在等着时机
1676423574,41.23600,这么大的鱼猫肯定要叼走吃的，不会当着狗的面吃
1676396060,153.37900,裁判下场打人啦
1676390293,144.78500,欺负小狗干嘛 什么主人
1676382896,137.73900,裁判进场
1676382544,3.04700,五分钟狗猫抢鱼，狗狗一直嚼不动，最后鱼断了一只一半
1676382398,229.91600,猫: 好  鱼鳞你挂好了  该给我了
1676382395,222.69500,双方都吃不了鱼哈哈
1676382254,330.75200,这猫高兴得咬头摆尾
1676382189,132.29900,左边美国欧洲中间鱼乌克兰猫是俄
1676381940,329.27400,猫：谢谢，鱼已做完全身马杀鸡
1676381840,40.37900,鱼:我都快被啃完了
1676381559,252.29800,加油
1676381501,55.29300,自助餐了属于是
1676381493,47.56700,狗子边抢边吃
1676381480,244.83000,其实狗子是想一人一半的，
1676381463,96.96900,@大天  @田花花
1676381263,67.48800,我站猫师傅
1676380870,273.21800,小狗吃了个寂寞
1676380774,4.13600,四个酱种
1676380738,154.53900,美俄争乌
1676380563,119.27100,小狗担心人来干预
1676380461,310.88500,狗子吃了个寂寞
1676380403,161.02000,狗-俄罗斯，猫-欧盟，鱼-乌克兰，脚-美国
1676380387,189.40100,这种鱼没肉刺
1676379310,144.59900,拉偏架的来了
1676379196,104.18000,狗狗眼神还担心顾及主人吼
1676378944,68.20300,鬣狗和花豹………
1676378751,112.39300,up主加油
1676378715,165.81600,中药好！西药快！
1676378558,34.01800,狗子开炫了
1676378479,76.82600,别的狗狗:好狗子，为我们修狗届又争取到了一份实力。
1676378444,132.58100,老六上脚了
1676378442,4.06500,京东和天猫争抢买家
1676378122,132.48400,狗摇尾巴是友好开心
1676378078,209.67600,哈哈哈哈哈
1676377683,280.47300,未能击穿敌方护甲
1676377272,266.63700,要不俩一起吃吧
1676377169,203.03100,就是啊，狗狗靠自己的力量就可以轻轻松松，凭啥借助外力。
1676377096,330.62600,狗子：给你做个 口水鱼 
1676376698,195.70600,猫咪的嘴巴要脱臼了
1676376655,3.18000,鱼：谁来为我发声
1676376632,291.68300,鱼：你家刮痧呢？一点都不…
1676376071,238.03800,然而小狗子根本咬不烂鱼，它就是抢着玩
1676376000,174.20200,鱼：我腰疼
1676375843,307.11000,猫不怕，狗狗不怕猫，它们明显就挺熟的。
1676375806,12.46000,鱼骨头
1676375462,230.17900,我看它咬那么久也没见鱼少
1676375278,266.79300,猫猫:我要地位
1676375063,174.31600,鱼：我还可以抢救一下
1676375026,138.21900,有没有可能，鱼本来就是猫的
1676374785,165.52100,看得我流口水了
1676374733,47.65600,我想吃鱼了
1676374682,62.29500,狗子，加油
1676374661,40.94900,我支持修狗
1676374427,90.10500,猫看着也未成年啊
1676374417,222.76200,咬不动
1676374291,280.59200,鱼可真遭罪
1676374249,47.79800,猫还在犟，狗已经开始吃了
1676374190,189.54400,俄乌美，中在围观
1676374141,55.11100,鱼:律丝~
1676374133,54.62800,狗：只要我吃的够快，鱼就到不了猫的肚子里
1676374045,137.83600,俄乌战场
1676373695,287.26300,不抢了，就地吃了吧
1676373669,47.47000,狗子一点点往上挪动
1676373567,98.08100,狗这波被分散注意力了，不然能一下夺走的
1676373482,209.63200,修狗想从中间咬断一人一半
1676373398,203.15500,猫咪直接动手啊
1676373371,97.05900,条未过半
1676372985,40.52200,一猫一狗一半
1676372850,144.29100,裁判！裁判！
1676372598,111.82700,弹幕护眼，弹幕护眼，弹幕护眼，弹幕护眼
1676372586,12.40200,这鱼是你们俩的么？
1676372496,26.67800,鱼：给个痛快
1676372343,33.87300,小狗和大猫
1676372158,342.46000,猫输在嘴太小了
1676372136,103.61500,汪师傅看起来很轻松，甚至还能观察up主
1676372122,258.62100,这两个家伙真杠上了
1676371538,181.83600,鱼:我踏马没想到会被分尸体！
1676371326,119.57900,修猫加油!
1676370884,83.11400,可怕的进度条
1676370575,181.03200,猫用尽全力仍处绝对弱势，狗占优但还是得看人脸色
1676369480,252.28600,有刺啊
1676369475,216.94900,这狗好会啊
1676369300,67.00600,炸毛了
1676368644,292.92300,不蒸馒头争口气
1676368637,217.66200,我都看累了
1676368589,89.42800,@猫后生
1676368565,342.75400,你咬着我手了
1676368559,222.39900,猫2个月狗有2个月？
1676368486,138.13100,怎么还有一只狗上脚呢？
1676368460,238.06300,因为猫没狗嘴大，抓不了中间
1676368453,33.62100,逐步蚕食
1676366699,18.85600,猫猫还在拉扯的时候狗子已经开吃了
1676366046,132.23700,不许欺负小狗（
1676365688,62.02600,大猫狗崽
1676365284,89.84200,第二战场
1676365077,12.79900,鱼：给个痛快
1676364410,259.17900,《时局图》
1676364388,47.51000,狗狗已经吃上了
1676364152,329.42500,平衡
1676362812,345.41400,我好担心猫的爪子被吃了
1676362386,33.97900,这狗直接吃了起来哈哈哈哈
1676361914,189.49000,如果这个时候狗狗咬断了鱼尾，猫猫衔了就跑将是绝杀
1676361423,174.30700,狗狗一脸无辜 哈哈哈
1676361309,237.86800,狗的牙齿更大稳
1676360986,77.90100,犬科动物特有的边掠边吃
1676359908,280.56700,像在吃猫
1676359428,287.69900,叫你只管睡。
1676359212,195.54900,尾巴好咬，鱼头不好下嘴拽
1676359168,82.79500,修狗:朋友v你50，给个机会
1676359158,76.77900,各司其职，这种鱼生下来就是要被吃的。
1676359085,57.27600,鱼？只管睡就得了吼
1676357970,272.57500,狗狗加油
1676356275,137.20100,猫师傅上手，挠他。
1676355795,144.71800,第三狗干预
1676355592,119.24900,狗：连你一块儿吃喽
1676355053,180.95100,这狗子浓眉大眼还挺好看
1676354302,27.02700,狼争虎斗
1676354179,3.16800,省流：搁置争议，共同开发
1676352330,230.21900,谁聪明，狗子都吃上了
1676352119,194.83100,小狗，小猫的牙齿都不行，不然早都咬断了
1676351502,161.23400,一人一半早吃饱了
1676351460,245.10000,啥叫还敢抢鱼？这鱼写猫名字了？
1676351035,112.39700,僵持住了
1676350677,55.15800,这个角度看猫咪好像只大耗子
1676350624,209.68200,战线转移
1676349873,230.02700,顶级拉扯
1676349372,55.11000,鱼：有没有人为我发声？
1676348622,153.07800,鱼才是乌克兰
1676347161,124.43700,爆发了
1676346141,318.22900,你们懂什么，狗子在给猫咪剃鱼鳞
1676343799,252.13800,先炫几口
1676343337,152.58900,旁边的狗不要欺负同类
1676342614,319.29900,这猫也在吃哈哈哈哈哈哈
1676341959,124.05900,狗狗看到主人甚至有点开心
1676341144,144.40900,猫的咬合力不如狗
1676340860,33.97000,狗:你帮我扶住，我先吃
1676340730,140.53600,狗：律师！律师！！！
1676329766,124.56000,你俩放下打一架吧
1676315119,12.89800,是肉！
1676311820,62.56700,猫猫很克制，没出爪子
1676310756,217.05200,小狗确实挺聪明的呀
1676301684,33.24800,人为刀俎我为鱼肉
1676294648,12.61700,省流：一人一半
1676292106,83.19500,鱼：我凉了还要受你俩折磨
1676289141,305.80500,还没打完就开吃了？
1676285108,296.59700,在吃甘蔗
1676261523,67.45400,看的我很累
1676261278,26.77800,敌不动，我不动
1676261265,26.77800,合作共赢
1676261218,26.77800,我以为狗会输呢
1676261203,26.77800,一个聪明，一个力气大
1676261177,19.09800,拿个剪刀，从中间一剪两下，一人一半[捂脸]
1676443512,230.37900,猫师傅味都让狗嗦没了
1676435480,228.93900,鹅鹅鹅笑死我了╯∀╰
1676427885,237.49100,鱼：造孽啊
1676424113,20.57800,猫猫获胜，狗狗只得尾巴
1676423824,165.31000,我也觉得这鱼本来是给小猫的
1676423762,126.01200,猫也没成年
1676396222,322.26800,小猫在给鱼人工呼吸   想抢救一下
1676393677,189.01500,看得我腮帮子疼
1676390322,82.37900,天啊五分钟好漫长
1676387989,304.91200,嚼甘蔗的乐死我了哈哈哈哈哈哈哈
1676386992,243.70900,狗头、小鱼人、猫咪
1676385879,28.07300,这个鱼也是不懂事，你自己分开两半不就行了（doge）
1676383287,341.93700,呜呜猫猫
1676383146,218.79700,猫猫好脾气都没揍它
1676383073,13.54900,哈哈哈哈
1676382770,111.19500,着急
1676382434,285.81000,啥也没吃上
1676382326,152.37400,什么拉偏架！鱼本来就是猫的，是狗来抢。
1676382216,34.84500,他们争下来有鱼吃，我呢
1676382159,280.14200,一地哈喇子呀
1676382158,328.49900,一起吃饭了啊
1676382094,103.43500,这梁子打小就结下了啊
1676382056,20.17800,我下阿喵赢
1676381924,132.69800,美国出手欺负俄罗斯啦
1676381792,34.49900,住手，你们不要打了啦
1676381774,285.79100,@大天
1676381705,96.51900,配乐很快乐
1676381599,208.94500,此前小狗占据优势
1676381541,42.15100,猫刁来的被抢了
1676381533,176.57900,天然体型差距，这有啥好争到底谁聪明的啊？
1676381238,168.02200,鲢鱼：你们快住手
1676380461,25.59800,猫还很开心
1676380309,75.40100,猫的优势：爪子，狗的优势：咬合力
1676380308,159.56700,踢到各位爹了真不好意思
1676380300,124.75600,狗狗还老往镜头这边瞄上一眼
1676380266,34.23800,京东天猫大战咸鱼死了
1676380072,13.76400,下注下注，买定离手
1676379905,4.63700,受伤害的是谁不用看也知道了吧
1676379620,96.25800,是不是鱼头不好咬啊
1676379455,75.41900,狗子绝对能抢过，它就是让着猫，它真的我哭死
1676379222,132.93700,修勾加油
1676378860,209.34700,狗：等我给你锯开
1676378739,20.19900,鱼鱼：焯
1676378640,96.52900,狗狗的眼神
1676378337,48.08800,鱼：我都给你俩嗦没味儿了！
1676378116,266.19900,小狗在洗鱼
1676377803,209.16800,狗子：我先抓住机会吃两口
1676377478,237.81300,咬了半天，只有划痕
1676376867,138.85800,狗：玩不起是吧  喊外援！！
1676376674,48.78300,狗和猫都好瘦，饿的吧
1676376483,141.18700,不许欺负小狗！
1676376296,165.33800,这么大一条鱼猫也吃不完呀
1676376092,288.62500,可怜的鱼鱼
1676375984,55.87300,狗力气比猫大哈哈哈
1676375716,194.45000,聪明，我还怕鱼断了
1676375063,48.72400,猫力气不行哈哈
1676374997,215.93800,步步为营
1676374625,152.25200,拉偏架
1676374593,63.90200,上手了呢？
1676374482,345.96300,狗子不好撕咬，猫猫用尽全力为其固定，真是太暖心了！
1676374255,1.96500,省流：猫赢了
1676374066,42.04700,狗狗已经开始吃了
1676373793,291.30000,这小狗厉害呀，居然不怕猫
1676373538,151.96600,怎么旁边还有一只狗啊
1676373485,180.25800,说狗不能吃鱼的笑死我了，狗只能吃狗粮是吧
1676373457,272.38500,狗: 我已经吃饱了
1676373449,27.04200,鱼鱼我啊，要裂开了
1676373382,82.59200,借凳子不行改借桌子
1676373378,34.86700,狗子在想落肚为安
1676373262,151.95600,拉架别只拉一边哈
1676373107,53.94100,鱼，我是你们打架的工具？
1676373049,111.42000,猫猫加油
1676372909,271.19900,不为别的，就为了争口气
1676372819,189.01500,僵持的真久呐
1676372726,88.73800,体型劣势
1676372715,63.88400,炸毛了
1676372414,342.22500,全是心眼
1676372375,66.11400,他甚至连尾巴都在用力
1676372280,63.48800,一只小动物挑鱼吃，两只小动物抬鱼吃
1676372143,41.24900,长时间张嘴它们为什么不流口水
1676372071,244.70000,鱼:用点力，我还行
1676371937,189.22200,挠他
1676371920,138.47600,喵师傅，切他中路
1676371796,90.95800,猫:有本事，狗哥松开，狗:别想，这鱼我也有份吃
1676371694,91.12400,鱼我感觉有点分裂
1676371508,132.95900,漂亮国出手了
1676371494,319.44600,哈哈哈，最终互相妥协从两头吃，看谁吃的快
1676371267,12.94500,哈哈哈up主叫  拽尾君
1676371093,328.93400,猫亏了，鱼头没啥肉
1676371063,223.47900,狗子更聪明
1676370879,55.35600,狗的力气竟然比猫大
1676370823,278.97100,人家猫也没长大啊
1676370714,266.37500,这是真的鱼吗
1676370271,216.34900,鱼太滑了哈哈哈哈不好咬
1676370181,103.48100,狗狗还会看眼色
1676369701,216.50000,感觉狗胜
1676369382,48.01900,鱼：有没有人问我发声
1676369174,202.79500,阿喵输的原因就是一半力气用来摇尾巴
1676369132,19.13200,视频：我很长，你忍耐一下
1676369023,311.40800,猫宝，你也好歹吃两口哇
1676368972,39.12800,怎么还动上手了
1676368954,231.14400,小狗牙太小了还咬不断这么厚的肉肉
1676368808,145.71100,脑子飞速运转
1676368545,328.41800,搁置争议，共同发的很中国
1676368509,286.74300,鬣狗群与独行狮
1676368473,160.09900,猫打的过狗？
1676368369,27.83900,1000kg
1676367836,78.34000,狗子还没发力
1676367815,41.75500,这波我觉得是狗子不对
1676367623,237.34500,喵师傅快加油！
1676367519,68.75700,快抢它们鱼 
1676366130,146.62000,说不定本来就是主人喂给猫的
1676365957,68.59900,猫也不知道让让，狗还是个孩子
1676365506,311.48300,它是打算咬断掉
1676365442,46.25900,鱼：没人为我出声吗？
1676365333,138.74400,有人拉偏架啊
1676365198,251.49800,有谁和我一样，一直在看弹幕​
1676363298,117.68000,鱼：没有人为我发声吗？
1676362436,131.54400,明明是北约和俄罗斯争乌克兰，然后美丽国来搞事
1676362252,126.07700,鱼：我裂开了
1676362138,280.27100,骨头都咬碎了
1676361801,111.10700,这拉锯战……不得先锯个桌腿？
1676361557,11.92100,然而一般来说我是鱼
1676361512,55.49700,为什么不一人一半
1676360986,27.62000,鱼：早知道淹死在河里了
1676360938,29.40100,鱼：我犯天条了？
1676359381,257.41900,攻守易形了。
1676359230,145.50700,第三势力
1676358861,145.86500,小狗眼泪都要流出来了
1676357336,173.99200,应激力
1676356704,75.30700,不吃不给不妥协
1676356284,139.10400,拉偏架
1676354809,173.34300,狗体重大胜算大，但被人吓到了
1676354272,4.75000,省流:大头是猫的
1676354144,159.61900,狗狗吃鱼会被卡鱼刺，养过狗吗？
1676353740,5.09200,狗子亏了
1676353553,194.64000,绿丝～
1676352871,230.26900,狗也很小呀
1676352291,341.77800,这个时候田花花出现就真神剧了
1676352216,132.87900,人家单挑，走开啊
1676351571,34.07600,猫吃鱼狗吃肉
1676350578,202.86600,这个猫太小了 不然就抡狗子了 还敢抢鱼
1676349661,251.41700,猫猫加油！
1676349596,251.33300,狗狗吃了半天寂寞
1676349148,305.12900,碎骨鱼
1676348995,173.33700,狗:猫都没嫌我大，你到嫌了
1676348606,119.23300,猫咪没上手打说明还是比较克制的
1676347590,257.36900,我家狗子也爱吃鱼，每周六都会给它吃条鲫鱼
1676347318,179.84200,这俩犟的要死
1676347278,140.40700,脚拿开！
1676347231,296.65500,合着咬半天就嗦了一下味儿
1676347214,76.56000,犟猫
1676345812,331.03100,都咬的稀碎了
1676343770,18.10500,挠它，使劲挠它
1676342472,243.49500,头不好咬
1676313392,221.98300,哈哈哈
1676302988,68.75800,嘴大吃四方，果然是真的，老人成不欺我也
1676288915,123.02500,可怜的鱼
1676261720,132.84000,第三狗进行干预
1676261467,55.79400,我一直在期待奇迹出现
1676261012,4.25800,哎呀，妈呀，终于看完了，急的我想一刀给这两个小可爱分开，一人一半
1676444098,111.06100,狗子赢了
1676435574,302.85900,狗子:刷牙中，勿扰
1676419217,95.75000,刚才狗子偷袭就拽跑了，拍的修人场外干扰了
1676383399,256.57200,猫不抓它？
1676383023,231.46000,感觉这狗想咬断成两节
1676383021,92.62800,猫猫抱桌子呀！
1676382881,221.36500,狗狗好聪明
1676382753,95.77600,帮帮忙
1676382450,117.67200,小狗加油
1676382239,165.25400,在我律师来之前我是不会松口的
1676382186,231.35900,小狗狗还咬不动
1676382182,179.34800,北约乌克兰 俄罗斯
1676381744,208.29600,狗：再不松，咬你手指头了
1676381564,133.21200,要不是看到主人在，狗子早打起来了
1676381472,164.84000,使劲
1676381461,220.59700,猫也是小猫，大猫的话能把这小狗打得直叫
1676381308,56.44600,这么大一条汪刺鱼，可以炖一锅汤了
1676381234,159.34900,猫师傅，尝试切他中路
1676380949,126.70000,他还是是只奶狗啊
1676380562,7.32900,鱼:明明是三个人的电影，我却始终不能有姓名
1676380439,134.27900,讨厌，拉什么偏架
1676380388,34.99200,狗吃鸡骨头容易卡
1676380386,147.82200,干啥欺负狗狗
1676380077,297.16200,嚼甘蔗呢？
1676380036,20.79800,鼠鼠：对不起，走错片场了
1676379997,7.07800,鼠鼠：你们能听我说一句吗
1676379777,91.46200,@猫后生，起来干活啦
1676379603,133.53900,这jio欠欠儿的
1676379545,146.69900,猫急了，不摇尾巴了
1676379440,35.15400,@猫后生
1676379405,208.61900,狗子聪明太多啦
1676379323,236.83900,还是小狗，牙没长大呢
1676379064,188.56400,看的我腮帮子疼
1676378611,319.46000,狗:你咬着吧 我都快吃饱了
1676378495,236.96800,两位选手嘴巴都酸了
1676378291,49.66500,你是修猫我是修狗 咱们凭实力却胜负！
1676378085,42.77800,鱼都咬秃噜皮了
1676377871,28.70700,有没有可能我就是那条鱼？
1676377655,21.35400,@猫后生@大天搞笑配音
1676377626,35.05900,咋还吃上了捏
1676377425,75.17000,这猫还知道把住凳子
1676377383,290.37400,@猫后生 素材来了
1676377378,42.17200,猫自以为抢的过狗
1676377246,231.67100,狗狗太小了，还是个宝宝
1676377214,215.43100,哈哈哈，猫还在死死挣扎，小奶狗已经吃上了
1676376465,147.43800,小猫咪力量不足
1676376025,221.95700,猫猫要输了
1676376002,13.87800,狗很喜欢吃鱼的
1676375690,132.97900,美国要背刺俄罗斯了
1676375572,14.01900,鱼:你们礼貌吗
1676375550,42.17400,什么档次跟我吃同一条鱼
1676375526,35.66500,我直接在你嘴里吃完
1676375340,101.98800,猫咪，赶紧啃一口吧，不然没了
1676374943,257.21800,怎么感觉已经开吃了
1676374877,42.53900,邻居屯粮
1676374841,49.03200,猫师傅挠他
1676374716,126.31400,鱼:快让我死！！痛死了！！
1676374703,242.66200,哈哈哈哈哈
1676374691,74.86200,@猫后生
1676374445,208.37000,我怎么能看到现在？
1676374199,63.97800,叫你拔河，没叫你偷吃！
1676374126,148.14800,美国行为
1676373940,42.79300,人为猫狗，你为鱼肉
1676373910,159.16800,从中间来一刀一人一半吧
1676373742,63.95000,爱鱼人士还有三十秒到达战场
1676373647,173.03900,主人分一下呗，一人一半
1676373580,323.34200,先给鱼做按摩，做成口水鱼
1676373569,202.75800,现在不是饱不饱的问题了，面子挂不住
1676373195,20.74900,鱼:我觉得吧。。
1676373186,101.95400,狗子:三个月后再战
1676373085,49.68500,狗狗开吃了，不讲武德啊
1676372963,257.27700,都吃不到
1676372891,28.82300,这什么鱼，好奇怪
1676372800,154.71300,阴国佬：这个我熟
1676372512,169.07800,我喂它非要一次性吃完？？
1676372452,246.19300,狗子给鱼刷口水呢
1676372438,74.87900,可怕的进度条
1676372335,7.61600,狗不吃鱼吗？大城市的狗不吃才对吧
1676372081,110.70200,狗狗加油！……可是猫也可爱
1676371936,139.73900,狗：说好自己人不打自己人
1676371926,117.61800,这鱼真结实
1676371908,341.74200,直接开吃
1676371510,134.45500,很明显是狗抢猫啊
1676371418,56.13900,猫咪开挂用椅子
1676371102,328.36200,各吃各的
1676370602,28.24100,狗子：我先尝尝味
1676370352,151.94100,怎么还有人拉偏架呀！！
1676370256,133.13900,狗：你居然踢我两下？！
1676370244,275.59900,这猫还想着一整只叼走
1676370180,236.69400,猫脑就在嘴边咬爆它
1676369989,48.85600,鱼：没有人为我发声吗哈哈哈
1676369771,28.30600,你撒开！
1676369704,117.01900,我买猫猫，猫猫加油
1676369552,346.07500,最后一家一半，猫猫叼着头走了
1676369288,35.57200,聪明的狗子已经吃上了
1676368824,28.08500,已经开吃了
