发送时间,视频内弹幕出现时间,弹幕文本
1676386123,14.46500,乍一眼看，我还以为是栗栗妹
1676385408,54.15200,快了半拍
1676385333,42.46700,你好，我愿意
1676385009,28.85800,美呆
1676380159,34.96300,？？？
1676379710,47.75300,啊啊啊好喜欢你！
1676442625,9.43200,赵薇！！！！！！
1676442493,37.33100,塞班？
1676438991,16.02300,别说…还真像鲁豫
1676438635,31.01600,?
1676438416,15.96400,开了大头特效？
1676438294,16.16600,千篇一律的脸而已 不必自责
1676436238,29.97700,田震？
1676434917,31.97000,woc
1676434593,53.34900,不就是瘦了点吗？
1676434369,90.00700,没有注入灵魂
1676432553,9.06400,鲁豫？
1676430995,37.43300,牛逼
1676430739,37.61900,你也是周杰伦?
1676429658,0.23700,省流：人可爱 声不夹 没标题党
1676428796,61.55200,挺符合的呀
1676428499,38.36500,结芬
1676428032,28.96200,成美木叶+于文文？0.0
1676426456,53.42500,舒服了
1676426170,0.42600,和九三好像.也像王心怡.
1676422265,46.01900,卧槽 宝藏女声
1676421867,28.95200,小王菲
1676420125,31.17000,？？御姐？
1676401315,0.82500,脑袋和身子严重不符是什么体验（doge）
1676396280,0.51800,鲁豫有约
1676392499,0.74600,白醋少女！
1676390242,8.75500,省流：标题党
1676388761,33.55800,像樱井
1676387645,8.54700,三上！！？？？
1676386754,84.77400,海没内味
1676385782,8.53900,等下！是红楼梦里的香菱！
1676383327,8.89200,冰冰！
1676381193,21.53900,魯豫！
1676379126,34.12700,前面的，我保证真人就长这样
1676376759,45.85800,很符合啊，不违和
1676372015,34.28900,不符吗？
1676369334,24.08800,你好。结婚
1676366970,43.56000,确实不符合
1676366952,0.34600,2分钟
1676450865,85.21600,好好听
1676446271,62.37600,好听
1676443059,90.93100,配的吧
1676439862,45.01000,正妻
1676439533,69.92000,这个“上”的小转音真好听
1676439271,15.86900,好听
1676438668,45.26300,不是挺好听的吗
1676437662,30.07500,别开大头特效啊
1676437190,1.69300,像，真真，像，
1676435409,37.83800,温迪！！！
1676432703,30.17600,老婆老婆老婆老婆
1676431108,39.01500,鲁豫嘛
1676430468,7.57900,头这么大？
1676430172,107.38900,对口型除非你故意唱错某个地方
1676427213,36.79000,？
1676426708,37.78300,就是顶配鲁豫
1676426342,21.77900,哟，众位看官也来听歌了？
1676423769,127.57500,精致娃娃脸
1676423469,10.03900,比鲁豫漂亮多了
1676421436,22.39800,鲁豫？
1676420118,9.85900,这大头
1676418527,1.35400,省流：是个男人
1676415943,31.11800,好听
1676412684,2.14500,你有很多事放不下。。。
1676406573,22.65300,++++++++++++++++++++++++++++++++++++++++-+-
1676401533,1.67400,大头大头，下雨不愁，人家有伞，我有大头
1676399954,52.93200,兄弟们这个我是真喜欢！
1676399413,30.94100,？
1676396995,8.49900,这就是初恋的感觉
1676396377,53.09000,确实有点像白醋
1676396128,7.62600,老师好
1676394774,8.33700,我不信
1676392827,9.89500,9个视频  14万粉丝？？！！！
1676392713,9.95900,对不起，无端联想起那个被蜜蜂蛰了的黑色修勾
1676392676,0.94500,王心怡？
1676391723,29.73900,？？？
1676390054,23.15000,你们这些弹幕真的秀
1676390044,9.46800,老婆！
1676388826,45.40000,我也想说于文文
1676386395,21.74800,鲁豫
1676386153,53.18000,痛 太痛了
1676385771,37.99200,像初恋
1676384834,30.89800,进击的巨人
1676379724,30.53900,可以
1676377659,29.75700,？没想到
1676377450,15.63000,老婆老婆
1676375544,30.67900,好听
1676367576,133.36300,你好，结芬
1676366806,1.50500,高圆圆！？
1676451071,21.78600,三宫椿
1676448657,36.42600,？？
1676448149,10.45900,咏美
1676447731,134.10100,.
1676446241,10.20100,卧槽好像
1676444139,8.16100,高圆圆？
1676440443,31.89300,懋懋
1676439666,70.92700,明显就是伪装的甜妹  声音意料之中
1676435432,31.80400,温迪！！！
1676435015,10.32100,高圆圆 冰冰  
1676429410,29.52800,哪里像鲁豫了？
1676428160,24.46700,问就事某老师
1676426157,51.09900,御姐音！！
1676425906,31.86300,？？？
1676421302,38.71900,御姐音哇靠
1676420330,66.48800,这配音这么准吗？
1676401746,36.91600,塞班
1676399095,52.73900,嘻嘻常规操作因为我来了
1676394800,21.90500,鲁豫？？？？？？？？？？鲁豫？？？？？？？？？？
1676394273,29.40700,？？？
1676394262,2.34500,老师好！
1676392335,0.00000,省流：标题党
1676392087,31.61100,鲁豫笑死
1676391709,7.48000,鲁豫是你吗
1676391301,31.77700,兄弟至少45的脚
1676390266,24.40200,冰冰加高圆圆
1676390128,75.90200,人家长得很甜以为自己会是甜妹音，然而他不知道这种声音我们更喜欢
1676387594,25.23500,冰冰
1676387300,2.17400,长得真牛逼啊老妹儿
1676385115,24.49700,年轻版赵薇
1676382378,44.41300,御姐音
1676381938,38.85300,Ela
1676381518,44.57200,好听
1676380205,29.43900,？？？？？
1676376752,91.38800,好像三宫椿
1676367695,29.61900,好听！
1676367293,38.26700,好御姐
1676445613,44.26300,这就是反差吗
1676438824,50.96700,你这声卡也太明显了
1676438766,31.70100,？
1676435857,44.38600,永老师是你吗
1676428201,31.65100,???没想到
1676421100,31.45800,？
1676411127,31.63800,我去
1676402970,38.99400,还好吧
1676401365,31.41700,我靠，我直接粉了
1676394487,38.89800,人美声甜
1676391141,31.47200,这不是挺符合的嘛（救我）
1676389330,44.29400,怎么才算符？夹子？
1676388258,31.24200,！
1676387935,38.89600,????
1676378817,31.66300,？？？
1676450064,31.24300,怎么不符合了？
1676437086,31.37900,？？
1676436897,81.03900,和春哥一样的声音
1676434936,31.26300,？
1676387976,43.75700,初恋脸(●—●)
1676387123,43.81200,所以哪里不符合
1676384800,31.27900,这也没有严重不符吧，和我想象中的差不多
1676451623,16.13100,深田
1676451579,6.80000,深田
1676450164,36.37200,深田？
1676449477,70.43800,确实假唱对口型
1676448892,36.86800,这女中音舒服！！
1676448864,125.73800,很符合啊。声音好听，长得不好看？
1676448805,34.41800,我想听哑巴新娘
1676448778,91.99400,不要你离开 留个v 配在你身边
1676448722,9.57500,你好，合葬吗
1676448620,91.03900,成熟御女音
1676448487,31.06000,标题党，再见
1676446638,0.00000,只有发型像买你们真的是眼盲
1676444597,2.55000,你也想当网红？
1676441771,40.87100,还是别唱了。。
1676440292,3.81100,深田
1676439843,50.49400,音画不同步阿，剪辑师拉出去砍了
1676438706,33.12900,哎呦！不错哦！
1676437725,14.97800,深田？
1676437708,25.19500,男的吗？更喜欢了
1676437567,48.83200,op能不能滚
1676436754,7.49900,卸妆关美颜就复合了
1676436433,50.39200,刚进来以为93
1676435298,86.52000,唱得一般
1676435151,31.31900,枫哥加深田
1676435002,15.38000,深，深田老师
1676434909,9.29300,大头儿子
1676434467,22.15400,好像带土最爱的琳
1676433398,23.69900,深田老师
1676432888,0.00000,深田老师！
1676432748,82.92500,声音好听，人也美，可以发私信礼节性求交往嘛= =
1676432574,36.54400,真难听
1676432508,129.19800,所以我查了一下三宫椿。。。
1676432031,102.73900,湿气有点重
1676431607,9.61900,深田！
1676431514,25.29100,这应该是个女人吧
1676431302,14.95200,几级美颜？
1676429468,7.87900,男的
1676427480,1.27500,深田
1676426523,1.07600,这是深田老师吗
1676426432,28.96700,老婆
1676426418,15.70100,男的？
1676426261,63.44100,驴
1676426095,4.87000,深田老师，你怎么唱歌了
1676424545,19.52700,嘴唇有点干
1676424473,23.64400,脸盘子大
1676423987,5.49300,什么深田泳美
1676423313,24.07800,深田
1676423150,4.66200,深田爱美
1676421331,31.40200,深田老师
1676419185,104.78200,礼问，开口音不怎么张嘴是咋唱出来的，自己试了一下好别扭
1676419177,42.07500,？？？？？？？？？？？？？？？？？？
1676418587,29.45400,鲁豫有约？
1676418258,2.80100,深田老师！
1676416279,7.90600,深田？
1676415958,10.65900,老婆
1676413876,55.39800,这种麦能唱出这种音质？
1676413208,38.11700,深田姐姐
1676410911,113.47300,三宫春那个是懂的
1676407561,3.09000,是深田吗doge
1676406068,18.05900,深田？
1676400262,93.00000,那两颗痣位置不好
1676400179,50.97900,深田?
1676399289,39.97800,鲁豫有这好看?一脸的刻薄相
1676399205,58.08300,桃乃木
1676399171,92.03400,类男音又有点像女的
1676398524,15.54900,深田
1676397503,42.71800,这为啥不符？
1676395968,13.71800,我弟弟忍不住流下了口水
1676395353,10.07900,深你个头，明明是高圆圆
1676394735,2.05000,深田老师！
1676394203,120.61800,嘴都张不开，对口型都不像
1676392925,16.78100,像我女票
1676392914,12.01900,老师来了，全体起立。
1676392778,14.17900,深田老师
1676392760,34.96100,标题党
1676392152,6.16500,深田？
1676392143,5.29800,老婆
1676391894,23.17900,深田
1676391664,5.06500,深田老师？
1676391372,123.99700,点赞收藏看着涨。。
1676390644,13.56400,深田
1676390162,47.19400,标题党。。。。。
1676389944,3.26500,深田老师？
1676389892,16.57400,白醋
1676389665,45.92400,乍一看你好像我老婆
1676389181,7.37900,老婆
1676388735,1.09900,深田老师是你吗
1676388491,14.01200,像深田老师
1676388450,24.58400,声音正常，你化了妆而已
1676387651,15.32200,别拿鲁豫侮辱UP
1676386770,33.99800,？？？？？？
1676386405,0.03500,？？？？？？？？
1676386395,82.54700,又甜又御
1676386362,7.01000,深田老师？
1676386125,38.59300,前面的，我保证晚上卸了妆就长这样
1676385856,29.88700,？？？？？？？？？？？
1676385846,29.63900,？？？？？？
1676385747,5.11800,深田？
1676385287,29.67800,哇塞
1676384901,10.77900,深田？
1676384690,17.18500,脑婆脑婆脑婆
1676384623,34.25900,？？？？？？
1676381776,32.36000,三上老师
1676376223,14.31900,深田？
1676375718,42.54700,我超，好顶啊
1676373906,56.33800,老婆
1676372630,7.61900,圆圆？？
