发送时间,视频内弹幕出现时间,弹幕文本
1676391024,25.58300,超级回血
1676386231,40.06500,回血！
1676386132,119.10800,太好看了吧！！！！
1676384625,164.43600,好像邓超啊哈哈哈哈哈
1676382802,19.80200,省流：快点投两个币给姐姐回血
1676379138,54.77900,这么年轻都有小孩了啊啊啊啊啊啊
1676378110,46.84400,妈！！啊！！（张嘴）
1676377914,77.34200,回血回血回血回血回血
1676372821,150.93000,这是不是新买的相机啊
1676372776,12.73200,回
1676372673,110.01700,回血回血
1676364612,35.21200,回血回血回血
1676357156,131.16700,喜欢水果
1676354738,5.76600,回血回血
1676353198,5.71900,多少？
1676351844,101.82100,不喜欢肉丝加水果就好了
1676349791,19.97900,回血
1676349443,5.61200,啊啊啊啊心都碎了
1676347708,24.79900,回血
1676308014,34.43200,已投币
1676303216,67.43600,姐姐说话好甜
1676302727,61.43900,军火展示
1676300728,19.91700,家里好好看哦
1676294636,151.34700,哈哈哈哈爸爸和宝宝和姐姐都好可爱啊
1676293578,123.56200,好好看
1676291973,145.97200,好可爱哈哈哈
1676431050,6.25500,回血
1676390225,40.19500,回血回血
1676388275,157.83000,啊
1676361606,12.19900,投币回血
1676360084,11.50600,回血
1676354604,151.35100,投币回血
1676354104,23.83000,投币回血
1676351169,122.12200,对虎牙姐姐毫无抵抗力
1676351128,138.17900,！好像小虎
1676343403,12.29300,回血回血
1676340653,98.18700,币比赞多
1676336874,7.34100,回血
1676334402,145.60600,哎呀好可爱
1676319246,24.31000,回血回血
1676308939,18.72900,同款开衣柜门姿势
1676299192,7.72000,哇～小弟弟的眼睛好可爱～
1676297134,8.35100,回血回血回血
1676296165,122.80200,好漂亮
1676295514,47.30600,啊——（张嘴）
1676294740,55.29900,这么多奶油都炫我嘴里吧(bushi)
1676293824,19.32800,姐姐的衣服都好可爱！
1676292636,33.45900,来了来了
1676291944,145.91000,嘎嘎嘎嘎和我5岁弟一样，一生气就抱手眼睛鼓鼓的
1676450891,157.94800,回血
1676396006,47.49800,回血
1676391563,89.79900,回血回血回血回血回血回血
1676389072,158.98700,wdf你还有小孩了？
1676385561,61.50900,好多奶油哦哦哦！
1676384094,8.41000,回血
1676383819,142.07300,蛋糕我是吃巧克力蛋糕
1676379309,32.45200,回血回血回血
1676377892,55.61400,回血回血回血回血
1676364618,40.65800,回血哟
1676359026,164.63200,啊
1676358951,18.18700,回血回血
1676357374,15.27300,！姐姐家里有楼梯！
1676355857,22.18800,姐姐好可爱
1676355764,23.21300,姐姐刚开始发的视频就是在这个家里啦
1676353194,102.54800,回血回血
1676349226,120.75900,u 
1676347713,30.38100,回血
1676347695,17.95800,回血
1676347362,0.00000,刚才那一瞬间感觉你老公唱着歌出来的
1676319250,10.60200,姐姐好(^0^)/
1676304823,0.00000,看完回来，给姐姐投币回血
1676302167,0.00000,给姐姐投币回血
1676296157,120.92200,好好看
1676294206,99.68900,英文写得好好看！
1676293893,71.12200,哈哈哈哈哈，前面肉松大贝的真实了
1676292856,152.02500,还好我按住暂停键没让它掉下来
1676292757,119.15000,真滴好像
1676292750,144.01900,哈哈哈哈
1676292187,151.50100,宝宝好可爱哈哈哈哈哈哈
1676291766,0.82200,投币给姐姐回回血
1676437301,92.45600,不是……这真的没有很好看吧……
1676427196,164.71900,回血回血
1676404669,17.75300,回血！！
1676396684,153.05100,我暂停
1676396611,0.05200,一开始还以为是姐姐摔了，还好不是
1676390464,0.55200,投币回血
1676382760,143.28200,姐姐姐夫太好啦
1676381480,134.28300,好看
1676379333,32.45200,回血回血回血回血
1676379327,32.45200,回血回血回血
1676378030,17.92200,回血回血回血
1676378022,10.38800,回血回血回血回血回血回血
1676356520,23.16000,回血回血回血回血
1676349620,102.63600,感觉有点干
1676343137,23.09900,原来up家这么豪华
1676313305,113.73800,好好看！
1676303764,10.38800,投币回血！
1676301207,152.64100,没关系我会暂停
1676300467,48.56300,妈——啊——
1676299267,120.24500,姐姐好厉害
1676299263,10.29900,回血回血回血
1676297137,140.57200,好有夫妻相
1676296685,55.97900,姐姐这个戚风有失水准呀
1676295541,63.95900,是肉松啊！
1676293740,159.79300,啊这
1676292216,79.90200,哈哈哈哈哈哈肉松大贝
1676292112,17.55900,原来姐姐平时不在农村呀
1676291904,41.84600,幻视中分！（
1676291190,0.05100,第一第一
1676451255,17.27900,回血
1676397736,56.60500,我是小孩儿！
1676396001,42.67500,回血
1676395013,32.30400,投币回血
1676387891,50.09900,蛋糕好可爱
1676387244,31.55900,回血
1676386213,22.57400,回！
1676385504,9.86900,回血回血
1676380054,142.75400,为什么会吃醋，有蛋糕吃耶
1676378565,160.50100,投币了 抱抱姐姐
1676369555,0.77300,投币回血
1676349801,153.91200,哈哈哈
1676319198,142.99000,回血
1676304402,0.58700,给姐姐三连回血
1676298955,42.94300,想要这个蛋糕胚
1676297958,10.08600,投币回血
1676297138,16.30400,回血回血回血
1676295051,0.00000,省流：投币回血
1676292811,164.99000,这个表情绷不住了
1676292543,105.37600,好好看
1676291927,0.98000,姐姐好美呀！！！！
1676450908,9.59200,回血
1676391982,16.02200,回血
1676388990,142.68600,和我家娃一样
1676386250,59.64400,回大血
1676385259,15.42300,回血回血
1676384735,64.12000,维斯美，鲍师傅的供应商
1676384655,161.40000,好像邓超啊哈哈哈哈哈
1676378034,22.29700,回血回血回血
1676377953,106.96900,回血回血回血
1676354111,9.58300,回血！！
1676353566,1.22200,回血
1676348466,141.96700,哈哈哈哈哈
1676302081,153.98100,投币回血哈哈哈哈哈
1676302010,16.25900,投币回血
1676299640,31.18000,介是魔法！
1676296064,154.36100,心脏骤停
1676294962,1.32200,回血回血回血！
1676294599,9.01600,给姐姐投币回血！
1676293450,1.24400,蚌埠住
1676292710,142.48100,这块宝宝好像奶奶哈哈哈
1676291610,1.08600,省流：投币回血
1676435932,98.10800,不好看
1676398482,8.61500,？！
1676385587,87.71200,颜色调的好棒
1676385569,69.56000,我也有肉松
1676384380,8.76900,回血回血
1676378351,22.71600,哇塞
1676365696,122.67100,谢谢姐姐
1676364662,38.89200,这是自己吃啊，又不是给你吃，干不干净自己能接受就行了
1676361348,89.17600,空屏？
1676357391,15.39500,这个大厨房我真的爱了
1676354498,155.71900,投币回血，投币回血
1676352335,43.03300,人家自己吃，你平常不用手？不爱看滚出去。
1676348441,115.96700,哇
1676348377,54.37700,谢谢妈妈
1676348343,22.64600,姐姐么么
1676347636,31.72900,人家自己吃又不是你吃，少唧唧歪歪的
1676343083,97.95100,Bgm好评投币
1676341934,33.16700,玩蛋糕那个弹幕，你没事吧，又没有浪费
1676313142,1.75800,投币回血回血！
1676306163,123.53900,姐姐情人节快乐！！！
1676302215,1.95300,救命看的好惊慌
1676298858,1.96200,姐姐，给你投币回血
1676296589,122.10400,哇
1676296177,126.40200,好喜欢
1676295528,142.21900,哈哈哈哈吃醋的样子太可爱啦
1676293590,124.68200,是我爱的粉色诶！
1676293304,16.49300,姐姐家好大的感觉
1676293157,65.27900,这肉松也太满足了
1676292540,162.61400,投币回血
1676292076,164.96300,修修
1676291967,81.19200,不喜欢肉松
1676291738,44.92100,中分（幻视）
1676291454,120.08300,单身，祝不了
1676291303,45.18400,给我吃（张嘴）
