发送时间,视频内弹幕出现时间,弹幕文本
1676376039,95.06000,含泪三连呜呜呜呜
1676372240,61.17200,好美
1676371200,80.94100,牛牛牛牛
1676369685,119.49900,太像，太像了啊
1676368947,150.93900,太强了！！！
1676366194,89.23900,这个头发质感太好了太像了...
1676353671,4.05900,简称：南同（bushi）
1676352584,61.15200,差点以为是电影画面
1676348907,2.31900,哇哇哇 南河南河！！！
1676331123,33.29900,好像啊
1676432368,68.15900,已三连
1676428318,33.91800,好还原！
1676423307,48.31500,好棒
1676422799,6.20700,真的好棒！
1676420861,151.23900,谢谢你，南河
1676415775,18.79700,一点弹幕
1676404947,131.28700,畅想未来时的剪影！呜呜呜呜呜呜呜呜
1676399006,41.47900,好棒！
1676392791,89.50000,有心了！！！
1676387651,75.53800,我的心也被南河照亮了呜呜呜
1676387474,159.09900,太绝了呜呜呜呜
1676385335,4.99900,真的好像啊！
1676382992,17.89300,太还原了！
1676382412,123.03400,小丑的嘴角其实向下
1676379692,81.39800,卧槽真的好像呜呜，看得想哭
1676378335,41.72400,南河———你带我走吧南河———没有你我可怎么活啊
1676378050,12.65900,啊啊好好看
1676377154,24.87900,火钳刘明
1676375445,107.94800,泪目了
1676371340,55.93300,南河本河
1676370770,12.95900,卧槽为啥这么像
1676370655,5.53900,我早逝的亡妻55555555！！！！！
1676343653,24.81600,公然穿模
1676341995,60.31000,好美
1676449547,0.94600,深海剧情比画面更牛逼，不在电影院看后悔一辈子
1676442943,131.70000,好牛
1676438294,141.05800,火！给我火！
1676435326,47.64300,哭死我吧呜呜呜
1676432430,123.55900,很像
1676425661,34.46700,又要哭了
1676416399,0.00000,目前见过最到位的南老板cos...神.....
1676402173,37.51000,好还原
1676396620,103.58200,要哭死了，南河啊啊啊啊
1676392206,8.72000,南河！！
1676390404,12.28800,希望你也是每次笑，都是发自内心
1676388591,90.60300,“我可是会魔法的，我能劈开大海”
1676387847,108.74700,第一次弹幕献给南河！那段眼神的转换太棒了！！！
1676387555,25.28500,？突然被喂刀
1676381384,9.24500,支持
1676380784,19.23700,好厉害！！！
1676377212,82.87800,好棒啊啊
1676375397,59.67400,啊啊啊啊啊啊南河
1676372348,68.56200,太还原了——
1676345255,55.00300,好美！
1676331605,151.39200,呜呜又要看哭了，救命
1676331012,40.82700,看到南河真人，瞬间泪目了
1676315891,75.75700,呜呜南河
1676449445,123.61100,希望今后我们每一个人都能拥有释放内心的时候，真心的笑一笑呀！
1676448760,90.67000,你有魔法的
1676436269,59.33400,好漂亮，太震撼了
1676433892,0.20600,呜呜呜给我火起来，太用心了，太带劲儿了
1676432829,47.00300,南河！我的海精灵！
1676432173,46.60500,超话已经看过一遍了，还是觉得好神！
1676430496,97.16800,南河，哭死我了
1676429615,40.10500,太像了
1676422107,83.64400,啊啊啊啊啊啊啊
1676417712,50.67100,好还原！！！！
1676410456,152.38000,这个回眸！！！
1676402205,83.03800,太棒啊了
1676392853,26.31700,好用心呜呜呜，三连了
1676391498,19.40300,好棒
1676389644,109.22800,斗篷好漂亮呜呜呜呜呜呜
1676388824,39.34100,好喜欢www
1676387483,160.23600,想哭
1676387132,123.98600,双厨狂喜
1676386599,19.87900,呜呜呜呜呜呜呜呜呜
1676383987,148.16800,很强，深海值得
1676383725,46.49900,我们还会再见吗？
1676383199,68.73300,我的南河，活了呀
1676383028,25.60900,《面筋》
1676375060,77.05200,好棒
1676372232,53.10400,太像了
1676372103,40.23300,这个间奏每次听都想哭
1676371257,10.97000,你有魔法！！！
1676347816,34.77900,哇鞋子都一样
1676345203,10.64500,头发好灵性！
1676343620,0.28900,良作无人
1676343455,59.10300,卧槽这一幕太好看了
1676343389,132.36000,这是星空下那个画面的动作！！
1676310198,151.95000,最后跟参宿告别的地方！！哭死
1676449552,0.94600,深海剧情比画面更牛逼，不在电影院看后悔一辈子
1676449448,10.32200,好还原
1676441259,124.49900,南河
1676433455,160.52400,up，谢谢你的南河！！！！！！！！！！！！！1
1676426920,38.71800,绝了!
1676424602,35.73400,好喜欢！！！
1676424406,97.95900,太棒了！！！
1676422034,52.68900,很棒！！！
1676420225,58.89900,好棒啊
1676414198,58.89900,天，好美
1676404804,20.39100,呜呜呜 犯规了啊
1676403407,19.94500,太细节了！！
1676399426,0.84600,真的好感动……
1676390665,46.07900,好还原！
1676388410,119.54700,泪目了
1676387496,0.38600,好像的
1676384786,83.77400,做的别太还原了我的意思是
1676383986,69.52100,刷到的第一个南河cos，谢谢你~
1676383270,52.50300,好还原！！！！
1676383264,46.41600,好厉害！！！
1676383048,27.26900,能者先赏
1676381244,39.14300,我们还会再见的！
1676380990,109.23100,真的好还原！！
1676379933,69.71600,什么时候出参宿啊
1676379144,152.90000,太强了！！
1676377848,58.74000,太走心了5555
1676371440,90.85900,南河真的有魔法
1676362957,133.67200,泪目呜呜呜
1676352652,77.54200,好像啊，哭死了我要
1676449557,0.94600,深海剧情比画面更牛逼，不在电影院看后悔一辈子
1676447188,90.97600,泪目了啊
1676445467,109.97900,啊啊啊啊啊啊啊好还原
1676442952,133.81900,太牛了
1676434167,21.69900,很棒诶
1676430655,58.67900,6
1676420999,45.08200,好牛！
1676417328,38.64500,刀我别用南河
1676411045,36.76600,挺好的
1676393177,98.61900,太棒了
1676392425,106.09900,好帅！！！
1676391043,10.08800,!
1676389485,78.88000,啊啊南河！我好想你啊
1676387589,45.82500,这首歌真的很符合，，
1676387305,157.18300,呜呜呜南河
1676386001,38.48200,好像，好喜欢
1676384730,70.00700,好爱
1676383276,58.52100,好喜欢！！！！！
1676382016,28.25900,不对，太干净了
1676376223,52.21400,好像
1676375238,124.67400,太像了呜呜呜
1676374284,1.11400,火钳刘明
1676354447,10.22000,一定要幸福哦，大家。
1676343642,0.99000,给我火！！！
1676343325,84.06100,好像啊
1676433645,1.61900,能者先赏
1676432344,98.61900,是看到就会想哭的人啊
1676432217,91.40100,太牛啦
1676429146,9.84000,这个笑容看起来好像要哭了呜呜呜
1676426269,51.51900,很难不赞
1676423456,28.63000,杀我别用南河刀
1676418546,57.75600,太还原了
1676390628,22.32100,好
1676389541,1.12500,见深海必赞
1676387973,84.78100,是真的牛
1676384491,161.00000,cos的好棒！！
1676382385,134.07900,呜呜呜
1676381867,57.56400,看哭了
1676375534,70.52000,我有魔法！！！
1676375283,111.71800,一些弹幕
1676373197,70.19200,超级还原啊啊啊啊啊
1676371721,9.39900,啊啊啊啊啊啊
1676371126,44.51900,哭了
1676367506,51.67500,动作好有感觉——夸夸
1676351131,44.97900,南河你带我走吧，5555555
1676350574,28.49900,刀起来了…
1676349539,37.69400,好像
1676344285,1.27900,md，标题看成南通了吓得我
1676340552,126.78500,好棒！
1676331050,58.30400,(⊙o⊙)哇。。。
1676434218,142.86600,"谢谢你,谢谢"
1676433232,48.90300,哇塞真的好有南河那种在梦中四肢飞舞（？）的感觉
1676432837,30.41900,绝了
1676427790,137.07800,"谢谢你,谢谢"
1676426370,148.35200,绝了
1676422059,40.85000,好喜欢
1676421261,59.29900,哇哇哇怎么想到的！
1676421215,20.53900,太绝了太绝了
1676404751,144.60200,只是看了一遍就眼睛尿尿啊啊啊太强了好好哭……
1676403478,92.71600,南河本人路过都要大吃一惊的程度
1676400416,32.93900,哇⊙∀⊙！
1676394585,33.23200,配音一出来，眼泪就止不住了
1676391322,38.25200,我哭了我又哭了呜呜呜
1676391292,71.05500,太厉害了啊啊啊
1676387609,50.73400,[前方高能]
1676386581,10.98300,我在乎你啊
1676386455,57.19900,好美
1676386433,29.11000,好像噢
1676382701,0.00000,质量太高了
1676380421,85.49500,太像了好帅
1676377197,21.42900,我们还会再见的，对吗？
1676375869,99.63100,呜呜呜呜南河
1676373020,99.99800,三连了
1676373015,74.06400,太喜欢了
1676362864,132.83500,南河锕锕锕锕锕锕
1676349009,50.79300,好有心 真的是沾满尘土的鞋子
