发送时间,视频内弹幕出现时间,弹幕文本
1676365750,41.03100,好浪漫啊，13.14发表
1676365498,111.71000,看见你做自己，很开心
1676365442,26.75100,很惊艳
1676365318,3.01800,希林娜依短
1676365280,103.29900,太好听啦
1676364791,32.37100,卧槽啊啊啊啊啊
1676364561,61.82900,希林今年大爆发啊
1676364540,40.37200,求你多多唱点英文歌
1676364127,32.31500,情人节双热门好厉害！！
1676363571,139.37900,这转音好丝滑
1676363504,61.88700,双热门，牛逼啊
1676363438,138.51200,开头见
1676363394,26.72500,希林娜依短？
1676363304,18.72400,情人门双热门啊
1676363270,40.35900,问题不大，手机防水
1676363211,103.29200,我的霉霉和我的希林绝配
1676363156,32.64000,妈呀这句就像在我的耳边呢喃
1676363148,40.65100,热门了呀。。。
1676363038,82.81800,好听
1676363002,54.86600,欧美嗓就应该多唱
1676362979,32.31900,好好听，我霉霉的歌
1676362973,20.31500,yyds
1676362931,111.82600,Trouble trouble trouble~
1676362749,29.08900,希林娜依短
1676362738,132.19700,不够听
1676362716,3.64200,音乐可自由
1676362599,19.94500,好听啊
1676362591,12.54000,上热门了，宝贝
1676362586,40.57900,卧槽！！！！！
1676361656,117.54500,进度条在燃火尧
1676361472,47.03600,好听！
1676360915,3.87800,1
1676360847,27.09900,希林华承研两个堡妹可以考虑一起出首歌
1676360463,19.47900,我的快乐老家英文歌
1676359441,74.69900,你好希林娜依高短
1676359145,68.32500,希林！好听！多唱英文歌！
1676358649,138.41900,太好听了！
1676357806,12.71900,好听好听好听好听
1676357272,46.92500,好听疯了，此女今年超神
1676356637,5.07800,聆听希林的天籁之音！ 
1676356196,2.97900,来咯
1676355855,18.99900,这不是在城堡里的华承妍CHIYO嘛！梦幻联动！爱了i了
1676355753,12.26300,希林娜依短！！
1676355203,74.05900,我去，希林娜依高nb
1676355142,89.38000,好好听
1676354902,88.95900,三个美女
1676354902,12.12000,好可以的英文歌
1676354188,132.23900,下一首是不是快了
1676354103,117.99900,awwwww音色我好喜欢！
1676354038,54.41900,希林娜依短
1676353970,131.50200,好短啊！
1676353698,138.26100,好蛊啊啊啊啊啊好短
1676353420,117.24400,好爱
1676353383,138.73900,好听好听好听好听好听好听好听好听好听好听
1676353309,12.48100,加油，加油，加油
1676353270,32.24400,intro结束，正片开始
1676353150,68.15900,hcy也好好听
1676353123,104.74900,真得好听啊
1676353074,125.57800,最爱的snow on the beach上榜啦
1676353070,138.60300,真的好爱你，还卡着1314
1676353038,2.62200,发现宝藏
1676424960,14.55700,很nice
1676395150,7.25900,希林希林希林希林希林希林希林
1676388052,90.53800,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676383306,8.04200,阁楼Studio 音乐可自由！！！
1676383267,7.96300,阁楼Studio 音乐可自由！！！
1676383256,7.90300,阁楼Studio 音乐可自由！！！
1676379266,138.18400,太短啦！！
1676377946,47.84100,伪善的墙
1676377697,48.01300,希林娜依高现在在酷狗是妈妈是女儿歌曲评论区r
1676377286,62.20900,花花好听
1676374779,95.71900,高总
1676373530,111.16400,抓波儿~
1676373496,134.57900,太好听
1676373452,48.02600,好爱
1676371957,7.54500,好好听
1676369365,126.18400,好听，绝啊
1676368948,105.45800,超级好听
1676368430,96.88600,好听啊啊啊啊啊
1676368363,12.00100,好好听好好听
1676368140,40.22700,好听，就是太短了
1676368139,7.39900,新专辑也来一首这样的英文歌吧
1676368021,61.04200,發音好酥
1676367919,21.99700,好听极了
1676367790,61.88900,我好爱呀
1676367675,21.34100,很好听得
1676367529,75.74000,好听得
1676367349,55.61900,英文发音好纯正
1676367044,21.77000,三个都好喜欢
1676366900,132.62000,这个系列太棒了，期待下一次
1676366589,11.85400,好用心啊啊啊
1676366001,27.45300,好喜欢啊啊啊啊啊
1676365941,14.94800,上双热门了。。。
1676365788,27.71000,英文歌！！！！
1676365577,35.49200,卧槽！什么神仙嗓音
1676365277,68.62600,情人节双热门好强啊
1676365016,35.39700,好好听啊啊啊啊啊啊啊啊啊
1676364741,132.64800,好听
1676364736,55.44700,霉霉粉来支持一波
1676364588,7.71600,太短了，不够听
1676364390,43.40900,唱英文歌真得好听
1676364336,64.57900,一个甜妹，两个拽姐哈哈哈
1676364110,7.74200,好好听啊啊啊
1676363866,7.87000,情人节双热门好厉害
1676363563,96.65800,我不自觉地抖起来了，好好听
1676363512,139.38800,好好听，我哭了
1676363419,15.04600,这种氛围就很好
1676363293,7.48100,双热门啊
1676363245,27.60200,这个美颜就由我来提前承包
1676363243,118.76100,抓波儿~
1676363243,68.58000,华华唱的也好好听
1676363187,27.73900,妈呀这嗓音我爱了
1676363098,90.47800,好美
1676362924,35.93800,超喜欢
1676362806,14.95100,极致快乐，准备好了吗
1676361360,53.77500,爱了这嗓音
1676361195,102.83100,这几句直接把我锤在坑底
1676361153,14.59100,棒棒哒
1676360732,85.17700,女子乐队组合 电音吉他鼓贝斯会很有范的
1676360552,83.98500,这个三烦好绝啊
1676358521,18.45900,OMG居然有新专的歌
1676357929,40.10000,好好好听
1676357156,55.56500,嗓音太棒了
1676357088,55.19900,好好听！！！
1676356931,105.21900,乐乐 希希 妍妍
1676356621,141.57200,开头见
1676356431,7.43900,怎么只有两分钟！不满足！
1676356089,84.04200,啊啊啊啊绝了
1676355864,84.18200,啊啊啊
1676355708,62.11100,宝贝 情人节快乐。我们要1314哦
1676355688,126.56200,这个音乐氛围太好了，就是有点短！下次串个一小时！
1676355676,118.60000,不要停，给我一直唱
1676355619,7.11300,是创里的华承妍chiyo酱吗！！！！好惊喜啊
1676355605,96.47600,天籁之音——希林娜依高！
1676355538,47.92100,嗯~ 也太苏了吧！！ ！
1676355526,7.73900,好好听，太短了
1676355408,110.96200,出不去了
1676355302,104.77700,好厉害啊
1676355274,90.12800,希林娜依高自由自在玩音乐吧！
1676355075,7.23900,好好
1676354898,7.93000,这个卡的1314呀
1676354845,14.95900,好好听
1676354747,35.47900,好爽
1676354725,3.90200,希林娜依短！呜呜呜把我们勾起来就跑了
1676354716,14.56100,啊啊啊啊啊啊啊
1676354677,14.41900,英文歌我好爱
1676354624,21.85100,介绍一下美女们啊
1676354270,76.95400,这个妹妹唱得也很好听
1676354149,138.22200,希林娜依短！听不够！
1676354104,35.58000,啊啊啊啊啊啊是enchanted
1676354055,84.43100,xih
1676353792,35.75300,啊啊啊啊啊
1676353669,117.09900,姐姐多唱几句
1676353507,133.08000,但是我只爱你
1676353405,27.18800,天籁之音
1676353385,96.40500,这音色，老天爷追着喂饭吃
1676353378,68.56300,希林娜依高不要太会！！！
1676353268,35.62500,跪求完整版
1676353215,14.92200,自带混音 我疯了
1676353209,139.59700,开头见
1676353176,48.17900,中间这个是谁啊，跟哪吒似的哈哈
1676353145,126.43600,另外两位美女叫什么？
1676353106,40.29300,希林的快乐老家
1676353027,41.30500,我擦
1676438090,5.49900,哇酷狗的电吉他是真的送哇哇哇
1676432142,105.59900,五字，英文歌的神
1676422519,13.88800,me me me
1676401080,84.68500,希林
1676399909,139.81200,啊啊啊啊啊啊居然就没了，没听够啊
1676392450,6.15700,好棒 听了好多遍
1676392159,90.84400,唱的好好听，跟着摇摆
1676388084,97.51800,视觉盛宴希林娜依高！！！！！！
1676388038,84.95800,受不了希林娜依高结芬！！！！！！
1676387871,32.59800,唱我心里了！！！！！
1676387854,28.05800,希林娜依高能不能好好唱！！！
1676384142,56.83900,合音和得好好
1676384080,21.21900,响指女孩*3
1676383286,8.00300,阁楼Studio 音乐可自由！！！
1676383276,7.98300,阁楼Studio 音乐可自由！！！
1676381793,84.56600,这乐队配置俺可以
1676380321,6.19500,太短啦，朋友
1676377579,21.72400,我直视太阳 却未曾直视镜中的自己
1676375848,96.93900,好听
1676373617,105.77200,转音我没了啊啊啊啊啊
1676373509,105.85200,Ground~
1676373482,90.68400,救命 真好听
1676372472,84.95900,太好听了吧
1676372069,133.91900,太短了不够听
1676372021,97.55900,好好听
1676371663,5.51900,太短了就是
1676371647,119.62300,好好听！！
1676371429,5.35900,我来了我来了
1676371084,41.79900,陈乐一今天这么乖我记得她的街舞很狂野
1676370086,90.94200,看出来了希林是单身身上一件首饰都没有
1676368562,13.94500,啊啊啊啊啊啊绝了
1676368155,48.27800,爱住了
1676368080,14.02700,居然卡点啦
1676367970,49.45600,太短了啊啊啊啊
1676367940,42.03200,好好聽
1676367814,77.93200,希希好棒
1676367399,105.55700,越听越上头
1676367195,126.77900,下次建议长一点哈哈哈哈  不够听
1676367136,42.51300,又美又好听
1676366947,6.42300,加油
1676366489,118.90300,时长太短了！
1676366457,42.32700,希林一开口就对味了
1676366411,56.56900,这个组合可！
1676366126,98.14900,阿阿阿阿好聽
1676366104,14.47800,三们宝贝，好爱
1676366008,28.02500,一直听 好喜欢
1676365100,133.57400,女鹅玩的开心！
1676365041,55.83700,热门啦
1676364986,77.80200,喜欢这里！！
1676364963,126.96700,我的女儿出息了
1676364715,34.75000,好听到想哭
1676364705,6.65200,希林娜依高
1676364658,70.51900,双丸子是陈乐一吧哈哈
1676364586,69.43400,啊啊啊啊啊啊啊这
1676364557,6.11900,哇哇哇哇哇哇
1676364090,133.47700,啊啊啊啊啊啊
1676363715,48.89000,情人节双热门好厉害！
1676363456,14.16000,太强了，双热门。。。
1676363412,48.96900,希林啊啊啊啊
1676363226,48.53900,嗯~嗯~听得我起鸡皮疙瘩了
1676363220,139.79400,太短了
1676363207,49.34000,她真的好有灵气啊！！
1676363136,27.84300,热门了啊
1676363129,21.03100,好听啊热门了
1676363071,110.76100,yyds
1676362961,14.18100,妹妹好美啊
1676362765,41.69900,新专辑一定要有英文歌
1676362632,62.43700,你好 结芬！
1676362609,77.18100,都好听
1676362600,5.60500,音乐可自由
1676362500,13.84300,天呐 我的心巴
1676362096,11.92200,开口就哇哦
1676361802,5.17900,看霉霉串烧进来的 没想到是希林娜依高！！
1676359815,126.61900,我宣布这一局《佟湘玉》胜
1676359688,34.21900,卧槽 我爱死你这个声音了
1676359353,6.36700,极致舒服，没听够！！！
1676358777,34.53800,卧槽卧槽 
1676358666,139.71700,结束得猝不及防！
1676356948,21.61900,啊啊啊啊啊啊啊啊啊 太绝了
1676356663,14.42200,五字——英文歌的神！我说的
1676356469,41.65900,卧槽卧槽卧槽
1676356448,35.09700,正片开始
1676356445,14.22800,太好听了，这谁受得了
1676355798,56.79600,五字是我的神！ ！ ！ ！ ！
1676355503,133.61700,听不够啊
1676355415,91.23000,好好听好好听好好听
1676355016,62.28200,我只会好好听
1676354686,126.69900,进度条慢点走！（尖叫）
1676354307,133.27200,进度条不要啊！
1676354204,2.95000,神仙up！希林娜依高！
1676354166,62.67400,和朋友一起玩音乐 真好呀
1676354119,13.83900,这么短吗？！？！？！？！
1676353999,21.12100,希林娜依短
1676353856,56.66400,酥麻了
1676353793,34.55300,哈哈哈宝子又没对视上
1676353512,119.46100,真的很好听
1676353167,139.79700,开头见
1676353150,140.10900,太短了！！！
1676353084,34.33300,希林的快乐老家
1676353050,28.21900,卧槽卧槽卧槽
1676388064,91.43800,她好爱我呜呜呜呜！！！！！
1676387994,70.65800,希林娜依高速速到我家里唱呜呜呜！！！！！
1676387954,63.91800,希林娜依高和我结婚吧！！！！！
1676387937,59.63800,希林娜依高！！！！！！！
1676387822,16.85900,希林娜依高你是我的神！！！！！
1676385577,11.79400,三位酷女孩!!讚
1676384688,10.07900,双厨狂喜啊啊
1676384442,6.93900,很喜欢你们
1676384213,22.21900,改编的好好听
1676383182,140.77900,绝了希林
1676382136,13.49400,很优秀
1676381822,94.67800,能不能组个乐队上乐队啊
1676380964,0.23200,华承妍                    陈乐一                     希林娜依高
1676380330,30.64500,好听
1676379316,42.61400,好听
1676378114,80.14800,很带感
1676378082,63.35300,我的微笑 就如同刚赢得一场比赛
1676377881,42.57500,此地仍是那样的陈旧偏僻
1676376532,22.29900,爱了爱了
1676374096,52.30100,好听好听
1676373825,16.74400,开口跪
1676373150,56.83900,啊啊啊好听
1676372086,85.29900,吼吼听
1676371967,66.23200,啊啊啊
1676371797,106.86700,双厨狂喜
1676370370,113.89000,哈哈哈哈哈前面的！我上班听真的在卡节奏点头！！
1676368707,13.62500,太短了！！！
1676368649,127.03500,!!!!!!!!!!!!!!!牛
1676368469,71.27300,中间那个是陈乐一吗
1676368352,98.64200,再出一下完整版
1676368121,30.06700,爱了爱了
1676368048,13.58100,再来一次
1676367664,10.36600,很好听
1676367470,16.93000,开头爆击
1676367150,106.51200,啊啊啊啊啊
1676367149,7.03200,鸡皮疙瘩掉一地
1676367064,128.14200,三个人太棒了
1676366840,91.50000,混的好棒啊
1676366258,13.70100,三个宝贝好可爱呀
1676366018,30.06200,太喜欢了希林娜依高太棒了好听好听
1676365986,20.86500,为什么这么会唱 好好听好听
1676365843,70.97700,三厨狂喜， 情人节双热门
1676365451,30.29900,串烧还这么短？！
1676365011,119.77900,爱了
1676364983,135.90400,nice
1676364977,141.02800,越听越有那味了
1676364152,79.13900,哈哈哈乐乐妹妹还撩袖子了笑死
1676364053,42.75000,五字妹妹新声代才女！！！
1676364022,57.07900,好好
1676363889,30.61700,好好听啊
1676363866,78.45900,希林娜依高你太绝了
1676363855,98.28900,好丝滑
1676363329,79.27100,梦幻联动了！
1676363216,71.43400,雪落沙滩呜呜呜呜
1676363087,87.69200,好好听
1676362943,105.94700,热门打卡
1676362736,20.95900,555感动
1676362647,0.33700,结婚结婚
1676362595,78.78900,好好听啊啊啊啊
1676361189,43.12100,自带混响
1676361170,101.70700,这是一句就可以封神的地步
1676361144,92.52000,希林英文歌真的YYDS
1676361009,43.47000,绝了d l
1676358547,49.58200,香水歌yyds
1676358287,56.98500,第一次收到情人节礼物，结婚?(◦˙▽˙◦)
1676358181,141.57200,没听够啊啊啊啊啊啊啊
1676358113,140.32400,开头见！
1676358018,128.16500,好听就是有点短
1676357995,121.92500,好爱好爱
1676357699,43.57200,音乐可自由
1676357258,28.85200,好好听
1676357088,120.17600,太舒服太好听了呜呜呜
1676356483,56.93800,为爱投币
1676355870,30.52200,卧槽真的卧槽
1676355704,127.34500,脑子里翻江倒海都是你的天籁之音！
1676355454,0.38300,华承妍！华承妍！
1676355447,10.01200,[前方高能]
1676355066,64.17900,好好听
1676354880,71.11900,华承妍也好好听
1676354288,37.83500,良心制作
1676354286,85.06600,啊啊啊啊啊我好爱这首
1676354260,30.51100,好酥好酥啊
1676354157,127.92300,华承妍，陈乐一
1676354027,42.91900,希林娜依短
1676353981,0.08400,英文咬字太舒服了
1676353942,0.34100,英文咬字太舒服了！
1676353880,120.70000,多唱几句
1676353753,0.16900,轻松感听起来好舒服
1676353708,0.08400,好适合
1676353699,30.53900,好爱你希林娜依高
1676353687,140.80200,好短啊没听够！！！
1676353560,20.85900,自带混响说的就是你
1676353442,129.63100,这样的礼物建议多来点
1676353416,120.61100,这礼物太好了
1676353298,29.07700,你是希林娜依短吗？
1676353033,46.38800,希林娜依高好帅
1676353029,10.18800,看到希林好开心好开心
1676449927,0.51600,恭喜你发现宝藏
1676445572,16.07400,以后多来点这种形式
1676426320,57.54200,这里华承妍弹的吉他是酷狗送给希林的那把！！！哈哈哈那么快就用上了！
1676398841,36.89500,真的好听
1676387837,22.83900,希林娜依高我爱你！！！！！
1676384102,29.77900,哇！希林的英文歌果然yyds
1676380625,0.00000,恭喜你发现宝藏！
1676380611,0.00000,恭喜你发现宝藏！
1676380602,0.00000,恭喜你发现宝藏！
1676380596,0.00000,恭喜你发现宝藏！
1676380563,0.59700,恭喜你发现宝藏！
1676380415,92.78000,我身体不自觉的跟着跳动
1676378323,135.19300,转音好丝滑
1676377681,44.67300,希林娜依高现在在酷狗是妈妈是女儿歌曲评论区q
1676377528,15.97600,喝茶闲聊时分 众人皆深以为然
1676375396,121.01900,唯一的缺点就是太短了
1676375054,65.57900,太好听了
1676373439,37.40400,绝了啊，卧槽
1676372943,50.69900,太短啦，求加长
1676372689,0.65800,欢迎来看产出王者内娱唱歌事业批五字
1676372341,100.44900,可以呀
1676372195,93.53900,希林太会唱了
1676371979,71.45900,不错不错
1676371943,50.49900,音质好好
1676371756,79.42700,爱了爱了
1676371288,22.84300,听了第一个音鸡皮疙瘩就起来了
1676370962,110.16700,下次长一点呜呜呜
1676370543,85.72300,说用声卡的，怕是没听过她的现场
1676369441,79.72100,好听
1676368576,16.08500,希林娜依高太会了
1676368215,71.45900,好听好听
1676368117,29.10700,好好听
1676367942,44.13000,这么丝滑的嗓音
1676367470,114.59000,美女英文歌适配度也好高
1676367153,50.69900,太苏了这个嗓音
1676367032,114.86200,好绝
1676366649,0.00000,啊啊啊啊啊希林
1676366525,114.17500,多来一点吧宝贝
1676366449,121.02800,救命啊希林娜依高好苏
1676366034,31.45900,是妈妈是女儿好好听
1676365981,99.99100,太好听了
1676365934,9.76200,好好听
1676365782,9.33000,三个宝贝好可爱
1676365770,93.65900,真好听
1676365680,128.37900,期待下次哈哈哈哈
1676365448,29.81600,好好听
1676365417,86.37900,太帅了吧
1676364903,9.05700,多来点这种啊啊啊啊好好好听
1676364696,9.78600,希林
1676364690,9.72200,太可爱哈哈
1676364673,79.69900,这里陈乐一挺酷
1676364602,37.33900,妈妈太短了
1676364436,71.63900,喔~美滴很~
1676364411,64.86800,霉霉粉前来打卡
1676363910,135.25100,好棒啊
1676363676,142.00000,好棒
1676363486,43.95500,双热门啊，厉害了我的希林。。。
1676363424,135.25000,快乐老家哈哈哈哈哈
1676363409,71.45900,丸子头是陈乐一
1676363402,120.78600,好无聊，我看了300遍就关了(｡•ˇ‸ˇ•｡)
1676363334,29.20000,←华承妍  ↑陈乐一 →希林
1676362967,16.69200,另外两个是谁
1676362895,43.77000,卧槽真的
1676362746,85.61000,太丝滑了
1676362624,44.72200,太惊艳了吧
1676362611,31.99600,宝贝，我的霉霉
1676362606,9.49000,这装扮好看
1676362589,36.84000,夏至未至看完过来看，太好听了
1676362588,50.45900,太苏了！！
1676362587,57.42200,好听
1676362555,29.20300,春晚是妈妈是女儿还没盘够，又有串烧好幸福
1676362295,22.30500,没听够啊！
1676361492,64.75700,好轻松好呀
1676361436,15.65500,阿卡贝拉！！
1676361179,37.08800,好听啊啊啊啊啊
1676360940,99.93900,我擦！希林的英文歌真的太爽了
1676360441,93.25900,听的好爽啊～丝滑
1676359238,9.76200,华华！
1676358596,50.52500,这首好好听，嗓音绝了
1676356849,0.60500,陈一乐？希林？华华？
1676356648,9.81400,英文歌的神
1676356467,32.18800,[前方高能]
1676356409,16.17100,合影
1676356070,120.94700,霉：居然看歌词，这么多年错付了，还是不如佟湘玉
1676355620,100.52900,英文歌的神说的就是你！
1676355206,9.08700,新专也要有英文歌好不好
1676355029,79.62100,好听
