发送时间,视频内弹幕出现时间,弹幕文本
1676379570,15.05900,他父亲的年纪上过高中了不得了
1676379473,153.33900,直视我，崽种
1676379281,23.37800,上过但是上了多久呢
1676379229,32.33900,就毕业就是好东西
1676378936,63.65900,卧槽，20岁一个月赚5万，比我现在还高几倍
1676378073,56.97800,20岁好夸张，开挂了
1676378069,147.56100,直视我崽种
1676377830,73.29900,这就是宇宙机真尼玛赚钱
1676377340,84.34900,二次被骗
1676377315,70.24700,20岁就这么nb
1676376785,132.60400,别说长得是有点猥琐
1676376724,31.95500,小时候还挺好看的
1676376674,104.91500,注意东哥体恤上的wish
1676376602,145.03000,直视我，崽种
1676376504,6.52400,流氓
1676376247,131.68900,打不过就加入
1676374248,50.84700,那个年代人民大学还普通吗
1676374114,141.33900,娇妻
1676374114,144.05700,好一个拜金女
1676374019,148.16700,我要那个
1676373173,19.76700,你们是nc吗？高中是博士后那博士后是什么
1676372663,92.71100,又被人骗钱
1676372238,84.69300,那个年代骗子小偷特别多，特别是大城市
1676371729,41.37900,媒错别字
1676371621,144.14800,章泽天是真的难看。
1676371590,93.53900,女朋友不是自己找的？东子不上进女朋友又能帮多少？真是张口就来
1676370817,144.62500,她哪好看了
1676370065,17.10600,网友收收味，那个年代上高中也能吹？对方家里是乞丐才肯承认是白手起家吧
1676369793,54.97900,19岁这个删掉！不然视频活不长
1676369243,26.57900,博士后的别不懂装懂了
1676369082,10.33600,你们看看强哥前妻
1676368592,131.89900,打不过就加入
1676367415,84.94200,这个骗子能吹一辈子
1676367301,67.65400,兄弟，没点见识就不要说扯了
1676366636,88.29400,怎么总是被骗
1676358579,13.33200,10岁以内没照片的穷人没跑了
1676353265,116.57900,开始起飞
