发送时间,视频内弹幕出现时间,弹幕文本
1676172910,227.32100,欧美也打麻将的，国际麻将大赛多数冠军都是北欧人 中国人垫底
1676172854,372.01900,太期待了
1676172448,250.85400,吧友已经把麻将文化送给日本了嘻嘻
1676172409,456.80200,-
1676172117,97.03900,翻译组：非得指望翻译组吗？（还真是）
1676170424,232.28000,国麻目前是特指国标，目前世界认的三大巨头就是国标立直四川三家
1676170078,188.80300,这个船真的好像浪船
1676169837,236.69900,别急，我们有科幻电视片
1676168993,291.97700,主不在乎
1676168173,204.39900,不如搞三体世界进化史吧
1676167738,127.67700,不是美食家？
1676167683,362.24700,说的好 V我50
1676166715,361.34100,那叫一个地道
1676166489,211.06900,看看原神璃月角色的命座 我中国人都不会读
1676166058,4.45900,有钱任性
1676165429,45.25400,文案组：亲爱的翻译官
1676164661,33.29900,是给美工和音乐磕头吧。。。。
1676164565,337.59800,铁道的梗太有意思了，真就艺术起源于生活
1676164139,272.93900,意大利的温州人日料
1676163943,197.36000,我有理由怀疑有的游戏老米自己都没弄完全就先进去玩两圈
1676162212,41.24600,鸭鸭
1676161753,291.99300,对啊，我喜欢欧洲那些板甲骑士可我根本不在乎他们穿的是什么类型是哪个国家是信什么教
1676160314,224.68000,麻将！！太棒啦！
1676160228,123.79600,太棒了我逐渐理解一切
1676160070,126.82600,吓我一跳，变身律者
1676159183,101.69600,人家可能商量好四国语言才发病吧(?
1676158168,452.78200,腾讯是能走出去没错，可TM全是代理别人游戏走出去，帮别人宣传
1676157628,109.73900,不得不說，這遊戲裡面的垃圾是非常重要的物資(認真)
1676157040,367.29400,wc，一把子奥，期待了，米忽悠加油我跟你说
1676145763,18.77900,哪卷，都没出几个好点的
1676145162,239.07300,所以能在游戏里打麻将吗
1676144787,22.10900,不管明面上的质量多高，内核没区别，还是抽卡手游
1676144013,70.98000,草油饼啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676143192,310.78200,祖先钱
1676140161,192.69100,和所有的烦恼唆嗨嗨
1676139802,416.64100,幸好我暂停了，不然就吐小孩头上了
1676139270,365.07500,确实
1676138961,453.41300,舰B、刀客塔、雀魂日本都混得不错
1676138724,12.81900,大胆
1676138699,366.31200,有趣
1676138227,129.40700,这叫开朗的内向，
1676137916,33.01600,日语翻译官腔官调的老日本首相了
1676137022,297.99700,有趣
1676136838,210.07400,\
1676136728,244.45600,麻酱蛮好吃的
1676135808,393.91700,我比较期待绝区零
1676135237,434.95800,不如手磨咖啡（doge）
1676134488,401.94200,可不得叠盾嘛，8u见缝插针的技术不是浪得虚名的
1676133501,320.73000,谁说不让烧了，我年前还给我爷爷烧了呢
1676132909,367.97900,确实期待
1676132884,361.27700,老美利坚正星条旗肯德基（指正
1676132208,380.53900,这次我必投币
1676131178,97.63900,但是米家公司属于领导带头自嗨，没辙啊
1676130883,363.82300,v我100！我麦当劳干倒肯德基
1676130250,19.05900,暗号收到，这期是单子
1676129925,452.78000,厂商继续卷，我们继续嗨，他们挣到了钱，我们继续嗨，怎么会有人不懂这个道理呢？哦……
1676129893,354.94800,一大大KEY马斯
1676129707,120.47300,这个好吊
1676129402,27.67900,mhy你是不是想要毁灭世界！乆乆！
1676128274,13.21400,不！是一坤年[手动狗头]
1676128241,243.40600,比如说到孙悟空就是赛亚人。
1676127821,155.32100,流浪地球直呼内行
1676127583,367.74200,普天之下，莫非王土！
1676127579,76.57900,得加钱！
1676127572,49.26500,杰森
1676127554,284.35300,他们会拿你的节日放假
1676127493,277.33800,文化战争
1676127415,446.82200,米哈游冲鸭！
1676126270,288.11900,不仅是文化，丹顶鹤都成日本鹤了
1676126148,50.52600,紫薇难循ch意罢了，直接ban了白夜配识宝
1676126079,20.13300,你为什么不玩明日方舟
1676125767,452.76900,友商那俩大厂都带石鬼面拉
1676125694,243.94800,但雀魂确实是国产游戏，只是因为版号问题国服下线了
1676125233,40.21900,文案还有角色语音吧，感觉原的国语很自然
1676124286,218.01900,中国麻将已经文化输出很久了
1676124230,368.22500,可太期待了
1676123884,78.53900,这不是gigguk嘛
1676123801,378.05100,米哈游，我对全宇宙说话
1676123643,428.21900,麻烦大家把预约顶到300w
1676123438,272.05900,说到真三，我前几天玩真三八帝国，周瑜拉二胡小乔跳舞真的是蚌埠住了
1676123409,300.91200,b站用户：8u：日本的
1676123296,434.79900,然后变成育碧（可能）
1676123022,256.47700,哈哈哈哈
1676122262,253.13600,但是沙悟净是只河童就绷不住了
1676122236,33.68100,《很多游戏》
1676121824,76.77600,不会是阳光彩虹小白马吧（doge）
1676121658,49.06700,《押韵太难算了吧》
1676121368,174.56900,玩梗玩到飞起
1676121055,96.87900,唔，其实也好翻译，把中医英语课本翻出来doge
1676120904,176.01700,卧槽
1676120294,367.95800,期待
1676120171,308.46200,确实 看欧美那边有趣的东西，我也不在乎法国还是德国或英国
1676119817,367.82200,我现在就盼着《昭和米国物语》能做出成品来
1676119790,361.34100,对话里还真有V我50
1676119671,437.82100,八嘎！big月旦
1676119540,259.58400,孙8：这是日本文化
1676119463,367.51800,嗨了，是万分期待
1676119410,368.48700,等这一天到来
1676118771,4.49700,一分钟我出息了
1676118589,243.85800,众所周知，最好的三国游戏，是日本做的
1676118400,76.77200,神女劈观要是翻译出来……
1676117851,365.39900,普天之下，莫非王土！！！
1676117575,166.17900,一坨开天:对对对你继续说我爱听
1676117247,211.26800,识宝的技能名也是诗
1676116877,182.39600,崩坏能就是崩坏啥都能！小子
1676116620,102.80000,中医有中医英文
1676116614,366.52500,外国人说v me 50
1676116442,367.15400,its Thursday，V me fifty
1676116391,267.64600,我在此说一句，狗卡暴毙的话，我们就能将三国杀推向全世界
1676116182,251.22000,可能是我们都不在意吧
1676115395,365.66300,确实
1676114995,413.81200,距离还有很多指中间隔了很多猴子
1676114727,187.31800,西安地铁！
1676114663,287.91400,8u：这些都是日本文化
1676114608,272.06800,幸好当工具的不是韩国人，不然这些东西完全跟你没关系了
1676114521,367.79400,V我50让我看看到底有多心动
1676114408,434.78900,但是我还是喜欢喝首冲咖啡
1676114358,364.92600,害怕
1676114299,13.05300,那个男人也火了，超过两年半了。
1676114048,293.65100,有趣
1676113830,12.85000,《资本马桶搋》
1676113824,127.63200,王自如:認為這是不对的
1676113743,112.44700,那个垃圾桶里一定有血包和弹药！！！
1676113558,368.09900,确实，我也开始期待了
1676113312,277.67900,三国志11和真三国无双3，那就是里程碑版的存在
1676113297,367.58300,全世界都在说中国话！
1676113124,243.96000,功夫熊猫
1676113088,457.69400,就怕坏人又借着紫本搞事哟...中药都已经涨价不少了...
1676113012,364.63200,V我50真的很心动
1676112997,365.70200,居然有点期待
1676112948,186.86000,EVA初号机是吧？
1676112936,56.72800,创死他，师祖！
1676112870,401.62400,更期待绝区零
1676112816,271.98500,腾讯：说的太好了，接着说
1676112748,231.69900,过年在家打麻将
1676112717,4.38100,我超，仙！
1676112690,99.13300,这就是股权在自己手里的好处啊不用考虑董事会想咋玩咋玩
1676112587,370.05000,真的很期待
1676112533,154.85900,翻译：听我说……
1676112520,292.03600,《有趣》
1676112341,56.93900,什么？翻译组的那帮人还有头发？
1676112312,25.92900,多少年？
1676426192,307.67500,我觉得日本就是中华文化最大的输出
1676388182,181.66000,上个这样的公司叫暴雪
1676387150,19.66300,黑暗笼罩万物我将是黑暗中最后的那道曙光——以雷霆击碎黑暗！！！
1676382703,125.21500,啊哈哈哈哈哈
1676373998,19.90600,畜牧业可是一等一的捏
1676369759,2.93900,热搜又上来开始出现不明生物了哈哈。
1676369549,52.84900,钟离：我下单；达达利亚：我买单
1676368903,288.71300,没事，贴吧老哥能送
1676368363,293.37100,三国杀有朋友跟你玩的话其实不花钱的，毕竟几张卡要多少钱呢
1676366672,87.65900,厉害
1676365834,187.59900,中式赛博还得看幻塔
1676341471,131.04500,快 铲人啊！
1676336796,154.45400,看不懂自己搜翻译去
1676315386,244.04800,花木兰
1676315266,224.40300,日本麻将和中国的居然不一样嘛？才知道
1676306360,26.59100,哈哈哈哈哈
1676301661,87.35800,草
1676300002,277.81000,蒸蒸日上！
1676298758,322.71000,哪里不让烧了，我们这有指定的地点给烧的
1676295194,238.38800,给他们一点小小的麻将震撼
1676294623,70.09900,不是四星角色！就是一个npc！就只是一个npc！
1676294406,19.83600,我焯！仙！
1676294084,102.35200,但谁要米哈游的老板是一群曾经的中二少年们？
1676293850,298.23000,无聊，我要看到血流成河
1676292239,244.02700,但是阿谀奉承这种传统我们永远不会丢doge
1676291052,238.62400,本爱麻人士是震怒！！！
1676289581,336.15800,不引战，有些人心里难受，嘴一定要欠一下
1676286826,224.54700,因为日麻可以计算，比起赌博，更有游戏性
1676286720,187.83400,是种出来的！
1676286461,453.32500,丢掉报表？不可能，绝对不可能
1676267375,355.47700,up说出了我的研究结论。
1676266053,97.17000,UP FIRE！
1676265224,376.55200,会有人星期四v我50
1676257810,26.31400,但是《上海mihoyo动漫公司》
1676252831,119.63900,发奋图强
1676252219,230.53800,四川麻将
1676248276,215.94100,经典咸鱼！
1676234757,111.19600,我上去直接展现中式英语的魅力好吧up fire
1676217860,339.89700,好你个坐忘道
1676216368,434.19400,8u就是个癖
1676215657,249.79000,功夫熊猫
1676213905,244.29100,然而。雀魂是国产游戏。不是说不行不能做，只是觉得很讽刺
1676210240,154.70700,服务读者
1676209373,329.10200,说让烧的，去社区街道问一下
1676207460,382.37300,美国：下一个制裁目标找到了！
1676206564,140.44700,↑玩家意见无视的话就不会开测试服和发问卷了
1676190786,101.75600,口腔溃疡
1676189056,76.87300,钱给够了啥都干.jpg
1676187282,49.05000,其实崩二就很多梗了，或者说玩梗是米家游戏的一环
1676183329,371.82200,真《醒狮》
1676183243,441.72300,一个商业游戏还谈传播文化
1676183151,286.92200,三国题材早就被日本抢走啦。国际上知名的三国题材游戏全是日本的
1676181786,278.16000,拍的好看     就会被国内保守势力骂不尊重历史   参考甄子丹当年拍的关羽
1676181471,272.41700,三国杀现在被运营成什么答辩了
1676180328,159.98500,胡桃：还我护摩
1676179885,434.14800,你甚至不愿意加上崩2
1676177758,258.95400,派对咖孔明是日本pa的漫改动画好吧，还国人拍的
1676172784,33.94000,文案就算了 美工和音乐还差不多
1676171693,19.62600,说了这么多期米哈游，终于接到米哈游的单子了？
1676171146,272.14800,三国杀是个啥？抄水牛城跟三国志大战的货
1676171110,34.63300,很多游戏，指只有原神
1676170900,0.00000,tx wy不可能
1676170414,26.99700,原神怎么你了？（狗头）
1676168372,97.20700,on fire
1676167786,55.89900,自信点，米家梗最多的是崩2不是星铁
1676167472,426.58500,马化腾后槽牙都咬碎了
1676162399,34.36600,和他的音乐，也得磕一个。
1676161417,457.77800,但是tx眼里只有财报
1676161057,249.64300,黑神话刻不容缓
1676160996,238.39000,让我看看你有几张脸
1676156287,403.39500,PS销量  哪来的销量那是流水榜第一  可恶的索尼 内购游戏跟买断游戏比销量
1676153836,231.10200,美国人也在玩麻将…………
1676148767,292.89900,有趣(空灵)
1676147287,448.24900,某些人可不这样想doge
1676143794,63.17400,别说原梗了，全是翻译错误啊，日本人都听不懂的日本话
1676143790,307.78200,日本人可以自己做到让影视游戏赋予孔明前所未有的角色，而相关节奏却在对是不是乳了说三道四
1676142501,196.31400,他还是忘不掉啊
1676141093,154.82900,幻塔国际服  怕外国人不习惯 把默认脸全做成标准欧美脸
1676140993,355.33100,我迪卢克老爷为什么在这儿都能被迫害（叹气）
1676140192,187.63300,螺壳号是吧
1676139631,277.96300,确实需要拿到文化话语权啊
1676138914,231.60600,一边各种限制 另一边甚至已麻将为主题拍电视剧。。。国际上别人早就以为麻将是日本的了
1676138503,48.83200,翻译我记得是当地招人
1676138229,209.56200,可曲艺现在就是很没落啊
1676137581,441.04600,大不了，有腾讯在，很难再有第二个米哈游冒头
1676136717,125.70300,《足球爱好者请调到0.5倍速》
1676136157,329.16900,JK:什么天桥相声，这是三俗，我们要反三俗！
1676136003,79.09900,赚钱啊！
1676135652,203.24300,不重要，中国游戏（）
1676135520,111.46700,对味了，放飞自我
1676134171,13.73200,暗号收到
1676134034,76.77900,有啥恐怖的。。。正常工作
1676133745,447.99700,丢掉tx，丢掉wy
1676132369,6.84100,感觉也不是商单啊，也有骂的
1676132241,266.35800,漫威都染指山海经了！！！
1676131864,371.70200,衣食住行既是文化，诸君大可不必妄自菲薄...
1676131673,272.08100,小时候我也以为三国是日本的，因为最早接触的是游戏
1676131241,53.73700,我要点菜！（理直气壮）
1676131228,464.11800,米哈游越来越好!
1676131129,377.02000,米哈游必胜!
1676130906,160.34000,米哈游牛壁!
1676129954,299.77600,有趣
1676128906,266.42700,没事，我们有狗卡
1676128647,140.45900,首先明确自信和自嗨的区别，这里的自嗨其实就是自信的意思，别真嗨了
1676127602,322.73900,雅是很难传播出去的，得靠俗
1676127449,243.99900,戳了8u可是文化输出的主力军
1676127245,243.98700,三国题材，一群三国时期的大老爷们统统讲日语
1676126600,194.12100,其他游戏公司 ：想骑在玩家头上    米哈游 ：我自己就是玩家
1676126456,34.45900,音乐呢！
1676125626,376.37500,还我小可莉
1676125474,250.06700,幸好有央视四大名著
1676125051,19.67900,竟然收到了米的广告
1676124663,292.37200,有趣最重要，我国官方输出突出一个无聊
1676124643,76.92100,干不了就是钱不够doge
1676124039,102.09900,shanghuo（确信）
1676123953,194.41400,黄油蟹蟹
1676123784,244.23200,日麻难，中麻更是麻中麻
1676123645,119.45900,靖国神厕么
1676123158,27.62300,又是商单是吧？给我我来赚（狗头）
1676122566,97.51900,现在国外都学中医看玄幻仙侠小说多久了还能不懂？该更新更新认知了
1676121647,111.46900,无聊至极
1676121618,12.12900,我就想看看今天半佛老师怎么夸～～2
1676121552,159.84800,c，这个胡桃梗图正是我的情况（有护膜没胡桃给香菱用了）
1676121475,416.87200,三月七冲猴
1676121363,209.85900,三测剧情有相声
1676121328,12.60100,暗号收到
1676121273,175.81300,道路千万条，安全第一条，行车不规范，亲人两行泪
1676121241,293.09600,哀其不幸怒其不争
1676121107,453.13900,东北虎哥只因坤哥也能传播一下
1676120047,300.43300,瑟瑟才是第一生产创造力才对（大声！！！拍桌~~~~）
1676119814,453.40200,少前药丸，所以肯定别指望散爆
1676119677,188.66400,西安2号线？
1676119469,434.36500,手游仙人：工业化！？什么工业化！
1676119171,97.37900,发炎
1676118411,19.39000,多少
1676118183,395.05900,说一句叠一盾
1676117795,336.05900,资本马桶搋也会认真吹逼，最后会有吟唱而已
1676116352,3.09900,3000+
1676116249,272.48300,偷文化
1676116210,175.75800,笑死，有本事放我进去啊
1676114720,181.01900,别问，问就崩坏能
1676114704,168.16300,民族的就是世界的
1676114637,101.94900,suffer from excessive internal heat
1676114123,40.62300,确实
1676113248,77.03100,可能是因为给的够多吧？不好意思拒绝
1676113231,175.75100,物理学不存在了
1676113147,453.11100,百万塞尔达给你点了个赞，他们一直在努力的黑
1676113109,167.66800,谐音梗除外
1676113006,141.80200,蕉♂忍
1676112858,216.72200,天胡
1676112539,287.36200,1
1676112532,63.62800,中二是这样的
1676112319,12.66900,《警觉！两年半！》
1676431578,166.54100,经常尬到，谢谢
1676428282,426.23200,自信点
1676388089,14.90900,下一个就是这个视频
1676387915,69.81900,确实太嗨了
1676387846,11.45100,崩3兔女郎
1676383550,159.80000,香菱拿胡桃专武
1676368985,459.00100,先干掉腾讯（doge）
1676368382,14.73900,over over
1676367523,297.61900,《有趣》
1676365744,265.67900,这个，就拜托黑神话悟空了
1676360740,453.66800,不搞商业宣传用爱感化是吧
1676360172,97.95900,up fire[doge]
1676351545,41.99900,原神的剧情？你认真的？
1676350563,294.12000,有趣
1676344462,202.93400,其他游戏公司 ：想骑在玩家头上    米哈游 ：我自己就是玩家
1676324808,20.88400,不要让几大广活就对了
1676322101,335.07700,相声其实就是老外的二人合作版脱口秀
1676308222,228.85400,老外看不懂老外自己努力学中文！！！
1676307986,7.68800,虚空索敌笑嘻了
1676305628,340.04300,让我看看你有几张脸
1676305025,131.05700,有一说一那角色是他厨子自己喷的
1676302024,375.52800,草
1676297686,182.59400,崩坏能无所不能
1676295991,25.68100,我就爱听别人吹米
1676294801,79.60700,呃呃
1676294752,208.75500,诗到还能翻译
1676292446,124.71300,有没有一个可能，是用手蘸着雪作画不用笔
1676291603,159.53000,感觉up说的同样适用于我平时画画
1676291211,48.44500,翻译官：谁爱翻译谁翻译去
1676283868,223.98700,四川人表示 全四川好像只有几个人不会打麻将 其中一个就是我
1676272299,7.15100,手磨咖啡警告
1676271226,118.85400,大通铺厕所？
1676264213,334.94400,吊图一堆
1676262485,432.95800,什么老图
1676262003,322.25800,烧纸放炮污染空气导致气候变暖
1676259831,286.22800,这图真贴切
1676250622,27.72300,那确实，
1676225847,28.05900,呃呃呃，又不是你当年yygq助纣为虐的时候了
1676223031,33.21400,这不是半佛老师么
1676221824,244.29900,点名三国
1676217239,140.32900,怎么假面骑士的突然冒出来了？
1676212237,266.25400,狗卡做的我不服
1676212201,20.09900,除了暴雪
1676205929,167.45900,猴：输出了烧鸡文化捏
1676201769,243.72800,国麻打得好的很多都在看守所
1676195222,249.01900,三国？如果不提光荣的三国游戏，那么世界上最好的三国游戏是嘤国人做的
1676193551,447.82200,+
1676193343,96.99900,别太小看翻译了真的
1676192923,395.09900,一堆迪奥图
1676192794,202.71000,我挺喜欢这样
1676192701,244.94600,正规与否与赛事无关
1676192284,215.93900,钟离命座，我也看不懂
1676191403,180.43000,崩坏啥都能简称崩坏能
1676182892,311.60500,转圈圈
1676180233,224.39500,是寡妇红中（dog
1676178597,14.73400,米吹又来了（狗头）
1676178104,124.59400,+++++++++++++++++++++
1676178047,188.89000,植物体组织培养
1676177891,7.57200,腾讯打压
1676177544,272.53200,在有些人眼里只要made in China就不是好游戏了
1676177396,34.93700,文案？这是广告吧
1676175581,300.60400,比如以前提起雷神只会想起欧美那个，而现在雷电将军就是成功
1676175438,383.06600,v我50
1676175200,188.89500,是凯普！！
1676175177,188.89500,凯普
1676171642,7.19300,半佛老师好！
1676170808,88.29900,我也半懂不懂。。
1676170332,153.40500,其实外国人如果看不懂，也会去查的
1676168177,34.97400,文案照样要给美术磕头
1676168157,111.06800,这rpg感挺高啊
1676166751,301.28900,有趣
1676166649,42.00000,gen神
1676165866,152.95900,管你看没看懂，玩就完了
1676165671,350.11100,还要等两个月
1676164972,230.42000,那是因为国麻无统一规则吧，换个地就换了种打法
1676164621,20.94000,卷 可不是这样用的 
1676163655,62.64700,《D.D.D.》
1676163325,265.14400,别什么都怪审核了，没人做就是没人做，找什么借口啊，所有没有的都怪审核？要不要脸啊
1676163274,432.44600,但你不得不说，原神的ui也不差
1676161461,294.01400,有趣
1676161396,237.46700,这玩意有输出的必要么...
1676158930,237.94000,国标哪有人玩
1676157290,245.13900,功夫熊猫
1676144741,77.33300,刚刚去看了一下，感觉这次英配质量很高
1676144071,51.93100,当地招也得招的来算啊
1676140712,403.65100,可不敢
1676139727,371.67700,确实非常期待
1676139505,97.72600,I’m fire 极了
1676139079,294.30000,有趣（
1676139011,182.25500,物理学不存在了
1676138923,293.89900,有趣
1676138881,8.25600,1
1676137611,186.68600,剧透了是吧）
1676136536,439.96500,腾讯：适应市场出个外服，米哈游：我在中国这么牛为什么要改
1676136007,244.69200,功夫熊猫
1676135599,111.01900,这个笑到我了哈哈哈哈哈哈哈
1676135372,102.84400,上火其实就是内分泌失调～
1676134809,51.94900,紫薇难能循我意
1676134532,229.32600,一群大爷打麻将
1676134446,175.55900,道路千万条，安全第一条
1676134396,139.39100,崩3组讲起理念一套一套，节奏一来就滑跪
1676134146,51.58300,紫薇？策划！
1676134083,244.81900,还有国内公司做了个日麻游戏的。知道是国内公司做的之后，我麻了
1676131214,328.31900,老百姓能看懂的东西才有可能是好东西
1676131208,27.79100,拐，全看图去了。讲的什么一点没听
1676130502,433.80900,我都玩!
1676129316,328.76900,突然想起了昭和米国物语，也不知道啥时候出来
1676128978,14.45900,马桶揣，，，是广告，，，等等？居然是老米的广告？那你之前那几期是什么？
1676128942,276.98000,虽说大家都骂三国杀，但也是确实是国内唯一能拿得出手的正儿八经的三国题材游戏了。
1676128840,7.14500,片头甚至是今天官方刚发的
1676128136,322.49800,云南山歌！
1676127924,208.85000,只要好玩，就有人愿意研究
1676127187,20.37900,有没有可能这本来就是我们该有的游戏水平，但是。。架不住国内水平原本就不咋地啊，偶尔能有几个不错的，但是都没人关注
1676126492,355.68700,不明生物的战斗力还是强的
1676125730,447.90600,米哈游挺好的，就是氪金抽卡太贵了玩不起
1676125542,403.49700,时间会见证一切
1676125477,417.21200,tx：我不在乎被人骂，赚的多就可以辣
1676125292,39.84700,米哈游的法语翻译超级垃圾
1676124904,175.41900,大肉丸
1676124790,271.93800,然而三国一堆头像简直照着老三国电视剧画的……
1676124598,209.05400,要是我来翻译，直接上拼音
1676124003,278.54400,三国杀只是运营阴间，本身三国杀这个桌游我能给满分
1676123807,118.75900,垃圾桶的尊严hhh
1676123422,272.49900,一念逍遥出来挨打
1676123418,76.37900,哈哈哈哈哈哈哈
1676123211,224.36100,头一次听说日本人也玩麻将
1676122707,139.92100,民族的才是世界的，妥协的才是淘汰的
1676122600,273.09700,没事mhy不也把二次元给弄过来了嘛
1676122552,194.11400,我终于知道为什么在这个号发了
1676122527,194.11400,我
1676121985,307.20500,只音
1676121715,69.41400,什么叫四国译！！！！这就是斯国一！
1676121528,6.91000,前排提示:除了翻译都很嗨
1676121511,249.28000,看不起我三国杀？
1676121457,215.80900,雀将？
1676120846,193.84600,米家文案组确实高强度冲浪。。。
1676120593,388.25100,王国之泪在这里面是用来证明这个奖的含金量的
1676120499,34.71900,←3.3他有不好的地方但是文案没差吧
1676120480,182.07100,别问，问就是崩坏能
1676119452,102.96400,语言的词汇基于文化，如果文化里就没有这个概念，就没法翻译所以直接音译，这个词的意思都懂了，这个词也会进入他们的语言系统
1676119379,79.33400,翻译组想rape一顿？（警撅）
1676119149,142.83100,.
1676119005,69.57100,B站有大佬把这个路人的歌二创了，而且很不错，大家可以去搜搜听
1676118812,451.99700,难
1676118605,167.57800,民族的，才是世界的
1676116977,154.37900,赵丽蓉：只有民族的，才是世界的
1676116594,97.56100,焦虑呗
1676116198,101.56200,翻译：让自己明白是一回事，让国外人明白...得加钱
1676116108,175.68300,woc，不说还没注意到
1676115750,439.42400,还是喜欢喝创新咖啡，有一种初生的美感
1676115271,248.80700,所以吧u又会把麻将送人(dog)
1676114501,454.08200,众所周知全球收入第一在海外榜靠后
1676114252,306.85900,佛佛呀。
1676114142,47.77900,除了随风飘飘游的翻译
1676114017,375.72600,期待v我50
1676113911,453.49100,有钱谁不挣啊？啊（doge
1676113833,395.29400,这一段是审了没过才打的码吧(doge)
1676113760,15.07900,一坤年了呀
1676113701,371.64600,比如唱，跳、rap，篮球
1676113593,376.15100,难道是kfc的广
1676113575,458.64500,百万塞尔达?都是假的
1676113445,62.31100,审核：不管怎样，我玩的版本的确比你口海
1676113154,278.47800,你不去占领，别人就会占领
1676113121,237.73300,这何尝不是一种（）
1676112826,447.81700,现在还只有米哈游……友商你们努力一下行吗
1676112576,18.68500,商单接到手软
1676427453,21.30700,捏麻麻的，几个动态里骂原的硬生生帆船
1676396794,447.27800,然而我不在乎是不是国产的，好玩就可
1676388230,312.53900,确实，说到底，我们还是很抵制传统文化
1676387803,6.53300,哈哈哈哈哈
1676385340,301.34300,中国特有的坐着金山讨饭吃
1676383920,14.29900,只因要素警觉
1676370399,14.32600,都过了一坤年了
1676368771,447.04300,我希望能有游戏公司走出去，但绝对不希望是米哈游
1676368700,228.05900,说的太棒了
