发送时间,视频内弹幕出现时间,弹幕文本
1676181508,337.89900,前面的，雨2不就是第三人称吗
1676181439,157.90400,不止一个ai队友，别担心
1676181136,85.23000,就等这个！第一款虚幻5的单机，我要看看实机情况，来推测明年黑悟空配置要求
1676181051,73.63900,一眼传奇那个玩过游戏嘛哈哈哈哈哈
1676180959,14.85900,建议非ip慎入
1676180847,380.76000,这个可以有
1676180798,68.70000,怪猎？
1676180262,288.21200,犹豫，就会败北
1676180250,26.30200,而我只关心几年后能到100一下doge
1676179958,27.29300,他不恋花！！！了
1676179882,26.71200,他恋花（0/1）
1676450630,436.60700,这是血碗
1676450116,85.54500,你的下一部怪猎何必是怪猎
1676438045,62.79100,怪猎
1676435675,119.76700,图穷匕见
1676435640,112.15900,这个一听就有意思，期待
1676434474,336.33400,为什么这些游戏我都无感
1676433929,129.53300,美术风格很棒
1676432628,102.24200,牙轮钻头
1676431687,27.08700,好耶
1676427094,217.12500,?
1676421700,336.62500,379不如给王国之泪
1676420647,6.79000,粉丝向游戏，不管是游戏体验、剧情、还是画面都是一般。
1676403821,69.02800,游戏本身画质低很低
1676388477,216.51100,白嫖过2
1676385751,160.39600,鲁滨逊是吧鲁滨逊
1676383741,69.13900,这不是山海经吗
1676382982,226.01900,三d红警
1676382157,188.47700,快捂住你的钱包
1676374041,62.90000,这个游戏目前雪特效做的不好
1676373831,62.23800,你的下一部怪猎……还得是怪猎
1676369854,178.05200,卧槽
1676369467,165.14800,韩立好友张铁
1676368927,121.56800,巨帅啊，原子之心
1676368708,6.69700,这个是粉丝游戏
1676365953,357.18500,什么？有新的烟花了？
1676365750,258.17800,任何游戏只要在cn有一些热度就一定有中文
1676358340,20.64700,经典粉丝加成抛开客观问题不谈
1676357364,14.21600,我笑了，根本玩不了买个PC豪华版一点接受就闪退
1676356049,300.30500,不是，这不还是那几位么
1676353216,154.37100,好家伙 这要是打上个娘化mod…
1676348892,252.83900,任亏卷就500块了，能买俩赛尔达
1676347069,273.84200,塞尔达就别提了，不在一起玩
1676346194,226.61000,xgp才会入手
1676341098,265.31700,全体起立
1676340518,194.12600,答辩游戏
1676338481,170.36100,这个好玩
1676337325,33.07000,千恋万花呢？？？？？
1676333337,160.57900,星期五是吧
1676332012,328.30000,一般，没啥亮点
1676330340,83.23500,高配版山海经？
1676328103,223.11900,coh3极其失望，还不如2
1676327141,188.29800,答辩游戏
1676316544,411.70600,感觉好简陋
1676313113,68.83500,你是否在寻找：艾达与巨像（
1676303751,307.39800,这技能 雨中冒险啊
1676302861,299.77500,服部
1676300909,33.59200,无所谓有钱直接买了，不会有人等着盗版出来吧
1676299821,420.99900,有没有剥头皮
1676298058,120.99800,xgp免费
1676296590,146.86300,希望早日推出热咖啡mod
1676294920,14.20400,答辩还不至于，算罐头
1676294645,160.49700,五月
1676293941,457.28400,如龙期待一下
1676293243,27.18400,中国居然是低价区，这是哪个厂做的
1676292981,294.48000,武德充沛
1676290596,223.04700,RTS的挣扎
1676285723,112.48600,喜欢线性故事，对开放世界无感
1676283904,442.96000,这系列是魔兽的爷爷
1676283442,421.87500,百年孤独
1676278500,55.95600,..
1676278071,338.27000,这游戏得用ps5手柄玩，要不然体验大打折扣
1676277989,49.21000,泰拉瑞亚是吧
1676274765,420.00000,把这个游戏缝进表哥里怎样（
1676272298,236.58500,woc终于出三了
1676270872,41.88700,森林之子呢
1676268287,13.91700,本来就是粉丝向作品 为什么从你打出来的字 搞得他好像是骗钱一样
1676268068,147.01400,全体起立
1676267784,436.57800,打人就打人，拿什么球阿
1676267658,430.80800,除了美国没人玩
1676267356,202.54300,"八方旅人的皮确实好看,但1代剧情不太行,观望"
1676266493,6.62200,乐死我啦，没玩过看几个视频就张口闭口粉丝向，不出彩
1676265275,95.82200,woc生化奇兵！
1676265128,20.47200,不要拿这个和2077比 2077优秀太多了
1676261033,287.18000,游戏涨价，工资不涨
1676260718,140.02000,这个不是《黑棉花：悟能》吗？？？
1676255465,83.29900,首发加入xgp
1676254547,463.58200,麦迪文在这干嘛呢?
1676251321,62.50400,光荣的讨鬼传黄了，又换个p继续来
1676246596,85.58600,无所谓，xgp会出手
1676246520,294.68100,剑圣一心是吧
1676224289,244.73800,塞尔达是年度冠军，你是什么冠军？
1676222139,27.11100,无所谓俄罗斯老哥会出手
1676221387,193.53900,七路旅人
1676220483,202.39700,二月最期待
1676219449,83.53100,现已加入xgp豪华套餐
1676218881,329.16200,感觉不如无主之地
1676218822,202.09300,一方就47.5还一起39想想吧只能
1676218663,74.45900,光荣的游戏吧
1676218586,55.74000,讨鬼传3是吧
1676218439,350.81400,卧槽
1676217476,32.95900,我是路人粉也好想玩
1676217325,209.21900,游戏不错，但完全不值这价
1676216937,405.29300,真的有后代吗
1676216905,322.00700,雨中冒险2plus吗
1676216787,74.18200,你的下一款怪猎又何必是怪猎
1676214298,273.91200,ps3就有了好吗？？？别乱说
1676213008,457.53800,只对森林之子感兴趣，希望130以内
1676212882,95.31100,卧槽21号这么快了啊赶紧买去了
1676209965,287.20200,不说说系列传统的老师客串吗？
1676206978,188.20100,一方5000000
1676206250,208.97900,第一部xgp免费还行吧
1676204399,188.55500,八方旅人一方五十
1676204302,33.55100,非书迷，等降价
1676203998,139.88000,哦耶
1676203290,350.75700,好耶
1676203244,275.92300,299不是大作首发的标准定价？
1676202781,322.36800,前期巨难，后期割草
1676201224,74.81700,阿三版讨鬼传真HD
1676201089,315.69900,这是答辩
1676200681,193.89900,太贵了，杀时间和喜欢这类的还可以
1676200200,19.63900,粉丝还是会买单的
1676198123,208.77500,一方旅人50块
1676197690,83.35900,心连心
1676195908,55.01700,难道怪物就非得加带点日本元素？这世界上还有79亿人的神话呢
1676193528,19.48000,完全吃ip的游戏
1676190560,236.78700,塞尔达500块是物超所值，英雄连就，，，
1676188876,357.89700,@未来科技董事长
1676188441,314.98100,这游戏不要买~不好玩
1676188204,119.90200,这个画面不对劲
1676186767,208.67500,哈哈哈
1676183861,412.16500,黄石模拟器
1676183430,49.33900,怪物猎人世界
1676183417,69.21000,怪物猎人
1676182761,27.05900,期待原子之心》
1676182079,202.05200,379！抢呢
1676180522,294.47100,美式居合，小子
1676180227,300.72500,都是如龙系列著名演员（
1676180061,56.05900,讨鬼传?
1676180022,27.23100,刚来，我千恋万花呢？
1676179968,26.98300,爷青结，他不恋花了
1676440286,119.53600,美术太牛了
1676436872,56.35100,为什么不是这样的宝可梦超大怪物宝可梦不行吗
1676436592,29.47000,这个不行
1676435519,251.67800,最高配  朋友
1676434693,56.60300,超愛巨獸
1676432790,350.53900,6666
1676431823,165.24200,预定mod，可以指挥多个ai队友
1676429167,68.45900,怪物猎人公司做的吗
1676421638,276.25900,现在大作最少289了
1676419051,146.49900,太好了，又有想看的游戏了
1676413182,464.70300,除了第一个其他云都不想云
1676408732,102.41100,原子之心还千篇一律？你知道什么是至上主义吗？
1676397816,327.97900,这个感觉可以去玩战甲
1676396373,62.08800,第四天灾
1676395108,257.61900,说成本的，你是拿什么来定义成本？
1676392109,294.31900,苇名剑法天下第一
1676390618,432.26100,这个好像很有趣啊
1676389615,111.22800,我生日诶
1676388921,336.25400,ps5都出两年了？！
1676385675,119.72700,这个好
1676384129,84.14000,阿伟，肝累了吧，换个游戏继续肝吧
1676383718,13.59100,全靠哈利波特ip的含金量
1676377028,202.77000,这要是80我直接买了
1676367915,33.75400,卧龙！
1676357857,63.13100,山海经？
1676356605,153.96100,什么鲁滨逊漂流记
1676354871,139.52400,全体起立
1676352443,299.55000,如龙 枪能打死人？
1676348114,21.14000,原子之心估计也是爆款
1676347998,27.24300,2077薄纱它
1676347237,272.91100,如龙系列除了如龙0真的很无聊了，喜欢看剧情的可以买，电子阳痿别指望这游戏
1676343276,53.42000,已经寄勒
1676341324,410.76300,可以抓工具来种植不？
1676338364,209.35300,比一便宜，看来是有所屈服
1676337371,273.23500,这个好啊
1676331342,139.71300,XX之X
1676327274,307.76900,确实比手游便宜
1676320458,158.84100,鲁滨逊漂流记是吧
1676317779,320.35000,这游戏突出一个非物 就是答辩
1676316634,188.73900,我的评价是不如神之天平
1676310317,422.49400,镇长模拟器
1676309066,69.90000,感兴趣了，就喜欢讨鬼传那种
1676308170,265.38700,塞尔达卖五百是因为任天堂抓着不放只在switch上发布，还告诉我你觉得一个数字版游戏值五百，老滚五都没这么贵
1676306440,158.87900,鲁滨逊漂流记里的野人星期五是吧？
1676303932,160.06000,队友可以吃吗？
1676303602,130.09300,可惜是第一人称
1676296316,27.47700,看过不等于粉丝
1676292132,244.12000,80万对60万（
1676289952,285.80400,马吉马！！！！！！！
1676283297,411.06900,揭开你的面纱
1676279344,178.83100,最重要的三腿老婆竟然不讲
1676278663,236.43100,我还是玩一代吧，哪怕给我高清复制一代都行
1676275105,256.70700,一个文明就够我玩的了，先玩懂文明先吧
1676267670,193.15900,这价格
1676265707,195.18100,《379》
1676265588,75.77700,什么怪猎
1676265084,6.84300,反正我更期待原子之心
1676264877,202.61500,20考虑
1676260111,189.02500,八方女人哈哈哈哈哈
1676258890,83.94300,这个还有点期待
1676257704,281.99300,如龙每代必玩
1676257654,13.39900,太贵了 我反正不会被收割的  500多的单机 开放世界就这么点…游戏时长也不长
1676256334,196.37100,前做在xgp...可惜，我老了，玩不动了
1676256077,207.93200,剧情太普通了 真犯困
1676255373,81.95900,跨平台？？那不全是pc外挂的天下
1676238670,457.67700,就森林之子和坎巴拉，其他的得观望一下，期待下个月的卧龙
1676238384,314.75300,别买真的
1676230733,215.97500,这个我已经等了三年了
1676230682,187.36900,八方旅人 一方50
1676229411,294.41200,苇名流
1676228379,356.98600,导弹计划
1676226157,221.98700,全区涨价？不想卖可以不卖
1676224507,159.69900,星期五是吧
1676222360,209.48800,等一手加入XGP
1676219988,20.68100,我觉得很好玩
1676219046,139.51400,没有returnal吗
1676218542,27.26000,整体还可以，没有什么可喷的点，唯一问题是扫帚要过段时间才能拿到
1676216474,33.76100,初夏的恋花谢了，他已经不再是小孩子了
1676215912,179.13900,《自主思考》
1676214821,171.35700,大骨汤喝起来咯
1676214550,74.82600,怪物猎人不够你肝还玩多一个？
1676214140,455.95100,二月主要想玩原子之心，三月才是真正的钱包大缩水
1676214066,442.96400,?????
1676213300,153.35600,已经开始期待mod了
1676212835,338.28200,雨2hd
1676211486,70.25900,这不是地平线吗？
1676210647,146.16000,AI工具人队友不是黑人我不能认可
1676209024,321.31000,这游戏好玩的
1676207949,226.66200,rts rts rts
1676206997,27.30800,我老婆呢？！
1676206376,419.06500,有没有印第安元素
1676204871,7.35800,还在粉丝向 罐头 不出彩呢啊 ps5玩过评分9.6 steam95好评 这叫一般般
1676204752,84.05100,哈哈已预购
1676203783,336.22100,这也神作……  雨中冒险那就是天下第一了 笑死
1676200674,356.93800,坎巴拉载人导弹计划
1676200192,327.98200,这是神作！
1676199141,27.46000,不恋花了，可恶
1676197916,223.03500,当排长
1676197619,243.86700,全战，英雄连
1676197093,437.82000,卧龙2月24号免费试玩，视频竟然没有提
1676195189,111.65900,应该类似耻辱那种玩法
1676192421,41.57200,你的下一部怪猎，还得是怪猎
1676189268,203.15100,日本游戏都贵
1676189210,236.25600,挫辣 机枪阵地左数第二位机枪兵枪口抬高五厘米
1676187287,70.02500,怕不是卡普空的
1676186337,214.27300,别买，快跑，换皮游戏，甚至不如
1676186323,251.11700,什么都好就是没中文
1676186320,209.39300,除了美术值点，其他都太高了
1676185214,73.61900,怪猎？？
1676184943,299.35600,沈腾？
1676184890,18.70200,注意：不是书迷不是影迷，一定要慎入！这游戏游戏性刚及格，都是附加价值太多
1676183365,350.23200,神作来了
1676183362,293.98900,大人，时代变了
1676182973,419.91600,等一个亚瑟摩根的到来
1676182693,85.83500,出现了！秦国唯一形容词！
1676182199,95.88400,《和谐》
1676180602,0.32300,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676180442,102.40000,确实很涩（
1676180404,48.99400,土区400多，fxxk EA
1676180029,121.59100,承包空瓶！
1676179989,75.74000,怪物猎人？
1676449081,349.96900,物！！
1676439307,48.37900,三傻，大蜘蛛，二蜘蛛
1676436170,272.73000,说句野炊不好玩会不会被真实
1676428356,235.78600,英雄连卖这么贵！
1676425230,70.89900,怪物猎人既视感
1676424186,443.33300,丝之歌呢！
1676424023,122.95000,这TM毛子的游戏，还给那美式黑苏呢
1676406475,121.75800,《特殊造型和别致招式》
1676400198,37.56800,我最爱的千恋万花呢
1676391624,146.08100,没跳票！
1676390422,405.55100,荒野小表哥
1676389972,158.73100,哈哈哈，小弟
1676380611,48.14600,pc优化差的要死
1676371690,410.19000,星空啥时候出啊
1676368994,210.83500,3方就差不多
1676367021,335.87700,高配雨中冒险2
1676366706,84.29900,毛子这个我支持，就是怕买了，然后说抵制俄罗斯，强迫下架，那就麻烦了
1676357754,138.77200,我期待这个
1676357048,181.30500,我没有伙伴
1676355811,28.13900,华纳早就出魔戒的游戏了啊前面的
1676353793,203.44200,一点也不好玩
1676351099,410.23900,因为是steam的基建节
1676349524,418.86400,有农具吗
1676347519,70.35900,换皮怪猎
1676344523,103.08400,九转大虫
1676343268,70.62200,笑死，老猎人都在跃跃欲试，自以为是的人还在叫嚣抄袭不看好
1676341581,21.73900,圈内人随便啊，只是说跟风入的人不少
1676341546,12.85900,主要还是炒起来了，跟风入的确实不少
1676340430,299.22800,游戏本就不是给搬砖的人玩的
1676339680,356.37900,草菅人命计划
1676336852,48.91700,感觉....不如旺达与巨像
1676336555,155.35900,星期五
1676330614,63.69900,如果是卡普空出的就非常期待，是其他厂商出的就算了
1676329082,432.66400,卧槽血碗！！
1676325602,56.67500,做得好，我选择怪物猎人
1676319076,56.67600,真猎人，玩讨鬼！
1676317376,458.08200,有没有demo啊
1676313289,139.36300,来啦
1676309198,189.80000,379我超
1676308976,189.53600,但是不值
1676308946,210.46200,99交个朋友
1676307700,70.97900,怪猎啊
1676305479,21.43800,做的挺好的粉丝向，
1676300790,327.60500,贼无聊这游戏
1676299518,319.49900,这个难到离谱，我觉得比魂难多了
1676295005,243.69300,我懂了，上战场之前需要让士兵先做一个心理测试(bushi)
1676294678,298.68300,用心棒啊哈哈哈哈哈
1676284592,256.69200,没中文？不是很多玩家觉得离开中国市场转不了了吗？
1676284227,84.40900,修脚没意思
1676275533,56.79900,明日香胖虎？
1676274646,343.01100,肉鸽游戏谈什么可继承数值成长啊
1676274041,84.74200,《机械性感》
1676272718,308.08200,无所谓，月影风灵会出手
1676272607,28.06000,千恋万花呢？
1676270572,75.93900,能打败怪物猎人的只有怪物猎人
1676269859,227.87900,rts？
1676269434,277.65500,这好玩
1676266249,7.39900,粉丝滤镜下的答辩
1676265595,86.31300,呵，正好开学
1676264920,422.60500,这个感觉mod体系有不错的开发空间
1676263923,63.65100,怪物猎人吗
1676263873,34.65100,丝之歌呢
1676262301,243.67400,全战英雄连
1676261926,221.63700,所以丝之鸽什么时候来hhh
1676261912,21.32400,哈哈哈哈哈  啊对对对  等雷
1676261879,171.69800,期待三条腿
1676260649,250.71100,你玩过塞尔达就知道为什么能卖500
1676260529,293.96900,时代变了，大人。
1676260056,21.94800,不如调解赫敏2
1676258655,28.09900,只能说是吹过头了
1676258358,319.07400,雨中冒险3
1676257642,152.98400,不好玩这个
1676256039,277.53900,别出了，玩不过来了。
1676252087,111.17900,我喜欢这个
1676251140,196.76500,太贵哩
1676250734,314.41100,怎么都这么贵啊
1676239191,196.50800,盗版见
1676229740,88.62700,总算！
1676228738,283.20300,坂本龙马，新选组
1676226216,272.88400,139还行
1676221634,13.37400,对哈利波特无感
1676221380,293.79600,日本幕末跟荒野大镖客同时代啊有什么问题
1676221057,350.16900,woc
1676220233,189.45900,一方五十
1676218128,158.11200,星期五是吧
1676215599,313.51500,血缘呢
1676214836,28.74200,K！S！P！2！
1676213482,152.58200,鲁滨逊漂流记是吧
1676212744,27.49200,（无花）
1676210228,284.08600,容易沉迷的各种小游戏--日麻
1676210030,56.63000,谁叫中国游戏开发商不争气，根本做不到文化输出
1676208085,350.16300,卧槽
1676207204,117.77400,第一人称放弃，我有眩晕症
1676206234,84.37900,原子之心终于要来了
1676205909,41.52600,狂野之心 原子之心
1676205000,34.04400,森林之子~~~生化危机4~~~~~~
1676204288,457.80100,卧龙是三月
1676203917,438.00800,这好像是战锤系列的游戏
1676203665,145.90900,全体起立
1676203382,75.92300,不如说是换皮讨鬼传
1676200110,203.58000,不咋地
1676199901,96.04000,你的下一部生化奇兵又何必是生化奇兵
1676199686,7.37900,原子之心
1676199052,21.64000,<C
1676198793,298.74200,苇名剑法
1676195189,132.02200,最期待这个
1676193768,27.60600,他还强调无花，我笑死
1676191776,210.20500,定价打五折我都嫌贵
1676191617,63.58100,这么少？
1676191417,213.79100,这个才是我一直在期待的
1676188745,410.70700,这个我玩过demo，就挺粗糙的
1676185513,203.60300,一方47，比之前一方50便宜点，但还是好贵啊
1676185114,209.49800,好便宜（才怪
1676182501,167.87600,这下不愁吃的了
1676182064,34.36300,爱消失了…
1676181887,70.43800,怪猎？
1676181664,84.37000,龙抬头，好日子
1676180997,444.88300,博格巴是吧
1676180940,336.11400,有点像第三人称的雨2
1676180831,293.90100,“我左手持刀，右手拿枪，当下刀下刀，当放枪放枪”
1676180764,438.30600,？
1676180273,213.77900,卧槽，英雄连出3
1676180261,63.70700,一眼传奇
1676180136,236.20500,机枪阵地左移5米（
1676179932,33.97600,看到无花突然笑出来
1676179878,13.09900,已经不是第一了你
1676179862,7.56300,热乎的
1676451203,56.99900,怪物猎人
1676444122,181.39500,森林现在也会跑了，然后叫人过来群殴我
1676436338,203.88200,一方47
1676431348,333.40300,答辩
1676416308,418.49200,<外来移民>
1676406513,417.21000,可以种棉花么？？？
1676398101,56.96100,2070算了吧
1676391922,43.54600,来了
1676391894,16.04600,帅
1676388158,152.26300,星期五是吧
1676387973,21.96000,森林2！
1676381859,89.16400,我为什么不玩原神
1676380876,5.18400,这游戏，我说实话，玩不知道，因为没钱，但看别人玩，是真的无聊
1676380251,78.23700,为啥这么有卡顿感
1676379904,57.13800,从目前的实机演示来说很拉，人和怪各打各
1676377611,39.91400,没有森林之子吗
1676368381,239.66000,塞尔达卖500也值好吧
1676367002,313.43400,到现在没一个喜欢玩的
1676364598,445.36800,韩国足球魔兽版
1676340067,293.57900,坂本龙马是吧
1676337130,48.01900,狂野之心就算了…
1676334570,111.09900,元神，怎么你了？
1676329344,242.24900,乐，塞尔达明明3000多
1676326188,37.47400,生化危机重制版4冲冲冲
1676317298,220.75900,我擦
1676314786,246.41300,塞尔达卖800我都愿意买
1676305978,205.83100,剧情真一般 倒是挺好看
1676303800,12.37900,粉丝向罐头游戏
1676303186,7.86800,坎巴拉2期待~~
1676302447,282.89400,xbox210豪华版
1676301441,459.51900,原子之心和森林2要买的
1676301199,267.39100,没有任何游戏值五百咋想的
1676294843,11.32800,发售前各种尬黑，现在全部打脸
1676293753,349.71700,死亡细胞确实是代表了
1676293409,85.19100,今年最期待的
1676293391,71.28500,和怪猎不一样，只不过怪猎同类型的游戏太少了，出一个同类型游戏才觉得像，但两个游戏战斗风格完全不一样
1676291846,22.53900,游戏性只能说不算糟糕，总的来说还是个粉丝向游戏，想玩的尽兴的话不建议入
1676290082,407.06200,懒得玩
1676275455,190.67800,一方50旅人
1676269623,78.36700,什么怪物猎人？
1676269016,7.65900,什么叫收割？作为粉丝向游戏足够优秀了
1676267806,191.40200,入卡带，玩完出了
1676263231,64.25900,是你猛汉王
1676262991,186.54900,价格也是最贵的那一批（doge
1676262195,116.15000,美术
1676261083,35.96000,卧龙啊
1676259240,171.85900,森林真无聊，不如禁闭求生
1676259095,71.85900,怪猎？
1676258318,298.63700,美国传统武术了解一下
1676258165,16.71500,？2077怎么你了
