发送时间,视频内弹幕出现时间,弹幕文本
1676437119,89.20300,把卡罗拉摁在地上摩擦
1676436752,202.32300,喇叭太浑厚了，我喜欢日系电动车喇叭哔哔
1676436665,192.29100,放屁呢，视频车14万落地，你们管14万叫10万出头？
1676436082,71.02100,这仪表盘。。
1676435465,11.47200,真的丑
1676434803,87.05600,截屏了
1676432843,7.61500,垃圾比亚迪，整这么多花里胡哨的，还是我家轩逸简约
1676432426,165.98500,横屏不转不就行了。事真多
1676432237,196.58300,喜欢座椅可以去买飞度
1676431286,69.35300,不如你麻辣隔壁
1676430761,323.30900,这车十万想屁吃，看型号
1676430120,35.84000,你又在这装懂哥11万买不到，不用像你日系爹那样加价懂不
1676428642,103.10900,垃圾车
1676428209,227.59200,你买我推荐，要买我不买
1676427659,92.31500,卡罗拉就该降到5w块贱卖
1676427652,34.74300,我昨晚下单的998，你说会不会？
1676424588,172.37900,10w的价
1676423530,80.90000,不如唐
1676420182,20.70100,不如大司马
1676402613,49.89900,方向盘丑
1676395286,158.77900,没错，横屏更快乐
1676395035,44.17000,这还叫内饰塑料，你要不要看看十万出头的日系，话这么点钱还屁要求那么多
1676394291,90.72000,仪表盘还是喜欢镶嵌试的
1676391534,104.20700,快去舔你们的日美跌，
1676391503,53.11800,不如轩逸
1676391481,146.26200,卡罗拉十万连屏幕都没有
1676391432,68.56600,十万卡罗拉垃圾玩意还有人吹？
1676391423,49.53900,一群小学生也就会个塑料感了hhhhh
1676390465,253.68900,有点大了
1676390383,23.79200,方向盘中间的logo真的掉档次
1676390338,127.18500,芜湖
1676390116,131.00700,张全蛋？？？？？*
1676389013,228.14400,合资车就给你个蓝牙，哪来的人机互动？
1676388704,141.84000,按键可以盲操
1676388421,73.85200,屏幕太突兀了
1676387737,42.29900,这仪表盘咋这样？
1676387497,256.75500,好软，捏捏
1676387298,107.39500,打开气囊，打开气囊弹射
1676387251,294.56700,后排还是很矮
1676385608,24.32400,撕了膜就要买哦
1676385321,92.31600,灯杆有点拉胯灯杆有点拉胯
1676384042,181.26800,10w的车这内饰廉价感，要不你看一下同级别的合资，洋狗​
1676383394,206.11500,这手乱摸，感觉像摸小姑娘。
1676383377,313.06700,剪辑踩点
1676382870,64.14400,十万不买卡罗拉买这垃圾？
1676381572,200.90400,买了日产现在想砸车
1676381021,292.72000,就这？我宣布没有哑巴飞度好
1676380322,76.07100,特斯拉连个仪表盘都没，傻子才买
1676380211,192.58400,视频这款是13、58
1676378602,293.09800,垃圾比亚迪，我刚提车半个月，就出新款
1676378050,16.67000,不如本田
1676377521,44.09300,内饰好low 啊
1676377288,210.30700,比雅阁的大
1676376255,337.96700,太香了，想要
1676376163,15.04300,这是14万的  还尼玛的998
1676376133,58.35400,这仪表盘是真受不了，太尬了
1676375676,188.29900,竖屏多收你钱了？不想用就不用呗
1676375181,312.68200,起飞
1676374757,2.13900,爱撕机膜人
1676374584,193.51200,再不行也比鬼子的布强
1676374583,192.62600,冲了冲了
1676374484,237.99300,打开弹射座椅
1676374341,311.91700,这价位看看合资什么玩意
1676374223,41.43300,你还试车？试个鸡啊
1676373602,190.73800,有些人就是钱没几个还这卖不上价那卖不上价的，求求你去看宝马奔驰保时捷吧，这不是你该看的
1676373023,59.31400,这中控台，丑爆了
1676372528,4.49900,不说话了？不是开始说话了吗
1676372510,195.65900,穷逼
1676372503,195.65900,这不行那不行，你有个屁的车，998的秦你都买不起
1676372007,192.49900,网吧的人体工学椅你觉得很low吗？
1676371846,228.10100,小迪：我不
1676371677,210.62000,我要一堆塑料，我要吸能盒
1676371421,150.97200,有一说一这竖屏真的感觉没啥用
1676370653,0.77200,这种蓝底标实在太丑了
1676370409,106.61900,哑巴说话啦
1676370000,202.22100,这个不行那个不行，你们逼事可真多
1676369915,199.08500,不喜欢 塑料太少了 我喜欢日系硬塑料
1676368778,181.13900,看来很多人没开过车
1676368585,131.58700,说不是998配置的眼瞎了?标题不看的?
1676366974,60.15500,太傻了仪表盘
1676366711,27.59100,你温柔一点
1676366386,323.13100,已经很棒了
1676365848,160.65400,别搁这反串膈应人了 开你的特斯拉去吧
1676365840,8.20600,不如骑我家二哈
1676365750,16.90100,二世而亡，然后是汉，还是我们，气不气
1676365410,252.17400,充电口逼死强迫症
1676363112,192.79200,这要是个大几十万的合资车你就觉得这有意义了
1676362820,263.34000,要么最低，要么最高
1676359990,2.23200,爱撕机膜人
1676359452,154.43800,竖屏看地图啊，你手机横屏导航？
1676359061,74.34200,这仪表挺大的
1676358860,179.13800,我喜欢竖屏都不行了吗
1676358598,50.66300,不如仰望U9
1676358427,39.50100,轩逸，卡罗拉:不传谣不信谣
1676357247,273.03800,建议次顶配
1676357247,159.16600,呐，竖屏的意义
1676357120,259.13500,买要么最低 要么最高配
1676357036,119.59500,有实体按键啊…在档把边上…
1676356665,288.89800,真帅啊
1676356542,174.51100,竖屏看地图路线
1676356415,174.82300,等你们合资车玩个竖屏前面那俩又该跪舔了
1676355928,66.70100,车机不卡就行了，其他的我没太大要求，好的我也买不起
1676355781,259.84000,要么低配要么顶配
1676355285,186.76200,竖屏看导航是真的舒服
1676355087,129.33900,芜湖！
1676354769,84.80000,这次仪表盘不是变大了嘛。。。还要咋样
1676354282,65.61000,这仪表盘。。。有点可爱哈哈哈
1676353653,44.55000,一群人在哪酸掉牙
1676353637,97.37800,屏幕改了，都没完全改
1676353564,48.49800,我的雅迪屏呢
1676353421,156.01600,竖屏刷抖音啊
1676353021,153.29900,真不知道这竖屏意义何在
1676352307,277.17900,好一个袖里乾坤
1676352002,130.22900,整挺好
1676351897,79.54500,大屏
1676351775,12.35000,好快
