发送时间,视频内弹幕出现时间,弹幕文本
1676441281,21.45900,开学考试不挂科!
1676440235,27.24500,期末考试上750分
1676438208,5.76800,今年省考上岸
1676438192,39.58300,今年省考上岸
1676431434,33.16500,2023春季征兵成功入伍
1676430165,75.31000,许愿被表白
1676424772,33.08100,祝愿我和我的朋友们身体健康天天开心
1676423700,40.90200,不信谣不传谣
1676418649,27.04500,省考上岸
1676411379,83.08600,考过考试
1676411349,54.11200,考试全过
1676402806,33.09200,2023年2月15日科目一通过!
1676394192,46.88800,再见到mhx
1676393931,12.69900,过四级
1676392607,39.93800,许愿转系成功，考试成绩在班级前十
1676389812,47.50000,许愿和fyq在一起
1676389079,5.77900,寄生兽好评
1676388975,60.59600,家庭顺利，事事顺心
1676388852,32.85900,许愿被sys表白
1676388758,98.34000,许愿十连两金，两个夜兰，夜兰满命
1676388341,5.43900,上岸
1676387666,39.50400,找到好工作
1676384953,126.78400,帅小王
1676384814,27.22000,和杭杭一直在一起
1676384723,27.22700,许愿考研不调剂直接上岸
1676384298,53.93200,十连专武！
1676384173,12.09100,许愿能脱单
1676382234,27.05500,小王保佑我考试考好
1676382087,67.51600,许愿有好看妹妹找我谈恋爱
1676380618,91.09900,许愿复合
1676380278,12.57900,科三过过过
1676380121,76.92500,开学考不挂科
1676378633,5.26600,许愿逢考必过
1676378162,11.97000,高考过一本线！
1676376650,47.27700,继续一起
1676376327,67.39100,开学不挂科中肯
1676375612,60.66800,祝我拿到蓝筹NFT!
1676375583,83.29100,许愿金钱满满
1676375352,114.48400,0
1676375340,47.25000,许愿考研上岸，表白成功
1676374601,39.95800,上岸
1676374006,33.31700,找到对象
1676373809,161.46800,呆一会被越塔的时候不要怪防御塔不出力
1676373786,27.92100,考试不挂科！！！！！
1676373768,83.31700,转专业成功
1676373348,5.30800,今年考研上岸
1676373328,126.89000,蟀小亡
1676372769,39.87500,表白成功
1676372709,100.85100,公考上岸
1676372557,39.85200,找到好工作
1676372550,32.95400,卧槽，昨天刚许完愿，晚上就中了一万多的彩票，谢谢小王，今天继续许愿中奖
1676372033,83.21300,明天不被叫家长
1676371987,5.58700,我先来:王氏骗局
1676371791,75.10300,英语四级过过过
1676371196,67.57500,希望不挂科
1676370853,11.89700,雅思一次过
1676369960,32.95300,许愿我中考上岸
1676369900,62.40300,开学不挂科
1676369512,75.31900,许愿找到一个对象
1676369494,60.61900,许愿不挂科
1676369366,19.53900,许愿可爱的女朋友
1676368495,39.62100,许愿招商医疗基金会一直涨
1676368314,161.35200,及格补
1676366732,47.07900,希望找到女朋友
1676366298,74.75600,许愿考试顺利
1676365806,39.77400,收到特斯拉offer！！！
1676365550,69.21800,许愿央美和川美都上岸
1676364853,165.40000,不如霸哥
1676364819,133.03800,帅，小王
1676364372,75.26200,许愿初恋女友到来
1676363806,53.93900,许愿和前任复合
1676363588,53.98700,今年脱单
1676363546,68.10400,三联许愿收到offer
1676363483,27.04600,哈佛GSD今年录取我
1676363190,47.25600,许愿上岸
1676362637,61.37000,上岸成功
1676361509,60.92700,迷信一下
1676359931,75.53700,许愿没有许愿节目
1676359265,108.30400,考研上岸
1676358372,83.22700,第一次三连，试一下
1676357741,46.70800,考研上岸
1676357352,19.90900,找到一个稳定不错的工作
1676356982,54.17300,许愿考试不挂科
1676356271,32.80700,复合
1676355549,11.95600,许愿鼻炎赶紧好，谢谢谢谢
1676355312,67.33600,许愿这次能成功！
1676355027,53.97900,许愿，脱单成功
1676355015,20.18300,许愿托福上105
1676354603,13.60100,考试必过
1676354536,19.61900,许愿明天科目四一次过
1676353738,47.56800,许愿彩票中大奖
1676353545,67.76100,许愿高考625
1676353344,40.87700,许愿不挂科
1676353100,142.71400,许愿公专60分
1676353049,284.13400,←第一件无尽也打不过破败啊
1676352845,98.27700,许愿今年省考上岸
1676352530,32.93800,复合
1676352051,290.81300,退一万步出的无尽也不影响斩杀线啊
1676351970,199.08100,狗头你看看你兄弟
1676351908,40.01300,许愿找到好工作
1676351846,67.83800,许愿上岸
1676351554,48.31000,许愿脱单
1676351171,36.05400,许愿2023考研上岸
1676351116,39.68800,许愿能和吴静怡在一起
1676350907,206.29800,撒，showtime哒
1676350420,39.74000,许愿考研考公上岸
1676350321,39.48800,B站最大骗局
1676350137,54.16200,学业爱情双丰收
1676349859,26.67400,许愿考试不挂
1676349762,47.45000,许愿追到她
1676349504,133.02600,摔！小亡！
1676349373,67.30200,开学不挂科
1676349206,60.76800,许个小愿
1676349204,34.01300,顺利毕业！
1676348762,54.87200,许愿找到女朋友
1676348511,33.21100,日常试一试
1676348437,32.95800,考研上岸
1676348320,26.53900,许愿找到女朋友
1676348210,169.77000,剑姬有坤坤吗
1676347806,134.68000,王！小帅
1676452455,83.35700,许愿找到女朋友
1676449615,14.84000,出若水！
1676448238,60.35400,许愿能在一起！
1676446471,70.95700,找个好工作
1676445759,84.18800,许愿人行上岸
1676445178,42.29300,不信谣不传谣
1676442029,77.77700,许愿不挂科
1676441264,49.15800,保佑高考上岸
1676440958,50.10700,许愿和马姐成功
1676440513,35.55800,许愿脱单
1676439967,26.47500,爸妈不在家
1676437243,40.15200,入伍！
1676434028,28.94100,许愿期末考试不挂科
1676428511,132.68300,帅，小王
1676426882,6.47400,开学考试开学考试全过！！
1676421341,74.73400,脱单成功
1676401025,64.01300,好运脱单 马上找到好工作
1676397300,28.81900,许愿这一次能成功
1676395748,70.14900,考试全过！
1676395642,35.66900,期末考年段前十
1676394978,35.94400,许愿高考上500
1676394892,74.75600,不挂科
1676392949,42.28000,明天月考前500名
1676390508,165.64600,坏补
1676390077,6.31900,许愿川大
1676388990,84.14500,希望有钱！
1676386025,161.13900,下一次雅思过6.5
1676384998,28.97900,饮料剑姬
1676384234,74.75100,挣大钱
1676383858,21.80200,买可乐（doge）
1676383238,41.99800,上岸
1676382856,285.43400,这里红e破甲再r加红w应该可以不用q就秒了
1676381403,41.73500,找到心仪对象
1676381091,126.55400,帅！小王！
1676380297,63.95500,许愿脱单！
1676380216,14.97900,许愿和她在一起
1676379624,26.47400,许愿血栓快速康复，不再复发
1676378245,15.02200,许愿上岸本校
1676378115,22.09900,进班级前十
1676376844,108.69100,随心所欲
1676376573,49.91300,脱单脱单
1676376399,14.18500,上岸
1676374708,35.87300,考公上岸
1676374708,70.95300,许愿今年上岸
1676374552,134.88700,蟀小王
1676373386,88.95400,许愿逢考必过！！！！！！！！！！！！
1676371920,50.03900,许愿公务员上岸
1676371840,19.42000,许愿这周学费我爸会打过来
1676371720,53.68900,原神十连出金
1676371619,90.39300,想要谈恋爱要喜欢的小可爱~
1676368911,29.10100,许愿博士录取通知书
1676368688,35.56600,上岸！今年！
1676367652,32.52700,分段不高
1676366851,22.10400,许愿驾照科三科四一把过！
1676365788,35.11000,许愿身边的人平安喜乐
1676365316,49.71900,许愿期末绩点前三
1676365113,67.29900,许愿找到女朋友
1676365059,46.31300,科二科三一次过
1676364643,49.99200,许愿专升本跟女朋友一起上岸
1676364565,28.41200,开学考全过！
1676363857,14.96900,许愿脱单
1676363588,60.43700,考试全过
1676362460,49.62300,许愿我可以长高
1676362360,70.93800,许愿她喜欢我
1676361901,49.83100,不挂科
1676361567,35.52300,许愿国考上岸
1676360957,66.97100,许愿找到一份好工作
1676360615,291.45800,我超炫狗
1676360526,77.82900,许愿找到满意的工作以及她
1676360492,126.35600,点燃狗！！
1676360159,6.44500,许愿许愿心想事成
1676359928,40.05900,许愿来波大偏财运
1676359779,63.71900,许愿23考研一志愿上岸
1676358098,28.99100,许愿考研上岸
1676358028,56.79800,dsh2！
1676357799,32.57000,许愿成功考证，找到心仪对象
1676357525,11.77300,许愿上岸东南
1676356921,77.73600,开学不挂科
1676356913,6.24600,许愿这个月找到一份和我心意的工作
1676356636,28.97900,许愿考公上岸
1676356545,53.67100,上岸上岸
1676356182,160.97700,霸哥:也就那样
1676355937,41.93700,上半年上岸！
1676355298,195.96800,升错技能了哈哈哈
1676355269,35.76300,升本升研
1676355152,49.68700,存止
1676354882,42.35600,涨工资
1676354504,306.35900,蛮王出无尽那个有没有黄金啊
1676354376,26.36100,许愿，和lth重归于好，求求了，三练啦！！！
1676354030,82.24100,希望我彩票中大奖
1676354008,60.48300,希望我彩票中奖
1676353168,132.33700,帅小王
1676353145,42.10400,昨天买的彩票中一等奖
1676352956,55.97000,许愿以后工作顺利，许愿今年有女朋友
1676352947,40.05200,许愿脱单
1676352794,11.87200,2023高考顺利
1676352734,70.97400,求高分
1676352724,70.76600,一志愿上岸
1676352450,67.26900,不挂科
1676351964,42.05100,许愿考研上岸
1676351957,4.49900,许愿上岸成功
1676351716,89.39200,亲人身体健康
1676351709,41.76500,许愿过教资
1676351045,41.82000,今日脱单！
1676350763,98.09400,许愿家人可以同意我和她在一起
1676350755,83.92300,和小欢在一起
1676350447,5.83900,许愿月伟能答应我表白
1676350383,77.51600,买彩票中一等家二等家
1676350286,21.93900,许愿考研上岸
1676350252,70.92900,许愿这个月内找到一份满意的工作
1676349943,46.23600,不挂科
1676349933,83.63800,许愿做出爆款 店铺盈利
1676349797,296.66600,蛮王不吃无尽你玩什么玩啊？？？
1676349649,40.14400,和喜欢的人在一起
1676349491,41.88900,考研上岸 爱情顺利 家人健康
1676349442,53.86000,希望换工作成功
1676349436,42.04100,脱单脱单
1676349220,261.32000,没吃到
1676349113,28.89700,四级求过求过
1676349109,32.62800,许愿复合
1676348988,35.92000,他甚至凑不出两张图！（不过我是来还愿的）
1676348987,32.73900,许愿去学校的车票兑现成功 （已三连）
1676348959,19.14600,许愿拿下一模
1676348883,151.79000,防御塔:？？？？
1676348846,57.10700,求不挂大英
1676348839,11.82800,许愿徐冉！！！
1676348833,98.01700,考研上岸！！
1676348789,41.84300,这学期出结果，暑假出论文
1676348755,15.01900,明天科三求过，过了三连给到位
1676348590,199.12100,点错技能了
1676348540,126.54200,帮你打了
1676348531,178.55800,初音？初音在哪？
1676348515,21.99600,许愿考试过关
1676348454,172.10000,这是泰国剑坤
1676348192,40.07100,许愿顺利调动回永川！
1676348017,56.81700,许愿找到好工作
1676347724,115.62600,帅 小王
1676347613,46.38300,考试不挂
1676451155,88.22100,许愿开学考不挂科！
1676450887,35.35400,明年升本成功
1676446576,63.89300,b站最大骗局
1676442239,49.26400,六级高分过!
1676439792,102.30100,第四次四级必过
1676439056,28.29800,早上托福考试能考个满意的分数
1676438621,56.15200,许愿长久
1676436374,6.92200,许愿开学补考通过
1676434389,28.38000,许愿护摩不歪
1676433758,14.27000,三连许愿夜兰不歪，小王保我
1676432599,28.64700,考过科三
1676419840,21.88500,许愿明天文章中了
1676405585,29.13000,许愿考上公务员 恋爱不要了
1676405281,84.29000,心想事成祝我
1676398120,42.38700,饮料剑姬
1676397638,110.85800,祝考试不挂
1676396003,42.68400,若水双金
1676393767,21.83900,许愿，高考拿下
1676393521,35.11700,许愿能跟yj 做情侣
1676392783,28.72500,感情顺利
1676392454,41.01900,offer快来
1676392446,41.01900,offe快来
1676392130,6.61900,期末高分
1676390965,77.54100,忘不了她 希望她能回来
1676389898,42.91900,入职国企！
1676388475,69.89900,求明天不挂科
1676388291,48.94500,和任雨晴在一起
1676387545,63.90400,希望可以和她真的白头偕老
1676386704,34.98300,开学考一路顺风
1676386198,60.34200,许愿找到对象
1676385166,77.68300,希望明天出夜兰
1676383607,6.81900,许愿考研上岸！
1676383309,7.09900,许愿这次卡池能夜兰一命，并且能走桃花运
1676382698,49.51700,许愿星铁资格到手，考试顺利
1676382676,84.29300,许愿sub开出天童
1676380109,64.37200,期末不挂科
1676379987,41.31100,期末不挂
1676379950,28.36900,21不保底
1676379085,34.91400,许愿：开学考不挂科
1676378439,84.71100,希望考试不挂科
1676378068,41.16200,能考上心意的学校
1676377711,35.50900,可以直接过
1676376767,291.65800,上岸
1676375724,42.42800,一科都不挂！！
1676373952,35.29900,许愿她找我
1676372752,70.25300,早日脱单
1676372573,56.72300,许愿找到好工作
1676372378,42.96800,许愿:脱单
1676372290,49.07200,明天签单
1676372220,35.16800,许愿开学考两门不挂科
1676371977,131.27000,打给你了
1676371570,42.41500,许愿开学考数学上90
1676371510,14.11900,两个补考全过
1676370994,70.37800,开学考全过
1676370958,21.87100,许愿学业顺利
1676368997,55.91300,许愿博士录取通知书
1676368711,56.27600,打牌冲关霸王
1676368234,21.75900,找个对象
1676367270,77.56000,许愿中奖
1676367121,6.53900,需要表白成功
1676366759,143.21400,只要量大 许愿总能成几个
1676366275,21.83700,涨工资！
1676365968,158.59700,考研上岸！
1676364784,97.72000,许愿搞钱多多
1676364299,49.42200,顺利上岸！
1676364196,49.11300,希望能和她走下去
1676363858,70.19600,许愿今年一定能去日本留学
1676363087,77.45200,许愿拿下驾照
1676363084,40.92900,开学期末考不挂科
1676362429,95.86100,许愿省考上岸
1676361954,43.02100,许愿，数学能给
1676361914,34.87000,许愿跟喜欢的人能在一起
1676361505,63.42400,明天可以考过
1676361200,77.50800,开学不挂科
1676361194,77.69000,许愿和戴玲在一起！！！！
1676360855,40.91600,暴富暴富
1676360442,84.45700,不挂科
1676360203,26.18100,2023年一战成功上岸研究生
1676360175,14.57500,希望暴富
1676360115,28.76700,三连祈愿：愿一家人身体健康！
1676359367,28.75700,考试不挂
1676358423,46.25000,许愿neu offer！ neu offer吸吸吸！ 要成功上岸！！！！
1676357935,88.50200,许愿今年工作顺利能够还完账上岸
1676357879,329.11900,帅
1676357153,28.34400,体测一定要顺利通过！
1676357093,48.82700,许愿永远和朱一烨在一起！
1676356534,48.95600,许愿面试成功
1676355382,77.66300,许愿身体健康
1676355379,56.65600,我要谈恋爱！
1676355047,11.74300,再遇到她
1676354950,126.05200,不响玩啦
1676354742,63.90900,6期了嗷，还没有女朋友
1676354232,49.21700,许愿开学考试不挂科
1676354148,41.11400,身体恢复
1676354136,63.86500,股票回本
1676353972,70.08700,许愿找到女朋友
1676353852,14.36200,英语1顺利过关合格不挂科
1676353505,41.01000,祝我身体健康
1676353262,35.24600,开学考试考高分
1676353172,238.79000,童年代言人是吧？小王
1676353161,14.61500,单招上岸
1676353100,34.99000,许愿CSGO开箱出金
1676352477,70.20200,考试上岸，上岸每个视频投币
1676352160,28.53600,饮料剑姬
1676351234,42.92300,许愿和好结婚顺利
1676351150,126.31100,帅Otto
1676350591,35.44000,许愿爱情事业双丰收
1676350267,14.13900,考研上岸
1676350261,84.67500,民刑4.0
1676349935,28.69800,许愿包包有货今天发货
1676349931,63.91500,公考上岸
1676349888,206.59200,我焯，快乐星猫
1676349848,21.93800,许愿包包有货按时发货
1676349734,42.58600,许愿复合
1676349598,69.71300,全科不挂
1676349107,56.12600,考进年级前五十
1676349076,53.65700,许愿考试丰收
1676349011,56.32300,6抽护魔前来还愿
1676348793,14.39900,许愿考试不挂科
1676348793,88.75400,许愿上岸
1676348765,49.30800,许愿：黄曼纯明天跟我复合
1676348585,55.93900,保佑我按时毕业
1676348574,126.14200,帅！小王！
1676348551,34.86700,上岸！
1676348539,115.88800,许愿执业医师考试400+分！
1676348538,21.76800,复合
1676348145,70.20500,火速出大金
1676348095,135.03900,帅小王
1676348067,172.42100,坤坤：亻尔 女子
1676347973,189.83400,这把对线荒漠颂唱者
1676347825,131.16500,他还是那么喜欢自问自答
1676347824,199.54600,学大是不是就卡线了
1676347687,158.83000,良补
1676451180,48.49600,许愿能考上大学
1676451136,69.27300,开学考，不挂科！
1676451035,77.08600,都上研究生了还信这个
1676446828,136.03600,寄，小王
1676446160,29.81900,答辩顺利
1676445853,41.40600,考研上岸
1676445543,87.53900,过省考
1676444456,21.46600,许愿找到好工作，许愿脱单
1676444362,37.38800,许愿2023考研上岸
1676443359,34.02900,科三一把过
1676438152,37.06800,上岸西油！
1676436469,79.93900,许愿接下来的每次考试都能取得好成绩
1676430871,55.14700,许愿其然喜欢我
1676430809,69.68300,过科三
1676419709,44.21900,坐忘道！
1676419303,69.52000,考上特招
1676402293,65.71500,希望和qt和好
1676400898,285.52100,11级点没点二级R哈哈哈哈
1676400342,48.44000,希望可以变帅好多！
1676398409,85.02200,许愿找一份满意的工作
1676397718,27.97800,许愿学签下签！
1676396904,41.16700,许愿收到offer
1676394810,10.27100,许愿考上中科大
1676392568,126.01900,帅，小王
1676388223,21.75200,许愿她能回头
1676387895,76.95200,考进年级前20！
1676385988,152.16500,提前好补
1676385802,43.72300,补考全过
1676384726,48.62300,我要一命胡桃!小保底不歪啊啊啊啊
1676384195,307.76300,回收开头
1676383940,62.88300,许愿一直在一起！
1676383771,7.13300,许愿若水
1676383381,65.51500,期末考加油
1676383247,55.26600,许愿开学三门不挂科 顺利毕业找到好工作
1676382585,87.09400,护住自己的py
1676381719,44.36200,脱单！！
1676381268,15.91300,中考上岸
1676380181,0.00000,许愿夜兰
1676376753,39.44500,许愿能找个对象
1676376519,34.74400,许愿补考过
1676376481,19.05500,23考研上岸
1676376258,34.67600,英语四级过
1676376229,62.74400,求开大单
1676375483,78.23800,许愿她能回来
1676374699,55.33100,许愿表白成功
1676373713,72.13800,许愿考证过关
1676373534,122.87500,考研上岸
1676373446,41.31400,四级和室友一起过
1676373408,110.93900,许愿！！找到工作！！！！！！！！！
1676373270,28.21100,许愿明天不被老师说
1676373012,23.99600,全寝所有关键考试全过
1676372606,21.69300,许愿拿到想要的角色
1676372280,34.67500,考研上岸
1676372195,69.26600,许愿来个好对象
1676371037,69.52300,和yxy在一起
1676370512,28.15700,顺利入伍，通过体检
1676369964,34.33900,找到一个满意的工作
1676369880,41.69800,考试通过
1676369492,55.27100,许愿找到一个对象
1676369372,28.10900,许愿运气好一点
1676367760,0.49900,许愿元婴秒前期！
1676366890,41.25400,一战上岸！
1676366464,77.42800,希望自己今年一切顺心顺利
1676366345,21.56000,初试高分
1676366305,27.97900,入伍海军
1676364306,34.43300,考研一志愿上岸
1676364276,48.41900,上岸
1676363767,62.50000,家庭和睦，爸妈爷爷奶奶和好不再争吵，身体健康
1676362599,41.62900,许愿考试顺利
1676362295,51.14200,湖北上大分！
1676362163,69.57800,许愿博士
1676361946,62.96300,许愿找到好工作
1676361303,28.02000,许愿大物E下80分
1676360774,41.57000,复合
1676360406,36.78800,科三考试一次过
1676360351,64.95200,许愿 许愿 幸福起来，nyx
1676359398,72.82400,开学不挂科
1676358900,102.37400,考研上岸
1676358318,127.46300,帅，小王！
1676357571,46.22500,许愿能一直在国外项目干下去
1676357524,34.34200,和越宝在一起！
1676357424,41.47800,许愿邹邹向我表白
1676357305,165.99900,雅思过七
1676357008,13.64400,许愿找到对象
1676356187,84.84300,许愿活着过考试
1676355810,265.95200,没吃到？回去再看看
1676355543,48.75800,求脱单
1676354621,1.98900,许愿深海回本
1676354404,37.07900,许愿考研上岸！
1676354123,58.10900,这下不得不三连了
1676353794,158.51100,塔:都给你补完了我吃什么
1676353272,62.95200,补考不挂科是吧
1676353136,23.29900,我宣布以上许愿全部失败
1676353042,36.99000,许愿事业顺利，前任和我复合
1676352788,30.34100,许愿考试顺利
1676352460,116.05300,帅！小王！
1676352251,65.64500,上岸西财
1676352179,17.18500,许愿明天考试顺利
1676352032,55.07100,许愿脱单
1676351716,9.29900,许愿今年顺利毕业，找到心仪的工作
1676351704,95.27800,脱单脱单
1676351691,196.69900,也不给自己反应时间
1676351013,77.22900,许愿她喜欢我
1676350564,34.82300,考研上岸
1676350455,13.88000,许愿考试通过!
1676350446,92.20300,许愿和tJ复合
1676350327,294.13900,对面出名刀怎么办
1676350019,158.21400,剑姬：我崩了。
1676349917,200.05900,才看见六级没点大招加的q
1676349659,30.00000,许愿专升本上岸
1676349274,41.45900,希望单抽出夜蓝，不吃保底
1676349171,55.29900,祝我成功上岸，加油
1676348973,28.07000,许愿去学校的车票兑现成功 （已三连）
1676348778,8.21500,长高高
1676348489,41.41600,许愿今年上半年能挣十万
1676348415,76.97900,许愿可以和yyc有重生的爱恋
1676348384,41.19300,和dm谈一场不分手的恋爱
1676348340,41.70400,考试全过
1676348249,87.63500,许愿开学不挂科
1676348204,13.74400,上岸
1676348138,62.98600,什么涨粉狂魔
1676348087,120.37000,破绽会刷对角线
1676348003,13.88300,审核通过
1676347975,54.99000,愿望说出来就不灵了
1676347878,13.82100,在现场
1676347806,29.81600,希望能和sst谈恋爱
1676347791,7.77900,考到驾驶证和退伍证找到
1676347677,10.26400,和心仪的对象在一起
1676347659,130.65500,帅，小王
1676347594,48.76400,事业爱情双丰收
1676347568,34.37900,六分钟
1676347549,28.19700,好猛
1676347478,28.19200,饮料剑姬
1676452105,209.52200,这把对线荒漠诵唱者
1676451405,79.28200,高数不挂
1676451369,65.20900,希望放榜能上
1676450144,37.42400,联考上岸
1676447968,30.11900,彩票中一等奖
1676447586,51.70800,今年成功脱单
1676446971,72.16100,许愿找到一个好工作
1676445565,86.72500,开学不挂科
1676443619,37.67200,希望和wjs和好
1676443595,59.10900,许愿跟她脱单
1676442087,43.93000,许愿今年顺利
