发送时间,视频内弹幕出现时间,弹幕文本
1676395628,369.55500,这波明明可以不推的他推了一半导致不得不继续推
1676395504,423.85200,左手永远没有锅
1676395338,372.29900,这波直接顶上去送塔还能推
1676395022,561.09200,有一说一该点还是得点，那位不玩技能丢丢怪什么样子用不着洗
1676394664,543.27300,这波卢锡安失误了 大招差1秒好 稳一点jd全无
1676394505,373.03400,马后炮谁都会更优选，要看临场反应
1676393817,262.49500,低分段不理的话更好杀了，直接控到越塔还是一套
1676393595,255.75400,低分不理你，你辛德拉控住不就直接秒了吗？
1676393554,388.72600,跑车。。。。。
1676393258,507.24300,运营一办
1676393063,108.00200,你以为打排位呢？
1676392909,255.84800,哪里低分段我也经常用这个技巧很好用
1676392828,72.93900,不会有人把会女警和女警体系混为一谈了吧？女警这么老的英雄那个职业不会，但是体系不是你会英雄就能玩的
1676392479,575.09400,僵尸还能逆风输出啊
1676392304,191.58100,《总》
1676392296,380.27600,knight
1676392211,338.26900,被单杀是问题，但是塞恩压鳄鱼就太抽象了
1676392032,199.53200,不会有人觉得塞恩前期没伤害吧？
1676391577,187.94600,现在辛德拉不是后期大c？打输出有问题？
1676391555,170.01500,其实塞恩打大部分上单都要被欺负一下
1676391486,330.74900,妈耶真的吗，这也太难想到了把
1676391287,177.66000,看情况，这把拖到后期泽丽根本刮不动
1676391248,191.52500,还得是您
1676391055,37.30300,Theshy的职业态度有大问题 他包袱太重 活在过去 现在老本也吃不了了 游戏理解也跟不上了
1676390982,13.95000,就等你辣
1676390846,394.05900,ts叫侥幸心理，别人叫送
1676390680,560.44600,这就是第一赛区-打架风格吗
1676390576,325.03900,这下串串可以尽情发挥了
1676390425,451.51300,这不是放鳄鱼进场吗
1676389962,194.13300,挨打必须还手为啥玩坦克
1676389760,47.08000,+
1676389728,582.33300,theshy的打法太好懂了，所以季后赛被针对就会研发
1676389693,385.37500,假设回城
1676389576,317.52700,这AD不跟队伍想法的吗
1676389398,428.81000,《雷达》
1676388927,501.64500,运营一半
1676388908,381.83800,假设性回城
1676388685,428.25500,守不了，短手且清线能力不够，对露娜构不成威胁
1676388629,423.68900,太守天赋是有的，多让红米教几天还有进步空间
1676388509,390.47300,侥幸心理（不知道死字怎么写）
1676388137,504.98100,运营一半！
1676388110,296.43400,cpu跟不上了，得再看一次
1676388062,149.23600,小虎阿卡丽是下路二塔草丛里贡献精彩操作那个吗
1676387878,4.81200,2-25
1676387815,57.58200,前面的灯皇女警没见过？
1676387603,397.24200,意思就是大断其实都知道该怎么做，但是他叛逆了
1676387461,25.52100,现在在tt2:0之后发真不好评价
1676387335,393.72600,没事兄弟们 这个头给了 咱有僵尸 吃波线
1676387297,389.72100,我有点看不懂为啥玩塞恩也要贪，有这个必要吗
1676387262,596.51700,工资人气这么高能不狂吗
1676387180,317.07100,懂了，给灯通电
1676387055,353.93900,前面的这就是职业比赛，高水平下一个小事情都有可能引发大后果
1676387021,394.55800,这里相当于点了b等于没点
1676386698,371.26700,另一种可能，辛德拉想到阿卡丽可能会来找自己
1676386427,92.94700,这有啥不懂的？排队不会玩啊？
1676386203,572.54600,仔细看 阿卡丽这波没闪
1676386086,505.02400,运营一半！
1676386068,163.02200,“不难打”
1676385912,397.84700,这波真的是，再等几秒不行吗，小虎都要来了，shy哥其实一直有这种沟通不到位的情况
1676385858,566.95800,楚钧阿卡丽
1676385854,407.67300,太守这波反向e还是能打，还更稳
1676385771,364.69600,这波应该是害怕akl在野区蹲小虎
1676385754,362.91200,纪律性问题
1676385596,512.84300,让小虎打上，把天选华子摇来打中路，全华班
1676385571,57.61700,止步于此
1676385516,398.07900,走位躲e挺关键的
1676385512,590.08700,反正赢了警告
1676385309,368.01500,靠辛德拉塔更近，小回推线
1676385215,389.41300,细
1676385183,513.87200,运营一半
1676385132,141.54700,离谱之刺，下路二塔草丛，起亚哪.gif
1676385102,361.56000,辛德拉这里不是回线吧？感觉像是去野区找对面打野
1676385061,372.62300,懂了，全怪小虎害死ts!!!!!
1676384929,216.76400,懂了，但没有完全懂
1676384869,399.33400,假设性
1676384749,2.97900,tt战胜wbg的秘密？大家都懂啊那没事了
1676384659,511.87000,运营一半
1676384577,2.65900,该出tt 2:0wb了
1676448086,108.05600,ts早就不是s8s9的ts了 剑姬皮肤拥有者还自ban剑姬
1676447742,58.42500,lpl会维鲁斯加寒冰？
1676444066,73.11400,+-
1676441947,192.51300,别尬黑，69在对面楚钧赢了
1676441898,3.71100,好急好急，好想看到tt虐杀wbg！
1676440440,82.73200,我用N卡
1676437420,3.85800,huanfeng说（幻听）
1676436518,453.56600,ts生怕阿卡丽进场位置不够好，必死也要带进人堆
1676436307,142.93900,小虎阿卡丽是有名场面的
1676436251,327.60300,灯皇怕不是镜头在先锋和自己这边来回切，然后点地板的时候不小心点到果子了
1676434356,160.10100,塞拉斯没线权吧
1676434182,521.10000,运营一半！
1676433992,504.62900,这个我会，这叫运营一半
1676433714,3.44800,厉害啊
1676432173,192.25800,辛德拉重做都多久了大招斩杀线比收集者还高
1676431864,17.26500,已经结束咧
1676430678,510.09400,运营一半（即答
1676429382,415.34600,左手也是侥幸心理，想着辛德拉不会再来了
1676428095,588.41400,lpl细节有点差
1676428037,566.79600,对对对 
1676427501,13.05900,《全靠京东浪》
1676424841,536.12300,这里卢锡安是有大的，也没交，不然能全杀
1676424383,560.22400,别点名了，幻锋昨天的队伍薄纱WBG，我看得难受
1676424293,252.57600,黄金只靠走位，没有站位
1676424067,465.56700,《对线不行，打团顶级》
1676420862,437.04300,hoya什么冠军打的僵尸研发i9
1676420849,332.34100,输TT后来的 看见僵尸我只想笑
1676418567,462.56900,害人精了这波
1676418055,192.57300,《我打rank的时候》
1676418014,93.84600,这里就看jdg敢不敢上单卢仙了，出的话wbg就炸了
1676417476,170.41600,僵尸来了
1676417069,413.63600,左手别玩阿卡丽了真的
1676415265,252.49100,正因为是职业，所以会下意识对角线站位
1676406915,576.42000,上单不送早赢了
1676403815,12.80400,空降 03:06
1676401556,513.93700,运营一半！
1676401459,192.53900,辛德拉是伪核
1676400711,136.08000,卢娜强是因为卢仙的被动有队友给buff有增伤了
1676397493,521.56300,属实是膨胀了
1676397212,26.00700,tt第一把ban第二把抢，lqs没寒冰就不行了
1676396335,150.17400,这里为啥不能是塞拉斯？有没有懂哥解释一下
1676396189,318.91100,赢了还通什么，又不是输了
1676394095,177.97900,说369不会纳尔的去年没看过比赛？
1676393823,478.44000,优势太大了以为能全杀了
1676392887,256.47000,不理就得硬吃技能
1676392646,428.97400,说wbg没有拙的，你看视屏了吗。赛恩不该提前回头吃线的
1676392116,471.85900,把把被单杀还输出 笑死我了僵尸
1676392065,574.62300,别讨论闪现CD了，这是replay的bug，往前翻几秒阿卡丽是有闪的
1676391999,574.38500,这里最优操作就是e接金身
1676391795,413.79900,感觉不如ruler，战犯
1676390306,504.22400,运营一半！
1676390124,188.09900,困了md
1676389535,590.27000,换对面上单对线这么对，打团这么打，你也会狂，你也会不把对面当人
1676389410,544.74500,全上头了，没一个清醒的
1676389321,83.92200,总之一句话:双开！
1676388751,163.81300,不敢抢赛恩因为是shy的剑姬，到时候对线参考shy纳尔打剑魔那把上路穿线
1676388345,494.25200,这个黄金以及更低分段最常见，拿了优势不懂运营，硬打
1676388210,560.27900,买了
1676388105,485.37900,现在的教练更多会说“我希望你们放开点打，不要怕”
1676387872,270.40400,这个挺离谱
1676386982,462.83900,这闪现纯内鬼
1676386702,206.24400,我宣布锁住=10th
1676386260,588.90500,太守这把真的不当人
1676385733,559.61000,名场面
1676385366,425.58700,既然中一塔关系着事业主动权为什么不让鳄鱼猴子中路守塔
1676385241,549.97900,懂了，不是wbg厉害，是jdg发病
1676385181,504.61700,运营一半！
1676385156,511.13400,又是经典运营一半
1676384977,510.01400,运营一半
1676384965,192.67000,评分2.6
1676384861,201.45100,4000人说句话
1676384843,136.24900,打tt这种局还要纳尔怎么发挥啊……
1676384831,192.29100,属于是永动机
1676384643,4.23400,2.23
1676384606,132.19200,现在看放纳尔jd能赢
1676384549,3.49900,一打输就发是吧，楚老师好抽象我好喜欢（
1676446399,576.65000,就是没闪那金身呢？金身完再e不是稳杀？别洗了
1676445179,345.75600,没有人会对ts的对线有期待，现在他连团战都玩不明白了
1676440274,151.04400,鳄鱼真是版本陷阱
1676438456,257.23100,台服
1676437782,136.43900,这还能BAN纳尔，BAN塞恩就赢了
1676436913,47.29900,theshy现在只会掏奇怪的东西打上路，啥也不是现在
1676436099,466.03600,这就是短处
1676435843,413.10400,糯手这波空E给辛德拉吃到人头才有后面的连锁反应
1676435636,192.82300,什么，主教练正在热身？
1676434791,486.28200,这我熟，我们白银就是这样打的
1676434622,54.96600,妈妈生的（秒答）
1676434442,12.15600,为什么这版本蜘蛛会变成固定ban
1676433942,191.46000,疯狂换！
1676433404,545.04700,lpl喜欢打架，就不运营
1676432934,471.92400,打团顶级
1676432903,27.39400,阵容选的看不出谁是c
1676432843,558.49200,糯手？
1676432798,88.29900,你如果有本事自己拿
1676432156,550.53200,有大龙去打架，远古龙去推塔
1676431448,109.20600,真没必要没想到的，那也得他会啊
1676430984,163.88400,技能全在满状态被低2级的AD单杀的也可以说是不会阿卡丽
1676430935,39.35800,这种话都能说的出来的，只能说想象力很丰富
1676429945,104.27300,ts玩点秀的啊，自己ban武器剑姬真没必要
1676429831,576.74000,原来是火箭腰带取消平A是吧
1676427145,566.43600,其实扔个霞阵就行，烟雾弹往那一放整个WBG就不敢动
1676426394,319.76300,泸县权责
1676425615,509.20600,运营一半！
1676425054,73.64900,light会什么我不知道，但是the shy现在是什么都不会，上单四姐妹不会玩，肉前期也送，就会一个黑哥，还不选
1676423174,412.09100,阿卡丽是没想到辛德拉会来
1676421194,573.94300,我说a不可能不用，原来放了个腰带
1676418801,587.58200,高情商
1676418433,566.62900,为什么不点，一个ad优势那么大那么点输出还洗呢
1676417867,415.40400,这把真的是中路差距
1676417401,192.78800,那是娜美谢谢
1676406429,588.11200,这句话太对了，总要赌
1676402112,503.62500,运营一半！（即答）
1676399090,194.81900,辛德拉改成大核了
1676398835,116.55400,我都不知道lpl为什么版本慢这么多，这都13.3了比赛还13.1
1676397765,318.91900,当时看比赛的时候就注意到灯很犹豫，想去又不想去
1676396911,194.33100,LPL的飞天狙！
1676396589,462.49600,對的這裡阿卡立來了 賽恩倒了我就知道必收割了
1676396176,4.77900,大胆
1676396126,332.54500,顺手a探照出问题好吧 那个探照纯没用
1676395570,171.24600,低情商:大部分top都打不过
1676395558,206.45600,纳尔难度也不高
1676394477,327.67300,串子开始表演了
1676394117,81.76200,懂了今天福星猪妹
1676393742,256.99700,你知道你为什么低分段吗
1676393519,405.24800,全华班不会出现沟通失误
1676393240,277.67500,就是稳定尽孝小虎
1676393158,479.33900,这版本给他啥都没用  i25给你闹着玩呢
1676393012,495.07100,小虎这波背身w细节，缩短w弹道
1676392968,558.88900,阿卡丽大失误
1676392928,252.37900,补兵可以用技能啊
1676392814,5.09500,i16
1676391816,82.32800,泽丽卢锡安一起拿的那个真是天才
1676391798,514.34600,是无意的
1676390801,4.61800,如何：全靠京东浪
1676388846,178.26600,ts 是哪个纳尔翻山创造多次的那个吗？
1676388740,270.53400,常规赛的左手是真的强
1676388567,338.94300,.
1676388423,188.84600,就是非常沉迷这种知识流过脑子但是一点都留不下的感觉
1676388193,226.58400,这下抓没抓死ts根本不重要，后面死那么多也不是这次的原因
1676387643,59.19000,女警体系wbg又不是没打过
1676387369,462.52200,猴子注意下打断技能这波进场直接0换5 细节差了这么一点 猴子这英雄打团就这么赖
1676387342,558.64700,我这里要点名一个adc请你告诉我为什么是幻峰？
1676387027,446.59800,短手来塔后行注目礼对吧
1676386896,537.62600,尺帝打得像一坨
1676386622,357.34300,这里小兵是可以推过来的呀。
1676386435,454.30100,这波完全可以不交闪，死了有尸体可以给威慑。
1676386369,437.49800,鳄鱼猴子拿头守卢娜
1676386026,508.65900,我烤烤你，这叫什么
1676385947,590.69600,低情商: 贪
1676385182,508.75400,运营一半
1676385159,503.79900,运营一半！
1676385103,522.11600,站在JDG的立场看后面就是一直在送，太离谱了，尤其两个韩国的
1676385072,11.99800,看了刚才对TT的比赛，我真的是要Yue了
1676384815,18.42700,侯爷：我不这么认为
1676384586,5.49900,你为什么专挑这时候发
1676446332,555.91700,注意阿卡丽有闪有金身，一个没用
1676443397,572.88300,说没闪的自己去翻录像，看看到底有没有闪
1676443335,195.35300,狙神是吧
1676441927,564.90800,tt大于wbg大于jdg捏 jdg硬实力不太行
1676439904,410.49000,就是拿不了S冠
1676436489,94.65400,对面有蔚不能上单卢锡安阿
1676435675,572.67400,wbg靠theshy赢得？
1676435492,5.97900,出生心理
1676435421,136.55900,爆笑流阿卡丽
1676433947,488.10600,请问弹幕你是或者认识哪个现在的教练？
1676433674,202.82400,对啊为啥不玩剑姬
1676433502,416.38000,中下野辅韩语没学好
1676433079,257.23200,这波有大招，大招回去送
1676432995,278.41900,别念l
1676432668,196.07400,总排到
1676432001,144.33800,阿卡丽对线难打，就先锋团最强，越打越弱
1676431997,472.85800,这时候经济差都快1w了 浪起来了
1676431549,59.31500,因为369打团太捞
1676431425,320.39000,那这波复盘要说一下灯了
1676430690,132.73700,63
1676429943,437.96100,手和虎都是四强 什么碰不碰的
1676429712,554.32300,红米回去复盘要骂人了
1676429707,430.39500,前面马后炮的，这是大局观，要成为顶级选手必须要有这样的大局观
1676427690,251.02700,但凡段位超过钻石都不会质疑这里的讲解
1676426506,160.72300,原来uzi是今年退役的
1676426004,11.69900,。
1676425335,59.85900,ts确实纯靠天赋，强是强，但是对版本还真没理解
1676425163,195.49500,飞天狙挨打也先得还一梭子
1676422722,80.70700,直接卢锡安辅助
1676420485,502.95800,这失误确实逆天
1676420278,55.31200,哈哈哈 经典红利
1676418716,522.89500,出列！
1676418709,538.06700,尺帝完全不把塞恩当人了
1676417746,496.74200,知道lpl去年为啥打不过lck了
1676415014,332.60000,只算人到没到的是白银吗？塞恩被鳄鱼推线进塔怎么过去
1676407815,565.86900,为啥还想着跟lck打，去年打完lpl就到头了
1676407439,467.01700,得了吧，s8s9theshy塞恩玩的很好，现在就是拉了
1676404151,18.73500,凌晨三四点Byd都不睡觉是吧
1676402443,265.63500,无意识个锤子，不知道这东西的打的就是一坨
1676400147,454.39700,小虎在语音里说了好久的拉开
1676399109,515.06400,妈妈生的（即答）
1676397735,508.60700,运营一半！！
1676397187,250.93200,你黄金你有这个你厉害
1676396787,557.38700,"金身不用我人傻了，又不是純平aAD,例如老鼠"
1676396297,566.21900,akl估计没想到ad敢上，下意识反打
1676396125,328.05700,这波很帅
1676395870,591.20800,很难想象这是LPL前几名的队伍。。
1676394947,597.31400,三连一半
1676394427,430.14500,左手失误的前提不是ts先失误？想清楚再讲话
1676394134,270.88300,应该是心里有数，手按w上了
1676391685,189.11600,辛德拉现在后期不弱了
1676389997,577.40600,这波是想在wbg双c闪现好前强开
1676389822,462.27900,塞恩闪慢了，吃了阿卡丽e，还闪进人堆带阿卡丽进去
1676389643,75.29600,今天全是huanfeng的粉丝
1676389096,194.94000,看清楚，是369在对面都赢了
1676389044,558.21700,点名2-25，下路怎么做事
1676388822,462.00400,打 团 顶 级
1676388689,327.77700,我确实没想到这波的锅竟然是灯
1676387105,550.75900,尺帝这把真的太臭了送的几波很重要的团感觉就是最近打太顺了上头
1676386968,152.73900,感觉阿卡丽胜率不高
1676386709,341.29100,单人越也是越
1676386141,503.47900,这个我会，运营一半（骄傲）
1676386013,522.40600,"就是优势太大,想装备,然后出问题"
1676385372,425.92200,离谱
1676385276,206.89800,7000人说句话
1676385202,163.97000,现在看来，可以直接抢塞恩的
1676385143,508.59500,这题我会，运营一半
1676385131,195.94000,离谱
1676384847,195.02700,总排到（小傲娇~）
1676384650,508.55000,运行一半
1676384526,80.37900,我晕了
1676384524,11.51900,刚输tt
1676384445,6.18200,报！TT拿下wbg！
1676446184,257.57800,对角线距离更远更安全
1676445624,144.85900,小虎的阿卡丽真的算了，有梗的
1676443344,196.84200,狙神时代！沸腾期待！
1676440646,438.25000,复盘不是马后炮是什么啊
1676440182,554.68100,这里阿卡丽有闪有R有金身 后面是OB bug
1676437555,272.41500,反应快 就是被单杀的时候没有这个反应哦
1676437040,207.89900,4000人正在观看
1676436721,0.00000,《up的蹭饭心理》
1676434448,0.00000,大胆！
1676433411,19.61300,3...........3
1676433349,96.42800,23抢卢锡安辅助沙弥啦下路泽丽去上形成3S体系（
1676428176,112.41900,毕竟是比赛强势英雄
1676426522,250.81400,这种打比赛都千锤百炼过来的，还觉得他们不知道？
1676424268,502.68700,运营一半
1676424029,31.81400,因为尺子送了
1676421460,410.29300,打完tt就没得洗了
1676418448,579.01000,复盘不就是马后炮式讲解吗？有什么好说马后炮的
1676417418,320.79000,js可真可怕
1676417417,409.87500,这波阿卡丽这么交e真没道理的
1676414525,164.15100,但是没有猪妹啊？
1676413552,426.70900,u1s1，销户是跟女友商量好再打的，硬黑真没必要
1676412636,250.60600,对角线站位是基本原则
1676412596,561.10500,ts被tt当青铜的rank打咯 硬实力不够捏
1676410780,550.84300,很难想象红米得骂多久
1676409112,586.57000,jdg就是纯乱玩，一直在大乱斗，没把wbg当人
1676403615,546.66700,t1早就三路高地了。。。。
1676402520,531.32600,说白了就是LPL菜 没有纪律性
1676401504,508.45100,记住了运营一半
1676400262,196.83100,前面为啥选塞恩都说了，还问为啥玩坦克
1676400057,231.02300,重要啊 打掉闪了 先锋团也没闪 对线也要漏刀 不利于打野在上半区打架
1676397431,0.00000,麻烦再出一期对战TT的
1676397387,180.50700,雪球被送出去了，没办法，不然jdg赢了
1676397235,116.96900,卢娜s6就有比赛选了
1676396190,11.38500,流水账复盘看了等于没看
1676395183,592.37900,fofo拿什么碰瓷太守啊
1676395129,507.87200,运营一半！
1676393331,7.27300,5000个熬夜波比
1676392996,137.07300,送姜纳尔玩的少没熟练度了，今天打tt反向大
1676392434,554.39700,←是的
1676392179,334.04500,塞恩不可能推鳄鱼的线
1676390287,279.67300,阿卡丽烟雾弹没法打断，这个反应不算离谱
1676389159,479.82800,957：就和当年骂我一样，又通宵了
1676388880,89.15700,看的我眼花
1676388674,515.28900,宗师之力！（即答
1676388200,572.60200,楚君演示之前的镜头左边头像显示有闪的
1676388099,502.05100,运营一般
1676387875,56.03900,不会女警维鲁斯的笑拉了，很长一段时间被诟病只会这些
1676387849,507.64600,运营一半！
1676387568,153.52800,中路选啥大概率都拿不了线权，还不如选个配合上路强势期的
1676387498,191.30000,这上单沙皇又是什么鬼啊
1676387246,430.77700,←猴子鳄鱼清不了线，站位靠前卢锡安直接打你一套，守不住还被偷钱
1676387089,196.55500,挨打先还手
1676386532,190.08700,？
1676386341,554.35000,点名某著名AD
1676385876,578.50400,不用交闪，刚刚a一下就死了，他a被腰带打断了
1676385830,346.09900,就说a一下探照果实出了大事。。。
1676385500,502.44800,运营一半！
1676385498,523.22000,就是没把对面当人，虐菜习惯了
1676385355,60.12300,简单理解，不搬寒冰对面直接出和寒冰相搭的组合会很难搞
1676385068,328.11200,通电
1676385051,460.67300,这波犯大罪
1676385018,473.19200,问题在于JDG这波存在赌徒心理，觉得一定能赢
1676384876,189.74800,总排到（小傲娇~）
1676384728,80.02300,主要是版本强势两边都玩的好，都能拿
1676384697,76.28200,CPU给我干烧了
1676443465,10.87200,哈哈哈两边互相咬
1676443357,555.08600,这不是闪现这是什么，这不是有闪吗
1676442516,539.56500,这。。。离谱啊
1676439593,431.38100,所以太守的失误就不算失误了？↑
1676438855,190.11000,敲打现役
1676437988,501.48900,运营一半！
1676437982,295.07900,难道看不懂吗？还别念了
1676437344,458.87900,赛恩换技能CD
1676437129,162.13400,看个视频 怎么唾液分泌的这么快
1676436408,321.42500,这波重点讲的是开团时机，你搁着纠结操作
1676436193,203.18900,我不叫喂我叫！
1676436109,180.88900,鳄鱼counter不了塞恩，塞恩推线快，且eq的控可以掌握打或不打的主动权
1676435213,63.07900,就很景观
1676433599,585.47700,-----
1676433008,280.15700,别念了，这都什么啊
1676430862,454.44000,赛恩不上阿卡丽就要上了
1676430748,497.32300,韩国教练估计更生气
1676430642,409.34000,听得全是干货，脑子嗡嗡的
1676427766,469.99600,所以说能翻都是看jdg失误
1676426884,190.12800,楚钧咖喱奥
1676426475,154.45800,但是小虎确实会啊
1676423655,417.31700,诺手说这样的
1676423185,458.81000,这把要是输了这波ts背大锅
1676422998,164.50100,这里要说的应该是猴子，楚钧失误了
1676421206,258.27000,对角线站位从黄金以上都开始有这种博弈，不会的是什么段位？
1676420342,0.00000,我是淀粉。我先期待3.7打大眼仔略略略
1676418536,249.52000,这是下意识走位，对角站位白金也会是下意识操作
1676417857,586.56500,fofo不是被太守吊打？
1676417204,138.95000,打tt不是ts自己上路一直在送？把把被单杀上半区打不了开始怪阵容
1676414325,249.21700,会考虑的，人家是职业选手，需要想的东西肯定比我们多
1676412040,190.20100,感觉可汗这强度服完兵役还能打啊
1676411047,474.83600,jsjj就只会盯着那反甲的伤转看
1676409579,145.09900,虎的阿卡丽哈哈
1676405641,592.40900,高情商:侥幸心理
1676405524,515.36900,优势太大，估计想着稳赢了
1676404292,189.80000,卧槽，高级凡尔赛
1676403849,563.79100,是Hoya薄纱，说幻锋薄纱的，尬了
1676402480,225.91000,去年ts格纹也是贪线侥幸一直死
1676401476,112.78200,所以手持大斧的将军出现了
1676399653,409.25600,左手等二段r转好稳杀的，这波就是自信过头了
1676399515,562.71700,这波太守纯懦，eeaq就杀了
1676398307,56.39100,别尬黑，light会
1676396105,549.60900,优势换头纯给机会
1676395181,190.11800,那不还有Khan吗
1676394925,258.40500,对角站位是对线基本，哪怕不知道也会无意识的这么站的
1676394296,181.53900,选奥恩中期团战不如塞恩
1676394051,551.61900,双方都这样子，怎么到世界赛打LCK啊TAT
1676392651,426.87100,ts不等信息硬推线给机会不是拙？想清楚再讲话啊
1676391951,20.13500,那第二把为什么不一抢寒冰？
1676391868,438.75000,侥幸心理就是贪
1676391788,218.75600,+
1676391580,79.82300,妙啊
1676391185,501.62600,我知道!这叫运营一半儿!
1676390973,499.69800,职业比赛打的像黄金白银，啧
1676390939,272.91300,应该不是纯反应，可能猜到打野来抓，手指放在w上
1676390813,474.14500,泽丽一开始是直接回去的，猴子在拉扯，走不开，后来手贱了
1676390016,555.17400,这里点名
1676389994,554.77600,JDG经典
1676389740,303.53100,看到探照果实，wbg就出事了
1676389346,579.64200,这鳄鱼闪现w咬辛德拉，直接被娜美和辉耀奶起来了
1676389288,138.51600,把这个纳尔换成塞恩是不是就行了
1676389114,77.69900,明白了，我今天三星8斗猪妹吃鸡
1676388977,523.44600,大山来了都会答
1676388714,97.46300,你排位又是轮流bp的了？
1676388387,190.16900,《 玩 家 》楚 钧
1676388157,572.20200,回放显示没闪，但是ob头像那里是有闪的
1676388091,426.90900,低分段容易发生这种弄拙成巧事件对应阿卡丽操作失误）
1676388064,507.06600,运营一半
1676387993,190.21900,楚 钧 艾 克
1676387875,62.67300,没你会
1676387706,172.43800,鳄鱼是塞恩的counter啊 ，有回血有位移
1676387166,320.91500,明明是EQR EQR和ER时间差只有0.0几秒 但猴子不可能ER ER不刷新Q技能傻瓜英雄一个
1676387062,341.39900,没毛病啊，越塔单杀也是越塔
1676386211,79.13800,这有啥难的，无非就是顺序影响结果
1676385997,215.26000,7000多个人都在认真看，别吵
1676385914,572.37600,没闪，别尬黑
1676385855,431.38100,猴子鳄鱼守卢娜的塔搞笑呢
1676385726,523.43200,这可是大楚都懂的运营一半
1676385436,407.27100,别吵别吵认真听课
1676385203,505.15600,这个我知道，是运营一半
1676385080,506.85300,运营一半！
1676384891,0.23100,今天小虎把tt看成t1了
1676384732,0.54900,你是懂视频发布时间的
1676384679,10.70200,打输就发是吧
1676384643,133.29200,现在shy的纳尔一股怪味
1676384526,0.30600,看到我你就不是第一了
1676446281,322.11100,这波探照属实弄巧成拙
1676443569,78.97000,说白了ban太多上单英雄了
1676439647,349.40500,他老侥幸了
1676439563,248.38600,站位这东西肯定考虑啊
1676438978,97.88200,上单卢仙不用看版本的是吧，活在前年？
1676436356,328.73100,.
