发送时间,视频内弹幕出现时间,弹幕文本
1676295847,118.66500,猫后生也是这个？看到广告处就关了。
1676295086,99.00400,太太推荐
1676295074,95.38500,让他掐
1676284841,13.58500,是大姐头的声线！
1676284503,102.78300,错不及防
1676284467,149.24600,太太！
1676284033,1.70000,太太う劲敌
1676282370,102.62000,买买买！
1676282085,147.25300,太太牌刺身
1676282046,90.81900,广告的气息
1676281955,36.39700,哈哈哈哈哈
1676281714,27.70800,每日中文
1676281495,56.20000,兽人永不为奴
1676281436,17.80200,这个好强啊
1676281232,1.53900,来了来了了
1676368249,14.11100,空条徐伦是你吗
1676354452,99.03100,太突然了吧
1676300629,46.29900,一听就很小的声音
1676300238,27.83000,卧槽，雾雨魔理沙!!!
1676296124,1.32300,A cupの声音
1676295449,150.00000,感谢甲方催更
1676292432,94.40800,不用跳的广告，希望下次可以用很大的声音
1676292340,34.64100,这才是很大的声音！！！
1676291733,124.11800,刚刚发生了什么，一瞬间失忆了
1676289242,108.01300,毫无防备
1676287446,90.36400,快跑
1676286993,16.68100,像立花理香的声音
1676286953,56.51600,等一下，跟村里人抗个洪（
1676285581,27.75300,每日母语（1/1）
1676285356,38.49400,每日八嘎宁跟（1/1）
1676284961,106.26200,我今日看到的第二个接这个按摩仪广告的博主诶
1676284330,13.98800,好T的声音
1676282708,17.76500,一听就比较大，我说的是年纪哦
1676282618,147.85600,当然是太太了
1676282257,147.30700,九转大肠
1676282171,62.17800,除非包吃包住
1676281825,89.77800,不对劲，快跑
1676281723,102.14700,未曾设想的植入方式
1676281696,93.70000,奇 怪 的 广 告 出 现 了
1676281689,137.29200,sakana
1676281484,92.78500,跳楼2:03
1676281470,38.62000,小鱼鱼
1676281359,93.89900,每日母语（3/1）
1676371764,46.30700,（2/1）
1676365250,86.66400,脖子右拧
1676351124,107.69300,买买买
1676350132,62.26800,只要是太太就会画风突变
1676309970,147.98600,太太！！！
1676305536,101.83900,没防住
1676304598,107.02900,6
1676303854,95.10400,哈哈哈哈哈
1676298344,37.89400,哈哈哈哈哈
1676296480,95.39900,卧槽
1676296314,0.14500,跳伞02:29
1676292410,29.30600,傲娇金色双马尾
1676288914,34.76300,一听就是黑长直学姐
1676288435,101.34100,这个按摩仪好熟悉（？）
1676284216,46.88100,A
1676281699,0.00000,时长细节（doge）
1676281555,28.90500,厉害
1676281406,0.00000,一分钟我出息了。
1676281397,16.07800,新声线！
1676281343,101.87900,金主
1676281334,95.23300,燕国地图有点长啊
1676281316,57.87900,每日母语（2/1）
1676281244,38.23800,《芝士海报》
1676345642,88.03900,鲨豹诛心
1676303744,37.80400,每日八嘎人甘（
1676301367,14.39200,听着就超大
1676298043,95.99000,2：03
1676294066,106.83100,他们家的还是很舒服的
1676288534,148.02400,扔子
1676286786,47.00900,来人！上鲱鱼罐头
1676285377,37.88800,《一直抱♂着饲养员♂到早上呦》
1676283092,88.60500,脖子右拧
1676282863,72.70800,我不想知道你是在吃什么配的音（dog）
1676282029,95.86800,？？
1676281589,36.14700,一听就是很大的声音
1676281530,100.28600,甲方黑眼
1676281522,62.67800,得到了喜欢的东西，就瞬间变脸的太太真是屑
1676281445,96.13200,意料之外
1676367034,36.93800,居然是有剧情的
1676363854,87.37800,怎么没有脖子.jpg
1676360520,100.27100,哈哈哈哈哈哈
1676345663,106.40700,？
1676291595,96.31800,小手手
1676291110,99.48200,奇怪的知识增加了
1676287364,37.74400,海豹上岸了，又出来嗮是吧？xdm给我打，
1676284483,14.83300,被俺偷走辣!(骄傲)
1676283154,106.38300,连续两个视频看到同样广告
1676282136,128.56800,sa ka na~~
1676412719,119.61900,硬核植入广告
1676385108,144.48200,太太
1676377544,53.02700,的什么？
1676371733,30.65600,故意噠！
1676370170,97.63500,切换的6
1676367425,106.31300,接，化，发
1676363758,18.21800,老大，菜鸟
1676358341,131.09400,sa ka na～
1676351231,147.68800,太太
1676338060,96.37700,恭喜恭喜
1676336846,115.20300,居然接广告了
1676316067,2.60700,你要不要看看up是谁↑
1676314800,23.20800,噗叽啪
1676302865,27.40900,被人偷到机场晾起来了
1676301772,15.63800,一坤钟
1676299241,50.81500,一听就很平
1676298059,99.11000,跳转2：03
1676296344,8.08300,你打底裤呢？
1676295224,96.38900,粉丝多的up主都有的通病
1676294629,148.79900,太太
1676294168,120.40700,可爱的中文英文夹杂法，搞得我想买了
1676293269,64.91300,谁点的嘴脸，上菜了
1676287915,101.47200,厚礼蟹
1676287652,149.32700,太太
1676287366,24.89900,他的内裤也被偷了？
1676286893,56.18500,能屈能伸
1676286676,0.00000,一坤分
1676285844,116.85200,模特不是太太差评
1676285785,149.32700,太太
1676285331,92.29400,要素察觉
1676285294,15.42600,早见沙织
1676284667,137.35800,单身久了，刚才看到女的了
1676284658,21.58900,脱出来了（悲
1676284140,148.08700,太太
1676283612,19.23400,正是在下（得意）
1676283589,17.83200,一听就是很强的运动型泳装晒痕大姐姐
1676283457,56.93900,一听就很平的样子
1676282817,96.28800,太太我可以代替它的作用的，免费呦
1676282739,3.21900,好夹好夹
1676282529,147.61900,太太
1676282467,23.70600,我偷的 （吸）
1676282464,149.20000,太太
1676282023,114.47900,飞机~~~
1676281782,36.79200,出现了，一听就很大的声音
1676281531,90.66800,海猪？
1676281517,93.73900,原来苗姐的按摩枕被你抢走了！
1676281421,5.14800,是我偷了太太的内内，略略略
1676281351,94.53300,措不及防的广告
1676281257,21.99900,空瓶
