发送时间,视频内弹幕出现时间,弹幕文本
1676444220,487.28400,餐饮成了卖方市场
1676443821,347.03400,吃米仙人
1676442923,257.00200,馓子是淮安的！
1676441337,54.87000,长鱼没胡椒能好吃？(bushi)
1676440317,423.53200,沽清在广府这边很常见也很常用啊 不算啥生僻词汇
1676439916,565.60700,老地道
1676439712,68.96900,响油鳝糊不是糖醋口
1676439370,20.79400,好可爱的女粉
1676439346,6.43400,那评价叫一个地道
1676438980,14.13900,哈哈哈哈哈哈
1676438746,100.69900,BGM:不要一直吃啊，会变成猪啊
1676438421,305.51800,鳝鱼骨？！？！
1676438345,151.68400,都说了要预定，还有一群扬州人说自己没吃过
1676438309,500.24000,前面荒漠的那个，淮扬自己可都没有嗷，淮扬岂不是美食荒漠底下的花岗岩了？
1676438182,284.02000,鸡汤挂面
1676438118,73.30700,煮大了，北京，冬天，高老师理解下
1676437998,205.55000,香
1676437747,123.44400,刘璐我老婆
1676437728,111.35900,杠精比较多
1676437723,333.64700,对不起，我竟然连阳春面都吃不起了，哈哈哈哈
1676437676,510.79200,完蛋了（大拇指）
1676437664,539.32100,老高尽力往回救了，大哥追着砍阿
1676437493,514.47500,聚德华天：全聚德和华天餐饮集团合资设立，旗下有鸿宾楼、砂锅居、老西安饭庄、峨眉酒家等餐馆
1676437136,14.33200,铺垫了那么久 结果完蛋了 笑死hhhhh
1676437088,416.64000,记得趣园茶社有
1676437077,233.68500,哈哈哈哈哈哈笑死了求指导的姿势
1676436957,20.68400,小姐姐太好看了吧
1676436857,522.60800,牛道出来挨打
1676436681,131.68300,大爷每个都做过，只是拆烩鲢鱼头b站上找不到了
1676436679,61.80500,上海人表示酸甜口的鳝鱼无法想象。。。
1676436576,545.72900,哈哈哈哈哈哈
1676436325,14.10200,完蛋了
1676436121,269.76400,我们徐州周边兄弟市好像也都有馓子
1676435948,44.82000,不放胡椒灵魂没了
1676435854,300.42300,「一碗阳春面」
1676435798,6.06600,老头找到捧哏的了
1676435703,320.71200,88一碗
1676435314,266.33200,福建这边没撒子
1676434880,538.49900,哈哈哈哈哈哈
1676434814,20.75400,這就是老高女粉的素質嗎(bushi)
1676434749,580.76700,这姐姐真好看
1676434691,269.83100,轮到我的专业了
1676434679,545.02800,下次去马凯还是大地
1676434648,27.66100,铠甲合体
1676434600,249.30500,料理包做扒猪脸，做到这程度卖这价格属实是有大病
1676434573,213.00000,十几年前就卷饼吃了
1676434450,96.87900,138略高
1676434434,549.73700,雀氏，砂锅居的问题20年前就有了，如果老高不来他可能还会这么摆烂下去
1676434390,310.44500,汤面浇头全和南方的不一样
1676434284,230.57800,猪头肉应该配蒜一起吃
1676434106,557.92900,这就是口碑，是不是糊弄人，门清儿
1676433976,185.65800,老饭骨大爷做过这个，大爷专攻淮扬菜的
1676433817,172.98800,高老师看来是吃美了
1676433749,116.38000,江苏这边蛮多长鱼都是甜口的
1676433627,115.90000,千与千寻的主题曲太空灵了，又太滥了，不容易让人集中注意力
1676433576,242.82400,前面抖机灵的那个，真有点无聊了
1676433563,510.83700,真正的老北京
1676433460,20.61600,0.1秒，我也能暂停到！
1676433429,452.03400,隋大厨去的那个店还点了个脆鳝，也是非常称赞
1676433412,61.49900,我就说，老高喜欢酸甜口吧！给位学着点，这样改食谱，还能被老高评价不错，妥妥的小孩子口味。
1676433336,265.78900,我叫李元芳，最爱狄如燕，不喜阳春面
1676433247,501.05300,老北京
1676433203,27.05800,人均100还贵吗？我们三口子吃个烤串还400多呢！
1676433118,340.95000,老高是面条仙人
1676433111,180.31200,路口计划+猪头，djw？？？
1676433097,327.96500,这个说白了就是想蹭阳春面的名吧
1676432789,579.53600,终于大开眼镜了
1676432786,87.91200,可以的，我试了，现在在包扎
1676432682,510.82700,笑死
1676432662,13.41900,哈哈哈哈
1676432607,6.55300,老高真的棒
1676432357,136.29900,不听口音，以为老高是我们淮扬一带的
1676432208,29.73400,闭合
1676432129,38.09400,律师马上到
1676451581,481.46500,红烧马鞍桥是红烧肉和鳝段烧，煨脐门也是长鱼。
1676448313,39.27200,大合眼镜
1676448222,494.78100,老高要是能去找隋老师，这几个菜应该都吃得到
1676446169,433.19900,估清是餐饮常用词啊，小餐馆也会用，全国都很常见
1676446091,224.10600,配米饭啊
1676445496,352.58400,两边被泡影打崩哈哈哈哈
1676443900,20.85800,完蛋了
1676443007,146.21200,多年前在淮扬村吃过，很好吃
1676442989,510.69800,砂锅居：我谢谢你哈
1676442861,205.83600,猪头肉要配馒头
1676442585,537.20900,哈哈哈哈哈哈哈
1676441742,265.42200,徐州的金丝馓子是特产
1676441654,153.48300,以前饭店是用两个勺子拆分这道菜
1676441393,30.18600,望京店啊，就在家门口！
1676439923,476.46300,干丝也不错
1676439308,544.85300,哈哈哈哈哈哈哈哈哈
1676438992,320.78100,開水白菜也是湯頭講究
1676438719,579.31200,小醉？
1676438549,130.80800,几年前看周彤老师说过
1676438391,572.23900,会吃的主儿
1676438368,565.66400,大爷逗哏，老高捧哏
1676437506,514.66300,玉华台也是属于聚德华天餐饮集团德
1676437468,448.73100,大多数还是吃狮子头。猪头真的很少
1676437261,73.49000,我严重怀疑马甸老店的厨子去新店了，老店留的都是学徒，品质直线下降
1676437260,284.67900,本地人没见过
1676437221,21.49800,原来是竞争对手
1676437156,20.86300,妹妹好漂亮
1676437150,571.61800,这大爷老饕啊
1676437059,487.66100,这几道菜大爷都做过！
1676436829,501.18600,地道
1676436712,510.72700,哈哈哈哈哈哈哈哈哈
1676436574,123.93900,满嘴顺口溜 老高要考研
1676436310,544.33600,哈哈哈哈哈哈哈哈
1676436222,257.38900,淮安也有散子
1676436200,55.17000,酸甜口什么鬼
1676436044,300.97900,苏州面不是骨头汤打底吗，虽然现在都是料包
1676435970,136.92500,@隋卞，下次安排
1676435841,26.73600,大开眼界（-1/1）
1676435701,180.34600,这个一看就好吃
1676435676,549.56300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676435612,112.05900,我觉得这bgm挺好的啊？挺适合老高视频风格的
1676435552,14.89800,哈哈哈哈哈，老百京的肯定
1676435393,130.93900,扬州三头宴
1676435350,534.61300,那就不白去
1676435340,5.88700,地~~道~
1676435071,5.11300,玉华台！啊啊啊！窝头特好吃
1676435045,305.89800,撒一把葱花就是阳春白雪
1676434842,277.29900,刚夸完，就拉了
1676434602,249.42600,料理包搞成这样不叫偷工减料，这都能直接上市连锁了
1676434279,87.93900,7000人
1676434279,537.42700,呦，这好事儿啊，那要照您这么说那砂锅居还dei两年才能完蛋
1676434211,461.27400,哈哈，生朋友得去商务点的
1676434197,549.49700,没错 人才 体制 来不及了
1676433616,522.83700,什么牛道行为
1676433557,243.11900,北京饭店也有哇
1676433500,21.34000,地道
1676433478,60.60000,长鱼就得多放胡椒
1676433340,45.57900,好懂
1676433300,69.03200,我前两天在扬州吃的软兜也是小糖醋口诶……不过胡椒粉还是够的，趁热吃一点都不腥气很好吃，
1676433108,6.01200,太高产了啊
1676432953,101.58100,大家对配乐好严格啊
1676432943,442.71000,反复强调，耿耿于怀
1676432938,193.96800,馋了
1676432893,26.22600,赛文变身
1676432762,21.99100,砂锅居律师函什么时候到
1676432729,549.63200,懂哥
1676432722,14.55900,哈哈哈哈，砂锅居完蛋了
1676432687,25.96800,玉华台和砂锅居都是华天饮食集团旗下
1676432634,270.51400,挂面（面无表情）
1676432610,117.88900,牢头！牢头你怎么了啊！牢头！
1676432538,146.28500,（对不起，本扬州市区人从来没吃过）
1676432460,232.07400,洗 耳 恭 听
1676432235,61.14200,望京店
1676432146,14.50300,哈哈哈哈哈哈哈哈哈
1676432033,30.14700,省流：砂锅居玩儿蛋了
1676451671,0.22500,哎，砂锅居完蛋了
1676450900,11.72000,哈哈哈哈哈哈哈哈
1676450803,312.78400,阳春面是不用葱花的，而是蒜青
1676450789,118.24500,凯撒 克拉苏 庞培
1676449562,113.59600,糖醋口的 腥味压不住就直接GG了
1676449284,541.18200,这个好，这个巧妙！
1676449117,60.01900,没有胡椒能吃？？？
1676449034,514.81200,哈哈哈
1676447807,15.36500,哈哈哈哈哈
1676447130,307.44800,有点太讲究了
1676446041,168.28100,崩撤卖溜
1676445412,4.56000,看完考古去
1676444776,249.75600,这种不可能料理包的，成本在那边呢，这玩意没多少餐厅上
1676443170,98.01400,BGM：千与千寻片尾曲 《永远同在》
1676442569,503.81700,地道~
1676442428,118.24000,1
1676442222,15.07700,省流：砂锅居完蛋了
1676441999,292.43300,加了浇头就不是阳春面了啊
1676441380,347.42900,健德门玉华台米饭3块，品质比这个好
1676440235,60.49900,想大快朵颐最好一个人吃，咋吃都行
1676440199,30.84300,大合眼镜
1676439593,558.96100,rnm，退钱
1676439531,320.89900,直接味精啥的吧，太麻烦了
1676439325,40.18700,住在玉华台边上的淮安人表示老高上来就说对了，北京我就没吃过很正宗的淮安软兜
1676439194,510.56700,哈哈哈哈哈
1676439141,15.28500,玉华台：吃瓜
1676438951,102.35900,何度好像叫
1676438696,185.73900,郑秀生大师生前是完整复现过好多淮扬菜传统菜的，而且没藏任何手
1676438146,55.37900,BGM不下饭
1676437868,90.40300,乍一听BGM好像是洛克王国的
1676437533,549.37800,深仇大恨了
1676436880,224.36100,这个加点豆瓣酱跟馓子好吃
1676436716,341.31300,时代变化了，现在找那么多食材，加上大城市化条件，感觉都不太容易
1676436561,271.17800,什么徐州特产，明明是合肥特产
1676436410,487.78500,不止1、2年前吧……
1676436324,181.03100,嘴角流下了不争气的泪水
1676436302,537.09400,咋还有个捧哏的
1676436153,159.53800,三头六耳八条腿一只眼
1676436006,534.61800,老高  高啊
1676435985,14.98500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676435848,153.75900,那不应该，只是你没吃过
1676435784,22.73200,哈哈哈哈哈 ，砂锅居完蛋了
1676435581,14.90500,哈哈哈哈哈
1676435429,301.04900,扬州阳春面就是酱油汤为主
1676435372,206.14300,没有甜面酱
1676435372,15.31300,蚌埠住了
1676434892,265.01500,高老师给的建议都那么温柔
1676434850,423.83500,应该是沽罄两个字
1676434736,270.79400,加了三鲜还能叫阳春面吗
1676434496,510.62200,地道
1676434465,265.26600,我还以为就楚州就撒子
1676434432,544.28000,砂锅居行政总厨是老饭骨老二的外甥，看来没教到点儿上
1676434372,173.76200,好想吃
1676434370,549.05800,降临派
1676434243,572.34600,实话实说
1676433831,419.21700,沽清：同售罄，指售卖、猎取的东西卖完了或者没有了的意思，一般在饭店指客人要点的菜品没有了。
1676433830,146.49900,淮安人表示没听说过（
1676433766,153.90600,大爷可是淮扬菜大师
1676433564,55.95900,淮安人表示还没吃过酸甜口的长鱼
1676433394,279.33900,其他地方的馓子比较粗硬，徐州的是很细的那种，可以卷进手抓饼的非常酥，确实是不一样的
1676433374,22.25800,BGM:张国荣翻唱的日本歌曲
1676433319,336.69800,这才是消费降级，花更多钱吃不到正宗阳春面。
1676433259,124.52700,老高和戴佳伟联动了吗（bushi
1676433205,16.11200,老高欲言又止哈哈哈哈哈
1676433188,453.82200,老板：明白了 赶紧改菜谱
1676433116,14.95900,砂锅居。完蛋了！完蛋了完蛋了
1676433050,501.42500,那叫一个地道
1676432975,214.33900,不如用荷叶饼或者小馍夹着吃
1676432814,329.22700,嘌呤高
1676432796,207.25900,臣乃武将，不善言辞
1676432756,578.98000,好清秀的小姐姐！
1676432753,137.66100,老饭骨大爷都讲过做法！
1676432752,237.73900,厨师:想不到吧 是料理包
1676432624,3.40400,原来北京人讲话真要比个大拇指
1676432561,73.49000,鳝鱼开会
1676432482,46.41700,怎么还在动啊
1676432443,257.59900,本徐州人受宠若惊啊 馓子不是全国都有吗
1676432417,195.37900,没人发弹幕？哈哈，弹幕是我的了
1676432328,578.46100,好可爱的小姐姐
1676432172,130.42500,老高真是美食界的百科全书
1676432105,25.89800,大关眼界
1676451907,208.18800,夹生菜更好
1676451339,226.33300,其实可以加入洋葱丝辣椒丝之类的，效果也好
1676449758,1.99200,我来点卯签到
1676448815,279.97100,面烂了都
1676447143,161.49900,扬州人表示这个菜本地人也很少能吃到 太费事了
1676446756,10.63200,哎嘿您猜怎么着？完蛋啦
1676446270,9.64500,哈哈哈哈，大爷你真棒，你对老高的评价全说到点上了
1676446030,509.54700,您猜怎么着？我就是砂锅居的老板
1676445952,90.93900,安抚大蒜情绪
1676445479,127.87000,清炖狮子头 拆烩鲢鱼头 琶烧整猪头
1676445214,146.52700,大爷做过
1676444459,59.53900,那就不该叫软兜长鱼了呀……
1676441714,154.27400,前面的，扬州不少饭店办酒席都会有这个
1676441481,2.09900,玉 京 台
1676441463,59.58300,糖醋鳝鱼？？！！什么鬼？
1676440151,25.78000,酸甜口没有胡椒味？？？震撼了
1676439849,16.00500,省流：砂锅居完蛋了
1676439289,264.90700,葱花都没敢放～～（颤音）
1676439014,489.23900,其实就是食客不会吃了
1676438952,536.95500,那我再去复习一遍砂锅居
1676438466,41.40500,软兜我上次记住了
1676438371,15.48200,砂~锅居完蛋了
1676438346,536.85100,哈哈哈哈，这动静
1676438306,505.83500,嘿，讲究。
1676438302,414.60500,扒烧整猪头本地都不太常见了
1676438147,321.24700,某千拉面出来挨打
1676438138,523.10100,再去就安排了
1676438007,125.43700,龟龟
1676437808,259.22300,徐州人来了
1676437646,15.67400,好！
1676437284,307.92700,阳春面，猪油，盐，胡椒粉，葱花，鸡汤一冲。
1676436949,548.24000,商业化了
1676436872,244.88400,老板:涨价
1676436765,74.45400,是不是说明鳝鱼不新鲜
1676436752,548.93300,失败主义谋士
1676436720,10.93400,砂锅居扣大分
1676436677,566.22000,这老大爷当初肯定是砂锅居的常客，元老粉，后来质量下降了，伤透了心
1676436299,497.57800,正剧开场
1676436296,489.26800,找隋大厨做一个
1676436163,578.19400,女粉面前大开眼镜
1676435878,181.13600,牙口不好的人表示太好了！
1676435821,321.01500,上海哪家店？
1676435802,301.51600,厨师是懂的，知道要批评了
1676435717,548.65900,我不敢说啊
1676435699,354.19800,看面的样子就晓得不好吃
1676435678,196.24100,盘子热吗？
1676435639,294.55400,就是清汤面嘛
1676435493,41.43000,戴眼镜是开启异能吗
1676435277,573.90400,老百京内叫一个地道
1676435260,56.22200,带BGM不如听听背景音
1676435217,577.18500,大佬级对话
1676435017,118.57600,说蛮多甜口纯扯淡，酒店的酒席菜吃多了
1676434911,509.49200,zhei口音地道
1676434815,481.81900,马鞍是长鱼段
1676434658,15.47900,哈哈哈哈哈哈哈哈哈哈完蛋了
1676434594,75.34200,bgm：千与千寻
