发送时间,视频内弹幕出现时间,弹幕文本
1676381026,8.42700,大 荒 囚 天 指
1676379259,202.48300,草，逆x
1676375235,194.75000,提前进入结算动画的屑团长
1676373701,158.97700,考哥.jpg
1676373434,354.36600,抢安娜苏女朋友的团长是屑罢（悲）
1676370499,46.95000,《指指点点》
1676370235,115.16700,还携带着无敌玩家的鉴奥尔加
1676370169,181.23000,难道内藏了我不知道的新兵器？
1676368976,151.18200,被力F反作用力击飞的神父是屑
1676368554,83.13200,吃到美味西瓜冰而感叹的神父.bb
1676368129,18.86500,戳啦，高达尼姆合金手指
1676368055,346.63600,草
1676367852,165.25900,草
1676366688,125.01000,流星指刺(
1676366606,315.05900,这打成酱了吧
1676365784,333.86300,让奥尔加累死累活，自己却去换了身衣服的屑太郎
1676365776,52.94600,火星指刺（指正）
1676365698,88.25300,要素过多
1676365693,155.31300,草 王者之风
1676365687,138.06600,和白金之星合体了（确信）
1676365642,25.45900,恋人被戳死的罢
1676365588,96.38000,突然发出莱纳声音的屑（
1676365541,112.63700,时停中也能行动的有能团长
1676365462,8.31200,出拳也不忘竖手指的奥尔加
1676436131,273.40700,回到巅峰时期的承太郎
1676435709,319.33900,燃死了
1676426282,41.89400,指 指 点 点
1676414516,97.29800,麦基利斯和岸边露伴，愤怒了！
1676414421,25.93900,大家，聚集到团长身边！
1676392721,8.93900,翔太郎发出了万灯的声音
1676388890,195.75300,使用300w挑衅的奥尔加（
1676388485,328.72900,吃西瓜冰的神父
1676387169,346.33900,自 寻 死 路
1676385861,252.84100,bgm好评
1676384991,96.68600,那个是莱德那个是莱德，云小鬼不要乱说，莱纳和团长是同一个声优。
1676384611,343.93700,哈哈哈哈哈哈
1676384431,71.05300,一斤鸭梨！
1676382916,288.29700,倒退20年?还有这种好事！?
1676382198,0.14700,沸羊羊？
1676381305,202.59900,草，御大将的倒X闪光掌
1676380439,19.97900,大力金刚指！
1676379881,20.22700,大家！聚集到爽王子的身边！
1676379005,65.65900,千夫所指
1676378966,194.92500,石 破 天 惊
1676376228,8.59200,接招吧神父，半径20米的八卦一百二十八掌！
1676375949,305.34200,被车撞死了还能来航天基地？这个天气过于有能
1676375552,112.66700,奥尔加拥有停不下来程度的能力
1676374028,48.38200,兽巨の手
1676373974,166.82900,草
1676372963,209.55600,大草
1676371978,236.47500,灵能百分百里的樱威！爽王子原来还看mob！上一次雷电奥尔加也有樱威的姿势
1676371439,182.55900,难道内藏了我所不知道的笑点？！
1676371190,0.00000,我先来：奥尔加区up主
1676370915,52.95500,快点把使用例端上来吧
1676370485,203.23800,“普奇，为了我，对承太郎使用炎拳吧”
1676370464,0.37100,啊，大脑在颤抖，大家!快聚集到爽王子的身边!
1676369972,132.16900,团长食指的强韧程度真是可怕
1676369816,277.45800,JOJOの经典解说
1676368035,158.73000,误食迪斯科灯的下场↓
1676367854,346.23500,草
1676367836,34.34000,花花的BGM！
1676367511,116.28500,见到时停里能行动的人却毫不应惊讶的承太郎是屑
1676367172,0.17900,情人节限定
1676366642,167.59000,草
1676366189,223.20600,这时停怎么还带位置转移的啊（恼）
1676366103,355.44400,草
1676366093,266.10900,躺了几十年的医院
1676366001,78.41400,精通一指禅的奥尔加.bb
1676365902,334.44300,好帥
1676365867,306.81300,种田.jpg
1676365838,243.35300,bug之风饼干
1676365771,315.20500,只会跑步的屑替身
1676365475,83.64500,怎么谁都要送去吃西瓜冰啊（
1676365449,158.82900,好像也没有什么毛病
1676365340,8.55700,中指（）
1676446576,295.81900,好剪
1676438633,345.62400,你小子！
1676435915,42.33100,高洁的屑（迫真）
1676435390,306.76900,哈哈哈哈哈
1676428001,196.10900,用300w挑衅在过场里保持评价的团长
1676414859,266.48900,从1987躺到2012（悲）
1676392526,27.92700,指枪人，奥尔加你还是CP啊
1676389691,237.21400,↑考哥.jpg
1676389600,157.86000,？？？？
1676386543,128.19800,一阳指连打！
1676386342,306.74600,？？？？
1676386311,261.73300,好剪
1676385956,334.67800,比正版好
1676385315,97.47000,同CV
1676382864,0.48700,空降01:28
1676382303,237.12900,slay  all
1676379438,48.54900,吉 翁 号
1676379221,167.81400,上错号的普奇神父是屑
1676379104,306.72300,草，麦基利斯jpg。
1676379045,9.90700,指 枪
1676378886,158.49900,东方不败：我特喵没教过你啊？
1676378432,252.97500,一转攻势
1676378289,116.61900,奥尔加的替身是“不要停下来”
1676375455,280.26700,通过天堂制造回归青年的有能承太郎（赞赏）
1676374996,35.81400,正在拨弄什么的手指（难视）
1676373274,220.56300,要素过多
1676370762,155.28400,？？武斗传？
1676370299,91.20900,米4达你数……错了我错了别开枪
1676370140,329.55300,太燃力!
1676370098,0.65900,爽王子从来没有让我失望过
1676369703,0.53100,省流：稳定发挥
1676369625,133.69100,小黑子察觉
1676369362,243.66700,团长依旧如此有能
1676368411,244.02300,当然是身为干部了布加拉提了，你这个章鱼！
1676368041,210.14300,多蒙神父：師父給的
1676367872,355.68400,绷不住了
1676367655,9.92900,大 理 段 氏 绝 学
1676367065,20.86100,纳米被破防
1676365828,86.03300,难道隐藏了我所不知道的新兵器？
1676365804,345.09200,？你又要牛？
1676365524,203.79500,cv梗
1676365431,8.95700,流 星 指 刺
1676365396,8.03900,这下真是流星刺指了
1676446483,203.95700,6
1676441563,315.59700,兄啊到底谁是替身啊（恼）
1676434120,305.04200,是你复活了天气吗，吉良，现在的你，真的很温柔
1676423196,10.29500,北 斗 神 拳
1676412617,98.45900,也没说错啊，埃尔文团长不是莱纳的台词？
1676405475,245.40300,bug之风草草草草草草
1676404914,306.45900,你加把劲个鬼啊草
1676394196,335.44200,好了，看到这可以离开了……前面可是地狱啊！
1676388780,267.77300,重回巅峰的承太郎
1676387431,226.07500,瞬移到海里的屑
1676386912,157.66800,这是帮神父点通任督二脉了罢（悲）
1676383258,273.80700,答案是老年痴呆，让承太郎忘记了之后的事情，变得年轻了呢
1676382909,1.01900,制裁天父的奥尔加！
1676381809,168.12600,你还是盖亚啊
1676380824,55.44300,千夫所指
1676380131,97.70500,考哥，ntr
1676379619,49.79900,火箭飞拳
1676379371,10.22800,《人形白金》
1676379188,21.37400,见上勾拳识恋人
1676378505,117.02200,即使是时间停止也停不下来的团长
1676377608,1.24700,能者先享！
1676376811,196.70700,正在跳复活舞复活天气预报（
1676374963,1.03200,中   华   兄   贵   全   新   力   作
1676374630,325.06100,jojo！！！！！！！
1676372744,306.59000,这个加把劲蚌埠住了
1676371168,112.99500,能在别人时停中动的屑
1676370759,1.05900,省流:牛完露西牛安苏娜
1676370109,157.61900,G高达处刑曲 草WWW
1676369707,168.05900,把天破侠乱写成石破天惊的屑字幕
1676368011,29.41300,六式指枪
1676367966,355.97200,团长今天怎么没似啊(恼)
1676367834,329.57300,谢谢你，爽王子
1676366842,9.96100,你开高达必被人指指点点
1676366624,345.00100,草
1676365824,306.48700,催命鬼！
1676365511,42.64000,自 信 的 笑 容
1676365406,238.01000,更难躲了
1676446964,306.32800,加把劲骑士
1676441064,238.49200,那你就是莱纳了
1676435641,253.79700,一   转   攻   势
1676418369,239.31800,谢谢你，铠之巨人
1676394029,336.23400,正片开始
1676391783,113.45800,不会停下的团长
1676390029,274.91700,突然复活的吉良是鉴
1676388879,21.47000,世界线变动！
1676387987,59.33500,西瓜指
1676383768,155.57000,？？？
1676380941,38.57400,这这拨弄
1676380503,103.73500,高桥承太郎（凉介）vs 高桥普奇（启介）
1676378510,316.64100,全部木大
1676378429,50.23800,吉 翁 号
1676377971,168.21200,念天破侠乱却写石破天惊的屑神父
1676373516,204.58500,考哥.ntr
1676371386,330.66800,好似！
1676370603,306.43500,莱昂这个蚌埠住了
1676370391,344.71000,要来力(喜悲)
1676370357,212.48600,这样都搞不清楚谁是正义啦喂
1676370250,197.06700,闲来无事跳舞打发时间的屑
1676370245,92.89200,4发子弹(警撅)
1676369415,1.29900,爽王子进化了！
1676368029,156.20200,考.jpg
1676367808,306.29200,草
1676367188,357.73500,到处牛人的屑
1676366731,10.44900,北 斗 百 裂 拳
1676366634,22.37900,今天是情人节，所以欧拉恋人是吧（）
1676366001,286.27000,忽然倒退二十年的屑承太郎
1676365992,119.01500,捋 刘 海
1676365922,245.88500,诶，我吗？
1676365617,136.57700,神父的头被撅的时大时小
1676365327,44.49900,奥尔加版流星指刺(确信)
1676436125,216.27700,呀咩那～塞！
1676435381,306.76900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676434072,349.84200,情人节快乐
1676418120,146.98700,力z（确信）
1676412948,176.19800,风云再起
1676398816,71.99500,恋人指定按摩姿势
1676396478,11.73900,海军六式吔
1676390609,153.15100,ん？
1676389771,306.21500,考哥
1676387917,325.84300,动啊天堂制造，天堂制造为何不动
1676385226,367.98300,皆 大 欢 喜
1676384756,14.13900,异 议 ！
1676384565,179.87200,何の光！
1676380903,1.38900,四小时，用反应炉热热
1676376469,179.73400,何の光！
1676376087,84.02900,难道隐藏了我所不知道的新替身！?
1676375632,159.65600,操
1676374600,358.29400,哈哈哈哈哈
1676373701,350.46400,好结局的代价原来是牛头人吗！现在的你，很卑鄙！
1676373082,24.40400,F＊ck you！
1676372644,2.63900,奥尔加制裁多萌（麦基利斯 jpg.）
1676370811,189.22400,god gandam
1676370768,1.13900,欢迎回来
1676370649,2.67300,米娜桑，大家集合到爽王子身边来
1676370323,83.22200,西瓜冰滞销赶来哄抢的众人.bb
1676370106,169.93500,看招！血染东方一片红！
1676368814,120.38600,K头的屑
1676368616,8.91300,六脉神剑
1676368506,337.85400,牛
1676368198,120.46800,因为团长是停不下来的（确信）
1676367975,246.35300,白银之腿！！
1676367825,148.90200,力E
1676367065,188.58300,风 云 再 起
1676366786,174.97300,风云再起
1676366655,11.00500,葵花点穴手
1676366602,16.63700,六脉神剑
1676366449,1.69900,米娜桑，大家集合到爽王子身边来
1676366210,147.14200,力量F的屑奥尔加
1676366203,191.61300,神他妈一点违和感没有，我DNA乱了啊！！！
1676366152,92.94700,“动啊天堂制造，为什么不动”
1676365964,264.13300,终身残疾了属于是
1676365893,233.49000,你tm怎么也在解说啊
1676365883,48.38100,异议！（指人☞
1676365840,9.78000,葵花点穴手
1676365748,173.39300,风 云 再 起
1676365508,159.22800,我的右手热的一批
1676365435,198.28300,还真是马
1676365407,9.06300,流星指刺！
