发送时间,视频内弹幕出现时间,弹幕文本
1676386689,360.35900,不是说抢劫三毛八比抢劫三千还严重，只是当事人的人身安全已经财产受到了威胁，所以由此而判，法官是根据抢劫来定罪，根据三毛八来量刑。再说一个悖论，三毛八只是我们事后诸葛亮看到的结果，怎么能作为赦免他人依据
1676386684,344.57200,以前真的有很多流浪汉乞丐啥的，现在好多了，现在能看到乞丐流浪汉都是偶尔，更多的是三和大神。
1676386679,248.25300,别搁这道德绑架了，他们的命运不是光靠一两个施舍就能改变的
1676386348,211.43900,真是半只狐狸
1676386104,501.47900,草
1676385922,364.55600,这话其实没错
1676385737,3.85900,无意中
1676385663,200.35300,麻蛋我也是92的，不知道这狐狸兄弟现在过的好不好
1676385616,576.90200,这里面我最喜欢的是小胖，希望他还好好的
1676385475,562.61600,名字搞反了
1676385267,484.78000,遣送，可不是什么好事，
1676385012,91.43000,别抛开历史背景就开始抖机灵，学的新词自己先憋着
1676384971,127.61500,人口吧团建是吧
1676384955,610.66700,这，就是现实，并且现实还在继续
1676384741,176.74700,人世间
1676384665,113.19900,不是写了二十三年前吗  怎么都不看文字描述啊
1676384634,61.37800,到手压m249那个半只狐狸？？
1676384418,363.91800,哈哈哈哈哈哈
1676384376,319.81900,都是好好的人啊，比“真正的人”还要好
1676384036,154.86400,口音不对
1676383779,318.90900,小孩报警没有？
1676383491,301.92800,真汉子
1676383383,651.42400,补身份证需要户口簿的
1676383260,365.51200,报警你们这些孩子太天真了！
1676383052,106.39900,闭嘴！我说三更封你号，绝不留你到五更！
1676382914,598.84200,学好跟谁学好哪有好人
1676382610,204.06200,《长大了》
1676382445,155.52200,好可怜
1676382298,155.04700,普通话呀
1676382260,343.99000,报警了吗
1676381975,314.29900,不管抢多少，都是重判，性质恶劣
1676381403,320.41900,冉阿让才抢了面包判了多少年？
1676380130,396.35100,都是原生家庭不幸的
1676380097,363.78000,三元钱在公交站台借都能借到
1676379969,22.00800,这个伞帽我戴过
1676379289,176.29900,报警？哎…还是太年轻啊！
1676378193,215.21900,那个年代，没枪，流浪汉是真的会被打死
1676377213,362.98100,抢劫不分多少
1676376958,367.22900,老头过的苦日子比他们多
1676376863,457.23600,那个年代出了家门没有介绍信或者身份证明又要出问题的
1676374421,330.27000,发型还挺帅
1676373153,141.79200,出生啊
1676372183,727.57900,这还不够真实吗？真实的已经有点魔幻了
1676371933,49.57400,但却活在地狱里，呵……
1676370233,730.93800,不干涉还是人么
1676369527,361.88000,没有身份证
1676369175,363.77900,没身份证啊
1676368731,675.16300,火车代表了文明：荒野大镖客2的主旨
1676368306,92.52100,那时候的两千相当于现在的2万
1676361155,610.75900,导演当时又能帮多少呢？只能拍出来影响更多的人
1676358521,64.27300,这是解封前拍的
1676356236,632.01500,像现在这么发达好多地方护照通行证还是不能异地办理
1676354957,275.45200,那不是玩具吗
1676353450,631.27500,补身份证经典问题就来了，你怎么证明你是你啊
1676352816,363.02500,那时候进厂不是那么容易的   
1676351871,361.45900,那个时候没身份证  你就啥也不是
1676346468,84.73900,人间炼狱
1676343448,206.83800,长的有点像半只狐狸
1676341894,88.38300,前面的说四川审美的，真的笑了，四川是在外打工最多的省份，想想为啥
1676340890,313.48800,有什么讽刺的，抢劫就是抢劫！
1676338062,227.37400,心疼
1676336725,221.22400,就是狐狸啊
1676335907,554.21900,这是把人弄混了
1676335891,639.51400,历史的代价
1676335543,554.59700,挺好
1676335359,231.37900,？？？我感觉不是
1676335018,136.35500,靠骗呗！
1676334896,479.00900,抓去过年了
1676334254,313.23900,开始替抢劫犯洗涤了
1676333497,443.01900,那个年代不联网，你指望民警帮你核实啊。
1676325233,128.81100,这种人还能娶了两个，唉，自叹不如
1676317085,85.17900,大四川的审美，商业眼光都是超前的
1676316132,372.59900,互相伤害的都是这群人，正经老百姓大多是不会惹他们的。
1676314817,362.98300,未经他人苦，莫指他人错
1676314450,31.93200,都是孩子
1676309304,93.54500,他们都成为了没名没姓的弃子
1676309203,20.15800,不知道现在的他们都怎么样了
1676308097,323.51800,抢劫不管多少本来就属于性质恶劣
1676307606,360.73900,就没有这回事哈哈哈థ౪థ 
1676306507,361.25900,《没有这回事》
1676305243,361.77900,。。。。太理想化了
1676303981,319.49100,抢劫本来就应该重判，2年算少了！
1676303341,113.72000,挺阳光的孩子
1676296583,341.53900,可怜
1676294149,655.25000,痛苦让人麻木
1676293044,258.13700,保安
1676445805,21.42900,二十三年了
1676443045,308.62700,丐帮帮主
1676442445,464.45700,唱的不错
1676442250,54.38500,现在家里已经有50万了
1676441055,114.54500,20多年前
1676439241,230.87500,92年出生9岁，那01年？
1676438334,688.15900,前面说哪个国家没有痛苦，只是比例多少不同而已，比例多少的不同，就是两个不同的世界好吗
1676438241,283.34600,前面哥们，你这“善终”这词。。。用错地方了吧
1676437917,47.47100,这视频不论什么时候看都很心酸啊！！
1676437886,532.50300,他被警察收养了，电影后面说了
1676437768,423.78000,那时候黑工厂太多了，还有拿铁链锁住人的
1676437415,112.66500,最后被人发现在街边跳舞，好像疯了
1676437119,532.26400,小龙
1676436918,21.77600,想请问BGM 真的很泪目
1676436854,300.77900,后来，小龙是其中过得最好的
1676435202,417.12900,还有工厂不要看履历？打黑工可能命都会丢
1676433825,83.96600,暴风雨的前夕总是宁静的
1676433762,47.52400,为什么不把房子租出去呢
1676432832,301.54900,真男人
1676431624,553.37700,太好了真的太好了真的会忍不住掉眼泪
1676431549,612.89900,哪里超现实了，生活就是这样只不过你们生活的太好了
1676431445,6.93900,成分纯正捏
1676430318,329.06100,抢劫还能洗？？？
1676429979,262.39600,三毛流浪记
1676429643,156.62600,这爹有爱但不多
1676428803,21.48200,半只狐狸
1676428567,329.01700,不是 警察管的前提得是有人报警啊 你觉得这小孩报警了么
1676427919,154.55800,社会化抚养
1676427313,188.60600,虽然现在经济比以前发达 但是压力却更大了
1676426396,70.17600,弹幕左楚又急
1676426309,192.35800,美国成立了300年还有贫民窟呢………
1676425127,175.97900,起码养到成年吧
1676423864,423.07900,不要身份证的，那是黑厂。
1676422997,70.18700,月薪不都是20万吗
1676420095,315.59100,抢劫是犯罪，管你抢多少
1676417996,642.08900,现在丢了身份证，可以直接去补办，那时候可没办法
1676417903,335.45900,黑心老板抢了好几千怎么算
1676416474,336.21800,咋换算的？你一天一千，我父母一天才一百
1676409877,563.13900,世界并非黑即白
1676409397,48.09600,肯定是美的的阴霾
1676408041,192.03000,来错地方了
1676407531,126.09900,酗酒
1676407469,315.45900,《悲惨世界》
1676405864,259.33900,这个是不是半只狐狸啊@一下啊
1676401564,28.69000,不知道他们还活着吗
1676398810,519.59200,驱散
1676398755,347.77100,抢劫是重罪，哪怕是现在，也要判不少日子，更何况那时候严打抢劫
1676398663,495.40600,没身份证，什么都干不了
1676398057,319.91100,判得判，但就那点让你蹲两年你觉得合理？
1676397770,502.83300,有检查的时候就抓
1676397030,153.06500,23年前你跟我说是90年代初，你真是时空猎人。
1676396974,42.56400,半只狐狸
1676396405,328.45900,现在你去报一个试试，金额没个几w的，根本不会有后续
1676396072,143.33900,生而不养不犯法?
1676395056,661.02700,确实是辛辣的现实，所以我选择…
1676394921,231.00700,狐狸
1676394704,14.56400,怎么拍的
1676394438,268.71100,林俊杰
1676394412,48.06500,他居然还抽烟。。。
1676394347,585.34300,有些情况光凭善良是活不了命的
1676394238,221.33000,有一首歌，曾想就一了百了
1676393221,343.95200,那会严打
1676391540,209.70500,现代三毛的真实写照
1676391075,452.68300,这个年代进黑煤场，你是怎么想的？
1676390967,343.89900,一个人为了自己的私欲去偷这个人有罪，为了一块面包去偷这个社会有罪
1676390841,62.02100,长相到像半只狐狸
1676389804,235.38700,谁会说自己以前的悲惨经历？
1676389795,14.67900,半只狐狸
1676389649,388.11100,打工是不可能打的
1676389552,55.09000,前面说不努力工作的出来啊？
1676388794,314.06100,…
1676388416,202.51100,真的就是他。就是半只狐狸
1676388241,90.81900,但是他是最惨的
1676386289,84.62900,听口音是越南或者柬埔寨
1676386275,599.91900,知道为什么能获奖吗？因为这是记录当时真正社会上的事实，那些没有出生在那个年代的人就不懂就乱说
1676385775,308.75900,抢劫是重罪！跟多少钱没关系，什么叫做不过才？
1676385724,319.91900,悲惨世界
1676385718,112.84400,这不是麦路人吗
1676385635,209.29300,和我同岁。
1676385234,623.86700,哪里冒出来这么多毛孩，一口一个派出所。
1676385126,203.41200,那个在那个年代极有可能是真的枪
1676384906,487.10500,流浪汉报警，hhhhh他们怎么被抓了
1676384849,554.70700,他们心都不坏，他们只是缺一个机遇一位贵人啊，谁没有过低谷，可惜没有人能容忍站在“沟”里的人
1676384521,471.29900,这些人对那个年代太抱有好感了。真以为跟现在一样。
1676384511,114.01900,好很多了 还在努力
1676384255,626.53900,你没暂住证都抓，别说没身份证了，当年我舅舅打工晚上都是和别人躲到桥下或者墓地睡觉
1676383675,164.22700,唉
1676383490,553.43800,解说的太乱了，刚刚那个是小龙，你说小云南，这个是小云南你说小龙，而且这些剪辑片段，明明B站有类似的
1676383111,126.73900,国产独立纪录片很多神作
1676382827,42.49900,这才是真的无产者
1676382373,277.22300,能哥
1676382188,35.41900,他们的父母在生他们的时候考虑过他们的生活吗？
1676381583,609.04600,没有超现实，这就是现实
1676380557,623.77900,以前还得上报纸登记呢
1676380332,176.87100,这三无人员报警警察怎么管？连他是他都证明不了
1676379365,91.36900,人家毕竟是正常工作过的人啊
1676377764,609.81000,这不是超现实，而是太过现实
1676377759,436.79800,说身份证的，你懂吗，那时候得回本地补，不是现在这么发达
1676377669,535.47300,偷东西抢劫  还能干什么
1676377012,372.64700,都是孩子啊
1676376419,216.71400,二十年前啊
1676375943,353.56400,抢劫3.8比抢劫3000还严重？
1676374601,320.17400,那个时候3元不少了
1676374259,216.71400,玩具枪啦
1676373797,210.36600,同92年，今年已经32岁了…
1676373199,63.62000,眼里有光。
1676373043,248.81600,帮的了一时也帮不了人一辈子吧
1676370126,577.42700,所以你能看见他的善良 但是生存根本不给你善良的权利
1676366251,241.47100,纪录片是不会帮助这些人吗？
1676363614,105.74700,好想知道他们现状如何，希望都过得好
1676363094,259.95200,他说的是保安！保安打人还抢钱。
1676357657,91.08200,人家说大四川的 又没说四川 
1676351279,93.92900,前面说四川打工最多的 河南不服
1676350549,28.38100,现在都是顶流网红
1676349833,396.43100,10个有9个懒
1676348118,444.99100,去派出所找警察呀
1676347906,132.49900,那个年代
1676347730,417.05900,卧槽，你这………
1676340868,632.67900,所有的精力都用来应付活着这件事了 你让他们有啥可说的？
1676340514,381.96900,谁的日子过得不错 会闲的没事违法犯罪？
1676339403,458.90000,以前补身份证要回户口所在地 才能补 以前不像现在可以自由出入
1676338928,6.98000,看过这个纪录片，唏嘘
1676338255,515.90200,真的隐入烟尘了……
1676335406,429.71100,车站是不是必须治理一下
1676332029,301.25900,干的是漂亮，把自己干去当流浪汉了
1676316254,429.65900,被偷为什么不去派出所补身份证呢
1676314485,54.54600,现在都好了，最后都扶持了
1676308844,589.62900,二十多年过去了
1676307943,175.17900,太懂事了
1676306103,292.18000,搞得漂亮
1676305136,105.36400,有枪！
1676299201,189.35900,他家在哪儿
1676297029,319.82400,若安慰富足怎么会抢劫呢， 
1676290541,313.53200,这算判的轻的了
1676446458,672.38400,所以生命啊，他璀璨如歌吗？
1676446411,208.25000,别造谣啊
1676446381,298.97900,以前的老师，很多都没什么师德。
1676445803,292.60300,老师是职称不是尊称，能让职称镀金的只有每个老师的自我升华
1676445745,263.38300,卧槽mp5？？？？
1676445215,174.57200,多懂事的孩子
1676445200,153.02800,希望国家能帮助一下
1676445098,437.27900,又是老板卷钱跑路，丫的
1676442172,355.33900,抢五分也三年以上。
1676442156,235.74500,都是小朋友诶
1676442088,20.79700,'这没必要刷狐狸吧……
1676441680,174.11900,哭了，不行我眼泪止不住
1676440033,320.25900,因为他是孩子，没有人会信
1676438655,314.77400,抢一分也是抢。都是作恶。
1676438594,300.44300,今夕是何年
1676438570,398.12700,印度印度
1676438524,187.77900,回家又能怎么样呢没人管他啊
1676438257,74.30100,印度啊这是
1676438175,509.03900,挨打了吧
1676437095,28.18900,宝鸡，我的家乡
1676437001,114.77900,甘肃人在此
1676436993,373.47600,不能共情抢劫的，只能说可怜可恨
1676436504,209.23900,肯定是玩具枪，真的上的了视频？
1676436266,262.96100,保安
1676436264,20.68000,卧槽，这词莎士比亚都写不出来
1676436201,201.85900,这衣服也是收容所带出来的吧（doge）
1676435423,308.39300,小龙很讲义气啊
1676434773,314.26400,抢和偷不一样性质，唉
1676433042,61.60100,前面说做保安的打脸不
1676432582,679.25800,看哭了
1676431584,61.62600,三和大神
1676430308,177.85900,没有能力就不要让孩子受苦
1676427917,6.24900,“无意”
1676427801,600.13100,找不到，确实找不到，因为这样的现在只能躲在更角落的地方
1676426165,46.81900,看的真揪心啊，现在社会好了还有救助站
1676424722,241.94300,当然不是
1676424447,42.38700,就是半只狐狸
1676423890,424.50000,但是黑厂不会把里面的人当人，那时候的黑厂进的想出来，那就想吧
1676423800,250.13900,这纪录片结束后帮了，不知道别瞎说
1676422893,431.68500,还是个情种
1676422516,277.41900,小龙后来混好了
1676422372,69.39600,身份证没了可以补，各位
1676421570,388.66300,《这个就是一种自信》
1676420488,54.31800,这是纪录片
1676419276,33.49400,人
1676416398,137.89900,记录者不报警寻求警察帮助吗
1676411638,515.90900,驱散
1676411368,177.81900,现在的人是想像不到以前究竟有多黑
1676402639,28.37900,现在只有失踪人口了
1676402099,694.70400,这跟流浪猫和流浪狗有何不同
1676398959,216.33800,那个时候20多岁现在都已经50多岁了
1676398732,373.70700,那时候哪有那么多工作机会。
1676397857,589.83500,清理流浪汉，拿车拖别的地方扔，别的地方再扔回来或者再扔更远的地方
1676397620,285.93900,陈浩南发型
1676397283,613.51900,原来你只要拍落后悲惨的中国才能获奖
1676397064,193.09000,此生不悔入华夏啊亲们！！！！
1676396991,42.41900,现在他们可以自己拍流浪视频挣钱了
1676396841,125.08600,什么美国剧情
1676396675,531.90200,这好像是小龙被收养了
1676396468,49.46600,不知道该怎么说
1676395926,446.80600,可以了解了解居住证
1676395713,321.18200,天哪，太可怜了
1676395551,104.97900,别嚷嚷了，管不住别人的嘴
1676395509,316.44700,讽刺
1676395366,608.66600,这就是现实，哪里来的超现实
1676395363,6.47900,前面的 疫情说的是非典吗？2003年的非典！
1676395157,445.08500,大家对号入座
1676395031,320.95200,抢劫，杀人，纵火这几个都是大罪
1676394731,642.93100,而且00年也不能异地补办
1676394658,465.13900,泪目
1676394577,328.30000,我表哥二十几块钱一年半
1676394572,54.34800,现在也有啊深圳龙华汽车站
1676394401,152.37900,后面应该是宝鸡小商品（宝鸡人）
1676394218,54.35400,古天乐
1676394102,328.03200,其实进去了还比现在好吧
1676393953,48.46600,狐狸哥自己家族有产业的，这不是
1676393836,21.37900,不是狐狸，人家读了书出去的
1676393238,314.89900,抢劫没啥讽刺的，性质就是很恶劣
1676392777,328.13000,他脸好白
1676392590,531.63000,孙兴慜
1676391822,249.01600,不是
1676391731,259.01200,拍纪录片的人也没钱
1676391631,627.33900,你知道什么时候才能异地的吗？2014年后才开始试点
1676391205,82.75700,接纳自己的不完美，接纳祖国的不完美
1676390292,111.52000,让他们看那篇文章，好好干日子会好起来的。
1676390236,633.01700,冰山一角
1676390198,90.30000,还找警察，你猜谁把他弄进收容所的
1676390078,42.44900,生活好起来也没几年
1676389754,202.30700,mp5吗我靠
1676389221,496.13000,他疯了
1676388860,535.97900,培养成2003年的扒手
1676388206,95.49100,中国的收容所…
1676388085,192.74100,没法管太多了，一般只能送收容所，买张火车票送他回去
1676387123,579.03900,可能他知道不做坏事是底线，但做坏事却是活命的唯一选择
1676386683,313.01900,不对啊，抢劫本来就是犯罪，人家辛辛苦苦赚的钱你凭什么抢
1676386433,299.44600,漂亮有些教师就是人面兽心
1676386258,105.13900,这个人可以帮一下
1676386160,125.46700,记得有个想要摆脱现状，被现实折磨成疯子
1676385851,167.73200,拐卖
1676385639,343.19100,抢劫罪只要成立就要坐牢哪怕一分钱没抢到
1676385630,143.88000,世上知道我名字的人啊，你们都好不好。
1676385286,417.47500,都有黑心老板，为啥没有黑工厂？
1676385093,69.67100,真的像半只狐狸
1676384587,14.47200,抖音 半只狐狸？？？？
1676384402,201.93900,真的假的，这孩子现在成了现在的狐狸大哥
1676384030,75.61800,道北以前乱得很
1676383506,453.01900,你猜为啥很多年轻人小时候被父母用警察吓过？
1676382824,623.68300,当时补身份证要回本地补，他没有钱回本地，他的钱被偷了
1676381115,94.59800,前面说懒得，你好好看看
1676381020,411.53900,乐死我了，工厂不要身份证？
1676380703,453.00900,那时候 别说没身份证 有身份证没暂住证 直接抓
1676380434,335.41800,对
1676379971,34.18000,很多孩子的不幸都是父母的不负责任
1676379341,132.60600,诽谤个鬼啊，09，10年的时候就这样，只是近年来好转了而已
1676377276,349.75900,为了生存偷抢算紧急避险吧？
1676376340,608.33900,在日本获奖那是对中国的讽刺
1676375663,258.74300,好像三毛的世界
1676374341,314.84600,那为什么保安抢了孩子的钱还打孩子就啥事也没有？
1676372673,83.57900,马来西亚
1676371209,401.96500,亲戚，村里，镇里没人管你
1676371031,481.87500,应该是回户籍地办吧
1676367874,520.10500,他们就是未来的外卖员，社会地位一样
1676367852,382.49900,厂里比铁路边还黑
1676364347,553.24600,好人啊
1676361431,334.99300,那抢狐狸钱还打他的那个人怎么不被判刑，就因为他是流浪汉
1676358956,222.02600,半只狐狸是浙江人
1676352309,14.40200,这小孩是半只狐狸
1676351970,474.26700,被和谐了
1676350234,343.18800,九十年代广东抢劫不给，直接剁手，抢劫是重罪，没得洗
1676348786,459.44600,肯定有案底
1676348255,215.75400,曾经我在孤儿院任教，见过这样的事儿太多了。
1676347884,504.32000,应该在后悔椅上被打疯了吧
1676343483,90.43200,我靠，他穿衣服品味真的好啊
1676342121,229.22200,半只什么时候说过，瞎掰也没个下线
1676332639,623.65900,2000不能异地办理补办！
1676330791,269.71000,因为有枪
1676305894,555.53900,好人一生平安
1676305522,292.54200,汉子
1676301605,69.45900,太可怜啦
1676298929,308.51900,抢孩子钱还顺带打一顿的保安却拿着钱潇洒去了
1676446241,334.65900,伍佰
1676446112,298.90000,好
1676445004,342.50000,那孩子如果报警，那个保安照样会被抓
1676444563,54.01900,你家要流浪汉工作？说得轻巧
1676443685,49.38200,半只狐狸？
1676442510,355.66400,这个爷爷的口音好像三门峡那边的
1676442419,437.80400,卧槽
1676442030,124.50500,大四川后面疯了
1676441822,660.81200,这眼神……哎。。。
1676441806,447.63900,并不是共情抢劫犯，只是觉得很可悲。
1676439942,373.76400,说的容易，不是未成年就是没身份证，那个厂要？
1676439899,661.88400,纪录片的导演，有一个规矩，就是只拍摄不干预，只做一个局外人，这样拍的记录才真实
1676439226,215.39000,3
1676439044,627.87600,因为苦麻了
1676438672,314.98400,我靠
1676438393,314.98700,抢一块钱也是重判
1676438187,5.45900,印度印度
1676437972,327.79900,up可能说的是判两年就为了三块八这种意思
1676437928,75.71200,补身份证又要你去户籍地的当地派出所补
1676437791,322.26200,同甘共苦
1676437770,57.84000,他们怎么睡得着的，
1676437548,713.08600,大四川真的好惨
1676437356,49.15900,这能放出来？？？
1676435927,424.61900,该死的黑心老板，
1676435482,607.51600,现实就是最超现实的
1676435260,520.42800,驱逐低端那啥
1676435240,342.38900,抢劫不按金额，只要你抢了！
1676435046,110.50200,令人羡慕的发际线
1676433953,89.19900,看了心里好难受啊
1676433582,388.89500,你以为以前是现在出生就带身份证那个时候叫黑户懂吗？
1676433538,104.41900,魔术理论，想成为一个人，就要像这人，挣钱就要注意外表，才能找到工作
1676433340,433.32400,现在多少单身汉
1676432775,187.39700,报警？那个年代报警？太年轻了宝宝
1676431090,27.17300,此生不悔入华夏，来世还做中国人！
1676430591,322.02400,有没有一种可能，那路人只有三块钱了，他想多抢点也没不行
1676429644,133.33100,大四川后来开了直播，叫小杨哥
1676429105,95.53900,只是一时落难的人
1676429068,334.75700,保安算抢劫吗
1676427115,187.51000,比绝大多数发评论的人年纪都大的纪录片，好好看就行，还那么共情，你知道个屁？
1676426694,29.20800,卧槽头上带伞那个好像之前看过的一个外国纪录片里的流浪汉
1676425631,298.42900,漂亮
1676424639,425.32600,这会怎么没人说黑心老板犯法了？
1676424528,215.23000,别人看到的是心酸，但是阴阳师们看到的是稿费
1676424444,459.69900,那个年代说啥事都找警察的，你真是太年轻没经历过。就是现在这个年代警察也不是啥事儿都管的，除非你电视看多了。
1676424247,110.61500,生活教会了他们要残忍，对自己也对他人
