发送时间,视频内弹幕出现时间,弹幕文本
1676177847,97.16500,爆米花
1676177611,174.46600,风没把火吹灭不是很认可
1676177572,36.43000,食铁生
1676177532,30.49200,记住这个高稽果和传送门
1676177039,147.76300,第一次压扁成这样的我
1676176820,99.48200,机枪:快来啊！请你们一人一份爆米花！
1676176607,44.25700,套路倭瓜（1/1）
1676176321,219.74500,退化（确信）
1676176284,198.73000,肃清内鬼
1676176241,144.72400,关于我关注的小黑子都是up这件逝
1676175942,127.55800,究极合体
1676175916,114.87800,二代墓碑是吧（）
1676175831,17.29900,游戏标题建议改为：万能铲
1676175743,8.06800,好臭的锤子（恼）
1676427825,226.81300,盲猜高坚果
1676391302,25.04200,攻击物是水滴
1676382478,174.01300,扩散了
1676372568,140.87900,被撅力）悲
1676371156,207.23900,直接冻住磁力菇。
1676371045,174.11900,直接撞死机枪射手，牛逼。
1676370857,98.75900,机枪豌豆直接射出玉米炮。
1676355604,7.01600,帽子不错
1676353243,91.00500,114514（警撅）
1676352842,7.29500,小鬼：woc
1676350764,127.80100,上了三个泰坦的三星加刚特
1676349952,201.10700,o.0
1676290476,55.73800,拉了（答辩）
1676288425,81.53800,硬汉形象↓------------------------------------小鲜肉和他的保镖↓
1676287516,7.77900,《114514吨》
1676285419,73.95700,这里铲子又出来了
1676278875,147.70600,惊回首，哎呀你干嘛
1676269272,14.83300,《大型魔术，头部分离》
1676252609,181.90600,火凤燎原
1676241034,57.82200,甚至连罐子压了
1676226532,20.37000,尸身：6
1676223504,100.17900,玉米加热变成爆米花，合理
1676211843,24.41200,啊
1676210854,152.89900,全场MVP：高稽果
1676210101,91.07000,草
1676206936,30.99300,埋下伏笔
1676201813,140.68000,《二向果》
1676190127,100.70700,to be continue
1676190020,54.94700,套路失败
1676189813,220.55300,法师控制强，冰霜秒全场
1676188508,116.40200,《刨坟》
1676188493,173.78100,风助火势，火借风威
1676178260,182.57900,记住这个传送门
1676178072,147.70000,猛回头
1676177994,126.93800,墓碑里三个巨人僵尸融合了
1676177928,115.74500,114514级墓碑
1676177909,109.46500,仔细观察会发现有一帧，巨人是想逃跑的
1676177783,80.16500,机枪：我当时害怕极了
1676177705,64.83500,这瓜保熟吗？
1676177270,55.81900, 预     判
1676177162,14.29900,头身分离技术
1676177108,162.92700,痛只因我的队友，保护我的敌人
1676176940,126.74200,真·巨人僵尸
1676176589,36.64300,食 铁 生
1676176228,155.54600,物归原主的好僵尸
1676176077,186.89600,众所周知，僵尸罐子能开出寒冰豌豆
1676176003,214.28200,全员内鬼
1676175884,98.33800,披着巨人皮的伴舞是屑
1676175845,195.89800,贯穿全文
1676175774,44.93900,《应激反应》
1676175735,152.90300,锐角转向！攻击物是水滴！（
1676437691,90.82600,坑爹光头
1676436437,116.58800,强互作用力四维墓碑
1676436127,228.29800,敌敌畏：我怎么变豌豆了
1676436103,215.39800,火爆辣椒：其实我是内鬼
1676429693,147.02200,6
1676428611,146.87800,水滴，攻击物是水滴！
1676418240,181.03100,点名主题
1676393600,6.01900,这植物罐子是假的吧
1676382548,58.18600,o.O
1676380265,5.97900,链式反应
1676376074,54.64400,罐子里面装的是大蒜(非常确信)
1676376040,13.55000,这锤子有点臭(恼)
1676371036,164.08500,物归原主
1676367347,152.01900,水滴，攻击物是水滴
1676352779,37.53900,从家里出来（确信）
1676341462,181.10100,3Fe+2O2=Fe3O4（确信）
1676307419,151.52000,《关于我看的……算了》
1676300558,174.71500,这三叶草精通挺高（doge）
1676294494,222.06000,找到主旨
1676289241,128.18700,"巨人僵尸：""我最近有在健身啦"""
1676287018,98.05900,满级反转
1676260534,140.37900,万年s！
1676241002,109.59000,∂
1676226293,58.07900,过分了！
1676225953,25.13900,到底谁是僵尸啊喂
1676223250,126.61900,这难道不是封印接触吗
1676211909,90.40400,啊啊啊
1676208405,100.81900,原形毕露
1676208364,66.69900,僵尸罐砸出植物
1676202831,139.74200,千年杀
1676197459,97.98800,崩爆米花（确信）
1676190293,207.66700,叛变了，铲得好
1676183373,125.30600,进击の巨人僵尸
1676183288,20.58900,泪眼卢卡
1676178337,201.31300,寒冰射手：感动吗？磁力菇：不敢动
1676177652,54.69800,任何邪恶（僵尸），终将绳之以法
1676177065,155.87300,失 落 发 掘 者 僵 尸
1676176482,173.33600,扩散
1676176171,174.22000,中立三叶草(确信)
1676175862,196.16300,有内鬼终止交易！
1676175626,31.32200,传送门！（警觉
1676175625,6.13800,B站经典一播放33站
1676438922,179.01900,墙头草，两边吹是吧
1676437585,31.63600,哈哈
1676437567,13.41200,坑爹
1676430912,45.87700,噎生陶
1676429245,174.77900,此火可助我军，大获全胜
1676426859,139.69900,被撅了（悲）
1676426827,124.37900,内鬼磁力菇
1676419860,146.45100,食不食油饼
1676382875,97.37700,爆米花是吧
1676370973,101.08300,舞王将神
1676357453,85.87500,《秽土转生》
1676353885,138.91900,增援未来计划
1676353138,66.83300,和
1676350237,128.66600,6
1676346270,25.48700,啊？
1676336939,101.65200,《114514吨》
1676331457,222.13900,磁力菇，铲子，举报了寒冰射手
1676299428,187.66500,没有一步是多余的
1676298862,201.55400,标题：铲子戏法
1676292688,179.28600,《炼金树士》
1676289163,81.94500,↑↓↑→←→←→​
1676287001,88.61900,被埋在墓里了
1676283600,97.43900,这掉头是舞伴？这是用舞伴改的吧
1676272928,174.85800,全场最佳：火炬树桩
1676268346,110.75900,猫尾草直呼内行并卸载了游戏
1676263352,117.79800,114514
1676220565,54.37400,植物罐：你最好有事
1676209600,138.73200,1 1 4 5 1 4
1676206786,208.87800,冰，纯属因为隔壁花生配的寒冰太好听了
1676188389,20.72300,小小的也很可爱
1676188068,174.86500,《往返自燃》
1676188044,151.05300,高建国英雄！
1676184936,128.52300,合成大巨人
1676184285,58.37700,预判
1676179403,179.87000,蝶火燎原！
1676177599,82.18400,巨人甚至还能跳舞
1676177084,157.51300,他甚至放回去了，他真的，我哭死
1676177024,145.28300,《关于……算了我也是》
1676176687,75.42100,可以直接种的屑机枪
1676176630,54.39600,任何僵尸，终将绳之以法
1676176478,5.89900,好臭的锤子（恼）
1676176314,54.47200,任何僵尸终将绳之以法！
1676176205,125.27900,铲子回来了
1676176107,37.63900,13赞我出息了
1676176094,116.88000,有人吗
1676176075,4.49900,打 断 施 法（喜
1676176003,164.08900,内鬼三叶草
1676175876,148.43700,第一次压扁成这样的我
1676175737,12.75900,盲猜巨人砸僵尸
1676175666,26.30100,针不戳
1676446292,58.37900,哈哈哈哈哈
1676437626,50.99300,这不会是大蒜吧
1676391499,170.62500,天降业火，尔等灰飞烟灭
1676372938,129.02500,《114514t》
1676359253,203.41900,《超导》
1676356427,176.25800,我超，周瑜
1676354315,118.43500,二代乱入
1676350534,176.61900,国服周瑜
1676331444,222.13900,铲子，寒冰射手，磁力菇举报了火爆辣椒
1676322319,175.44300,火扩散（确信
1676286936,58.55700,谁说的，窝瓜也只有一次
1676282650,54.36300,也许我可以失手无数次，但是你只能失手一次
1676279482,198.59900,失而复得
1676264641,164.80000,【机枪射手】举报了【三叶草】【高坚果】】
1676264571,136.73900,666
1676241078,97.24800,机玉草
1676214331,110.96100,有伴舞的头
1676211963,144.67200,啊
1676210058,46.65500,主动避险
1676208061,32.81900,记住这个高建国后面要考
1676208032,12.07900,施法失败
1676203648,26.65200,《滑铲》
1676201892,136.59400,114514
1676190896,216.94500,碟中谍是吧？彳亍，
1676189680,0.00000,MVP:火炬树桩
1676186558,141.07100,高坚果撅巨人（大悲）
1676178248,178.75900,烈火燎原
1676177944,120.19200,好队友
1676177746,75.57500,众所周知紫卡可以直接种doge
1676177432,150.59400,巡航导弹
1676177259,102.79200,《    爆    米    花    》
1676177159,11.70500,好臭的锤子（恼）
1676176858,97.29400,一下炸死的屑巨人
1676176762,88.37800,你这豆皮子是玉米粒做的还是豆粒子玉米做的
1676176565,21.30600,路障:第一次压扁成这样的我，让我怎么去烹饪
1676176464,3.41900,我先来，帽子不错
1676176083,69.06400,西瓜投手：磁力菇请打开麦克风交流
1676175858,88.07800,《阴险之地》
1676175657,228.36400,第一个！（骄傲）
1676175626,38.41900,记住这个传送门
1676175593,4.27800,一分太烫了
1676442279,150.54000,第一次被压扁成这样的我
1676435794,46.69800,僵尸：这个罐子肯定有大蒜
1676427717,122.74900,磁力菇是卧底
1676416722,104.75500,既来之，休走之！
1676389116,11.69400,114514
1676387658,11.51100,坏了，他把中子给掐住了。
1676386860,2.57900,我先来，帽子不错
1676382429,129.37800,内鬼
1676381556,217.47700,《融化》
1676380059,53.98100,预判哈哈
1676376297,2.50400,省流:寒冰特种兵变成碗豆下士了
1676376208,159.65900,为数不多好僵尸(恼)
1676373625,228.91900,头发烧没了
1676373151,209.93500,火爆辣椒：我不做植物了！磁力菇！！！
1676372351,53.65900,《寸止挑战》
1676369194,33.09900,Bgm
1676360983,26.94300,贴地飞行
1676356964,203.74000,每一步都在我的意料之外
1676353173,54.05500,《和        蔼》
1676352988,188.29900,传送门有问题
1676343664,136.20100,内鬼磁力菇！
1676292651,170.02600,《风火扩散》
1676291851,111.30600,你这事什么啊？！（恼）
1676281413,122.89900,二代国际机枪
1676264483,75.71900,【西瓜投手】举报了【磁力菇】
1676213279,178.45600,铁铲丨表面淬火
1676207554,104.68900,别 想 逃 开 哦
1676206867,170.29900,这高坚果怕不是三体里的水滴吧（喜）
1676201842,150.36000,《猛回头》《稽逝终》
1676201517,83.10300,byd偷偷回家当逃兵是吧
1676194925,136.04400,巨人僵尸：要进画里面了
1676194862,119.21900,黑色方碑？
1676190092,82.86700,伴舞出息了，人员不错
1676188469,87.80300,谢谢，第一次见到巨人跳舞
1676179550,27.03100,水滴！攻击物是水滴！
1676178062,142.44000,暗藏玄只因
1676177837,94.58500,梅开三度
1676177823,87.90500,梅开二度
1676177549,224.34800,细节:寒冰变回豌豆下士了
1676177209,58.62700,任何僵尸终将绳之以法！
1676177131,2.55900,《植物罐》
1676176831,169.89300,赤壁之战(确信)
1676176704,111.59600,爆米花
1676176666,69.75300,无 铲 阶 级
1676176307,164.89900,没把火炬树桩熄灭我不认可
1676176196,141.73700,暗藏玄只因
1676176046,178.44900,应激反应*2
1676175998,38.54600,牙口不错
1676175789,21.81900,不是带上高坚果头套我不是很认可
1676175748,97.07700,《    爆    米    花    》
1676446111,51.87500,我上去了，哎，我又下来了，打我啊笨蛋
1676443064,27.29400,失而复得而复失而复得而复失
1676437719,119.38100,这不会是猫尾草吧
1676436397,177.89500,扩散（确信）
1676435685,170.54500,此火可助我军大获全胜
1676375870,189.40300,合理
1676373203,224.38400,熔化吸热（确信
1676369206,33.09900,Bgm不对劲
1676350307,1.37900,确实不是碳基生物能想出来的
1676343487,162.56500,奇迹于你！
1676341514,210.71900,我喜欢冰冰（确信）
1676337157,135.33900,亻 尔 女 子
1676336108,132.46900,增援未来
1676223546,129.57900,三星伽刚特尔（确信）
1676220176,135.33100,高稽果:无所谓，我会出手
1676206428,178.15100,风+火=扩散
1676203701,51.39600,神走位（BuShi）
1676199921,178.34000,火克金，很合理
1676196359,112.06100,吐玉米的豌豆也真是屑
1676190217,166.82700,三叶草腻格好队友
1676189725,149.75500,高稽强:规则武器，了解一下
1676188540,141.52200,《千年杀》
1676187516,87.17900,卧 槽  666
1676182286,122.53200,枪管没了，变喷子了
1676182098,86.30800,《11 45 14 》版
1676179119,135.49500,114514
1676178189,170.57700,火借风势
1676177966,122.53200,上次吸头盔，这次吸枪口
1676177867,104.92500,哼，想逃？
1676177725,69.93500,你甜美劈我瓜是吧
1676177676,59.15800,僵尸亡语：生成墓碑
1676177624,52.27800,反复横跳
1676177612,47.07800,窝瓜：没想到吧，我会反套路
1676177520,27.07200,胡萝卜导弹的大招
1676177497,22.79200,多米诺骨牌
1676177477,10.29200,帽子不错
1676177477,38.74500,记住这个高坚果，一会要考
1676177008,141.57400,我先来，暗藏玄只因
1676176884,105.03900,猫尾草:9（因为6翻了）
1676176832,96.89400,原形毕露
1676176753,83.37600,《入土为安》
1676176325,119.37700,除你武器（
1676176025,1.47500,空瓶是我的啦
1676175987,204.49000,吃一堑长一智谢谢啊！
1676175835,76.33800,众所周知，只因枪可以直接种（doge）
1676175803,170.61700,《风助火势，火乘风威》
1676175688,0.78700,1播放是吧
1676445901,41.04200,在多看一眼就会爆炸（
1676435967,134.71800,高坚果：嗨害嗨，我又来喽
1676435938,122.19800,机枪射手 举报了 磁力菇
1676426011,219.63800,原：WC！融化！
1676372880,112.95700,礼貌墓碑：你吗
1676363142,47.66800,啊
1676353782,51.19700,窝瓜：寸止挑战
1676350492,0.37900,此局MVP四叶草
1676345484,121.66700,？
1676340760,149.06900,僵博：锐角转弯！攻击物是水滴！
1676309716,51.01500,迟 则 生 变
1676309231,8.59200,及时止损
1676297475,135.00900,魔  弹  射  手（确信
1676287864,0.67300,省流：火爆辣椒把寒冰豌豆烤化了
1676267116,213.09900,不动铲
1676258811,170.62200,元素反应（确信）
1676212050,229.26900,啊
1676211878,59.50400,啊
1676201488,170.97900,全场最佳：高稽果
1676197734,168.60100,风一一一一一起！
1676193488,27.49800,没压扁那个罐子，差评（doge
1676192318,34.13800,记住这个高坚果以后要考
1676190185,148.46700,《脑子》
1676182243,96.85000,死亡会掉头的屑巨人
1676179339,173.19900,煽风点火（确信）
1676178402,224.49300,原来火焰也可以通过传送门
1676178030,134.26000,高稽果：想不到吧我回来了
1676177805,83.92500,3路僵尸回家（确信）
1676177153,177.54000,不 分 敌 我
1676176917,119.38200,超 级 机 枪 豌 豆 射 手
1676176784,96.36200,盲猜变成爆米花/玉米炮
1676175900,105.53800,燕双炮（确信）
1676175815,69.95800,内鬼磁力菇
1676175754,77.25800,Mixed版第七大关舞王好评
1676175631,0.41900,B站特色1播放17赞
1676438510,95.89000,把巨人僵尸送入墓地，从罐子里特殊召唤火炬树桩
1676437706,105.71900,这就好玩了
1676384933,226.16200,融化
1676372764,60.68500,纳米墓碑，小子
1676353964,191.16400,打铁
1676353924,172.32700,马后炮
1676352648,0.00000,你没有莫提斯（荒野玩家乱入）
1676295748,134.52400,十分甚至九分的硬
1676279338,112.96100,《 提 前 枪 》
1676252591,172.92500,借东风
1676231047,95.84900,永远走不过来了
1676211996,177.46400,啊
1676203808,105.58500,追踪导弹（BuShi）
1676201726,28.05400,高坚果!攻击物是高坚果!
1676197469,120.63100,机枪射手：我的枪！
1676195468,77.76700,114514（警撅
1676181423,59.88400,罐子也压扁了
1676178427,230.45300,也许有续作
1676177583,43.61000,套路窝瓜
1676177259,0.00000,省流:全员内鬼
1676177134,169.25500,火 烧 赤 壁
1676176454,0.00000,众所周知，植物罐里啥都能开出来
1676176260,29.10800,记住这个高坚果，后面要考（乐
1676176027,171.38900,干得好
1676175995,177.22700,拼夕夕铲子
1676175930,120.13800,磁力菇继续充当内鬼
1676175785,50.75900,《反复横跳》
1676442175,54.83800,迎面走来的你让我如此蠢蠢欲动
1676438923,14.93900,臭重量）
1676437750,150.39200,玩个屁 干果强
1676437666,71.10500,玩个屁
1676435862,81.39800,舞王：因为我的小弟请假了，所以用巨人僵尸来替换
1676435762,25.33800,僵尸群 举报了 铲子
1676435005,94.01900,反复去世
1676429625,90.98800,反复去世
1676387831,145.33700,登堂入室
1676382866,152.99100,坤！
1676382442,142.97700,被撅力
1676377048,14.69000,不知道在表达什么东西 真的蠢
1676371094,200.31900,又是铲子。
1676371013,141.33000,又来
1676367963,48.66500,挤眉弄眼
1676361318,203.29900,好奇怪，再看一遍
1676356382,144.99900,锐角转弯！
1676355043,89.31900,秽  土  转  生
1676353940,174.58900,弱风扩强火
1676352376,137.19100,好臭的锤子
1676337756,21.17900,小黑子，我家哥哥下的蛋你别吃！
1676304757,36.29300,你家陶罐铁做的？还食铁生
1676286986,80.77900,挂逼一个
1676279800,173.00600,周瑜是吧
1676279424,155.33300,我就知道
1676276159,10.25900,b站经典有人开始bb一播放多少赞
1676264592,144.14000,你一歌还是你鸡哥
1676264551,123.10000,【机枪射手】举报了【磁力菇】
1676256762,19.25900,好臭的锤子
1676224667,53.20200,寸止挑战
1676217829,117.93900,鞭尸
1676201862,158.20100,《资产阶级》
1676197223,176.89100,《正当防卫》
1676194757,53.13900,拉扯
1676193298,91.53900,反复去世
1676192167,18.68100,好臭的锤子
1676190529,119.24500,机枪射手:？？？？？？
1676190053,64.02700,墓碑:想铲我，没门
1676189017,32.59900,《埋下伏笔》
1676188597,193.56200,射的好快
1676187570,67.29600,僵尸罐砸出植物，植物罐砸出僵尸
1676186999,196.96500,我      就        知       道
1676185933,0.00000,jyw是我嫂子
1676181440,129.67900,变大了？
1676180709,113.51200,↑只是在跳舞而已
1676178556,173.64500,欲火焚身
1676178356,206.19300,千里冰封
1676178290,193.07300,我要变变变
1676178103,155.60000,资铲阶级→
1676178042,139.08000,虚胖
1676177768,78.93500,巨人居然是伴舞
1676177210,201.23700,二 代 寒 豌
1676177180,12.31500,滑稽果
1676177142,6.39900,反应终止
1676177120,0.00000,再来亿遍
1676176964,138.34200,打哪呢
1676176302,108.25700,《难逃一劫》
1676176104,53.87700,玩脱了（悲）
1676176007,179.30400,收回封面
1676175958,217.87500,欧亨利式结局
1676175943,126.80100,更大更好更强的巨人
1676175922,128.78500,吃玉米棒长大的
1676175870,95.27800,舞王：没玩了是吧
1676175794,53.01900,倭瓜：你tm找茬是吧
1676175673,86.49900,好臭的吨数
