发送时间,视频内弹幕出现时间,弹幕文本
1676209356,67.81100,如听仙乐耳暂明
1676208717,26.74800,适配度好高
1676205958,46.28300,听得我想哭是怎么回事
1676197774,9.11900,卧槽卧槽
1676185827,17.39900,火钳刘明
1676181102,75.41700,看大家的琴穗都团在地上扫地我就放心了
1676177635,127.90700,小拉
1676125477,146.95800,哇，这里绝了
1676120300,123.91700,“仙座这是想起了谁”
1676109567,52.17100,啥时候来 一首 summer wine 呀
1676419018,4.49900,优雅
1676377842,98.19900,好听呜呜呜
1676365412,80.50500,细节处理的好棒
1676300488,32.45000,好有韵味
1676277646,26.90500,可爱jiojio
1676269371,112.79600,真好听
1676243060,63.97300,优雅，永不过时
1676214702,10.71900,最爱的乐器。和最爱的歌曲
1676203911,151.74300,古琴声音真棒
1676198370,161.98800,像是黛西的回答…
1676193915,115.36300,也太赞了
1676192409,68.32000,这泛音绝了
1676191774,89.14800,睡前听！！
1676122178,75.80100,kksk
1676385672,68.56600,古琴弹出来的音真的很像禅师修禅的感觉…
1676363612,19.57000,同款睡衣....
1676261250,125.50500,头皮发麻了
1676221631,116.44700,太好听了
1676199927,47.31500,火钳刘明
1676188139,75.83200,好悠扬
1676130893,27.08200,救命太好听了吧！！
1676129300,10.74900,好听
1676127080,32.86500,有种宿命感
1676120577,127.95300,有点高山流水那意思
1676107023,53.73900,好空灵
1676400425,90.16200,好像每一段都在说着遗憾，是大雨滂沱中带着的不安
1676364750,20.49000,爱了爱了，梦幻联动
1676306140,33.65900,好好听
1676281373,48.89500,起了一身鸡皮疙瘩
1676259572,5.21400,提示:1.25倍更接近原曲节拍，但是没有古琴的韵味啦
1676210683,154.25900,古琴的泛音比古筝的泛音要更多，表现更丰富
1676210639,147.25900,泛音来了
1676210370,117.37600,这段和鸣好棒
1676200316,75.97800,节奏很舒服
1676186893,41.51100,我的汗毛都竖起来了
1676172390,117.13400,好听！
1676137035,27.19600,大漠孤烟断壁残垣行走的侠客
1676132035,104.63800,不就三连吗，拿去拿去
1676130817,112.79700,这币我不要也罢
1676126263,11.25600,啊啊啊啊杨美丽
1676120616,27.41900,好美啊，好美啊
1676119006,69.18000,这段好好听！
1676117219,11.42700,火钳刘明
1676384937,27.86500,0.75倍更古韵
1676383486,69.57800,像是在静静诉说国破山河伤的前朝旧事
1676347485,125.72800,太好听了
1676296645,92.79200,白嫖失败
1676293073,178.10800,泛音牛的
1676292915,33.81000,绝了害得是传统乐器
1676276234,112.83800,omg太厉害了
1676256607,117.47300,哈哈哈哈我也觉得右手像贝斯
1676252887,76.61900,鸡皮疙瘩
1676210753,12.89900,卧槽
1676209736,85.90600,这段好美
1676205944,99.38400,好好听
1676192508,130.37100,假如孔明先生空城计时弹奏这首曲子……
1676170281,64.55700,很喜欢每个停顿的节奏
1676164012,6.57900,？？？这也太好听了
1676392078,49.81000,大受震撼
1676383470,56.49900,像是在静静诉说国破山河伤的前朝旧事事
1676313163,118.20100,有没有网易云或者酷狗账号
1676302284,35.09700,火钳刘明
1676224383,28.84700,听了好多版的，但是还是up弹的最有意境
1676214209,77.79000,空谷传响，哀转久绝
1676214169,14.17600,好好听！
1676205061,150.77900,哇这段好听
1676203166,13.50700,长相厮守
1676177854,108.22600,古琴and歌曲双厨狂喜！
1676149139,71.65500,有一种凌峰之上俯瞰世间的感觉……
1676099174,8.27000,火钳刘明
1676430763,78.58300,爱而不得的顾影自怜
1676364948,135.21900,我想到了那只求偶的天堂鸟
1676348594,127.29900,有贝斯那感觉，绝
1676297510,35.22900,好牛
1676227610,22.16700,意外的好听
1676200192,113.28800,打雷的bridge真的绝
1676108827,14.98100,好听！
1676365196,86.48700,一如凌云峰之上的那个夜晚
1676289436,15.20000,汗毛竖起
1676281907,57.18900,太震撼了！
1676272886,43.19900,很悠长，有韵味，好喜欢
1676262837,65.85400,很寂寞哦！
1676214233,73.06600,三连了
1676209710,65.01000,好喜欢这里
1676187962,151.54000,喜欢这里
1676173192,36.67000,大数据就爱俘获我
1676134443,5.31400,增添了一种古风韵味的感觉
1676128892,157.53000,绝美泛音
1676126919,29.28400,哇
1676123240,50.80900,绝
1676116907,27.33900,哇
1676114807,121.63900,beautiful
