发送时间,视频内弹幕出现时间,弹幕文本
1676272705,119.10800,地球2是真好看
1676270565,39.04400,烂片居多，全球都这样，很正常
1676266585,87.29900,善良值得守护，值得珍惜
1676265619,82.13500,应该说这才是电影行业该有的样子
1676246225,98.56700,格局！
1676222064,52.02600,那味儿能对咯？！
1676216618,103.81000,这格局，瘴emo算个什么
1676213887,57.31000,导演接力
1676444934,117.17900,感动
1676428317,39.31300,种善缘结善果阿
1676420196,117.30400,善恶到头终有报
1676397464,102.53900,华哥自己就特别想拍这种国产科幻片
1676393112,1.57900,标题党：但是倒装句
1676390653,104.78600,感动
1676386876,52.96600,德华电影宇宙
1676381340,112.27500,郭帆：目的达成
1676377001,60.19300,爱是可以传递的
1676375653,16.03900,帮助
1676359039,98.11900,某种传承了可以说是
1676357019,74.25800,我靠？
1676348182,10.16600,第一部感谢的
1676344795,111.67400,肯定是郭帆去化缘的
1676340551,24.41900,因为要白嫖，先给华哥挖个坑
1676311421,110.63900,赛博妲己的纣王哥哥
1676305344,104.25900,都是一批好的电影人
1676299890,121.44700,拆弹专家2也很好看
1676293394,52.75900,班尼路
1676292615,39.13300,郭帆：第二部我准备叫刘德华来，怎么叫呢？有了，现在提前先感谢了，这样他就不好拒绝了
1676292581,105.30000,障emo给后辈留下了什么？
1676287984,97.90800,然后二把人骗到手了
1676286282,60.25400,班尼路：黄渤，你听我说，谢谢你
1676267615,111.33900,脏emo晚节不保啊，偷了票房，输了格局，毁了观众盘
1676264957,3.36800,化缘狂魔，哈哈哈哈
1676257217,10.47700,○亖三三二===--------
1676247801,118.23800,套路了
1676245703,74.12600,薪火相传，这才是演艺圈
1676234317,87.36900,真好
1676224586,45.44000,感谢为中国电影事业做出的一切
1676221934,31.69900,现在也不行啊，都是喜剧烂片，也就过年能看看，流浪地球战狼也是例外而已
1676411070,24.49900,郭凡：你们不懂了吧，这叫空手套白狼
1676391351,105.32900,格局
1676376775,39.52900,宁浩
1676374944,17.05300,郭帆套路深
1676369217,33.03100,郭帆，我用三字就骗来刘德华，你们不懂
1676351029,87.72100,宁浩是真的爱出镜
1676347996,87.68300,是吗?
1676304307,112.41900,emo现在电影水平下降
1676295315,112.50800,科幻妲己赛博魅魔
1676294597,74.41900,牛逼
1676292695,105.52600,郭帆：我致谢的真正目的达成了
1676287773,117.16100,华仔是真帅！
1676286251,46.62400,什么老师教两个去声要变声的？我老师只教了两个上声前一个要变阳平。
1676284082,105.66500,郭帆的小伎俩
1676283799,82.95300,疯狂外星人好像改编自己山村教师
1676269796,122.02400,我没有医疗保险啊～
1676267041,121.99900,得道者多助
1676258017,70.89900,薪火相传
1676254111,105.67800,然后2给拽过来了
1676250406,112.93900,呜呜，好棒啊
1676248937,116.93000,图恒宇演的太好了
1676231419,112.34400,华仔演的很不错电影
1676225330,61.38000,薪火相传
1676225290,11.91500,华仔:学到的要教人！赚到的要帮人！
1676211099,17.45900,因为他支持宁浩，宁浩支持了郭帆
1676208676,116.62900,真不错
1676193704,54.39400,班尼路
1676443689,39.69900,那你这标题因果关系不对吧
1676402039,102.20900,这里不对吧，我记得是郭导邀请的，刘德华才说自己一直想拍科幻片不好意思开口
1676380714,113.51100,刘德华，你是刘备吗？
1676373500,12.05200,导演套路太深
1676366579,61.71500,天王
1676360715,34.38000,不愧是妲己
1676360356,112.97900,薪火相传
1676354276,75.02000,薪火相传
1676352626,107.83900,演员+1（不是）
1676345770,47.42600,把班尼路战死了
1676321408,74.43900,卧槽卧槽，我不是药神
1676310441,71.68000,传承，延续
1676303298,106.04700,哈哈哈哈哈骗到了
1676302626,116.16400,闭环了
1676295812,3.48800,刘德华真的是优质偶像的代表了
1676294223,105.68300,在《人潮汹涌》中郭帆就对刘德华说过这句话
1676293284,116.29700,这句话！人品好牌品就好，也是华仔的春节麻将片里的
1676290856,93.43800,格局
1676285149,120.35200,这格局不就起来了吗
1676284682,54.67200,他的黑色幽默还是不错的
1676283150,18.62000,不，我不看那个
1676276177,106.61200,格局
1676242906,97.60000,和茅台
1676239224,11.93900,好家伙，你这标题起的
1676406484,85.41900,我去
1676404167,75.62000,这就是为什么华仔可以一直红的原因
1676387961,89.31900,真正的佳片没有钱去拍，烂电影钱多的都给了流量明星
1676385800,99.41200,到这就开始传销刘德华了
1676385792,40.85000,这稿子好像在哪个视频看过，有一样感觉的吗
1676381986,63.53900,我早就自己抵制张义谋的电影了，第一次说出来
1676377102,99.81800,感动！
1676371980,106.64800,大鱼已上勾，23333
1676369962,115.88200,优雅地泪目——感谢
1676363860,55.37800,《疯狂的石头》
1676363466,115.83900,牌品好，人品就好
1676358560,3.90300,太帅了
1676358061,34.42500,新宝岛
1676351952,122.14200,emo:不可能，绝对不可能
1676350740,116.08800,张艺谋好好听听
1676348224,34.63200,喜剧做的好也行，不过我看的也少
1676341429,106.77900,现在的张EMO就是一坨
1676339319,96.49200,好神秘
1676339229,12.63300,因为在《人潮汹涌》里郭帆承诺了片尾加字幕（bushi)
1676323501,40.71900,《新宝岛》
1676300936,18.66700,鸣谢
1676294719,99.41000,是“亚洲新星导”
1676287308,26.44200,你是他忽悠人的帮凶
1676286795,47.69900,喜剧电影的经典啊，如果是现在上映肯定前10票房榜
1676285031,97.09900,国人楷模，我们的华仔
1676281980,4.51900,华哥几十年的天王巨星从来没过塌房，人品是真的不错
1676275620,55.21900,刘德华帮了很多后辈，这还有假？
1676271838,107.05800,有钱的艺人很多，但有格局的艺人不多。
1676265916,88.53900,满江红：我不信！
1676264458,106.74200,都是格局阿，
1676244068,96.15800,直接又拉了一个明星参演哈哈
1676243978,48.45900,真的假的
1676229105,62.65900,格局打开
1676180039,99.69900,真好
1676425515,13.09300,导演套路深啊，给第二部做铺垫呢
1676401146,100.41900,泪目
1676388509,106.57900,哈哈哈哈哈哈哈
1676387445,75.85900,流浪地球是刘慈欣的，不是郭凡的
1676386917,35.89000,关键这2500万全是天使投资而且不给他们限制
1676378857,107.37000,真好啊
1676374238,99.98800,emo半湖绿偷票房警告
1676373434,18.70700,first的原因吧
1676352890,26.79900,因为人家盯上你要拍第二部了
1676350715,125.71900,张艺谋好好听听
1676312204,95.59000,这才叫格局~~看看隔壁的国师和四字~~呵呵
1676310413,115.64400,人品好，牌品自然好(
1676310204,100.16200,感人
1676304863,48.83100,前面的四声侠，你看来你没有“政治”老师或任何“父辈”。
1676293888,18.71700,○亖三三二===--------
1676292711,95.97500,希望地球2的太空电梯模型能借给三体电视剧
1676278385,123.71300,第二部片尾致敬吴孟达
1676268395,41.50900,moss 算到了 他会演2
1676266997,77.42200,好
1676256041,55.98400,沙溢显得格格不入（doge）
1676249814,89.53100,eom：不可能，绝对不可能
1676227691,114.95200,华仔格局比伟仔大多了
1676226109,63.73000,薪火的传承。
1676217889,89.70300,格局秒杀那帮老家伙
1676210063,115.49900,都是Moss安排好的
1676207057,107.69200,倒果为因
1676178992,4.61000,三秒钟，让刘德华为我出了两千五百万
1676168839,100.85900,这格局。。。。
1676393876,35.98800,05年的2500万 天文数字了
1676384746,94.56500,半水绿：我不信
1676383411,109.45900,放长线钓大鱼doge
1676376890,125.29100,bgm突兀了
1676370026,79.39900,愿薪火相传，美德不灭。
1676369313,56.51500,班尼路
1676354803,108.13900,这不第二部就不愁了嘛，
1676354186,4.91900,标题党西格玛
1676341109,100.93900,原来是这样
1676338824,29.07500,从疯狂的石头开始的
1676332904,125.11900,华哥眼睛好清澈！
1676312143,64.31300,"薪火相传,奋飞不辍"
1676309015,5.36200,不是两千五百亿吗？
1676304105,114.36600,因果啊
1676292544,49.29300,前面的，谁告诉你两个四字在一起要变音？“意大利”“告诉”“大厦”“厉害”“业务”“义务”你怎么读？
1676290762,108.29900,德华太棒了
1676285113,100.87900,薪火相传
1676275839,101.13400,种子发芽了
1676262402,108.27900,这就化到了，人才啊
1676248937,114.41400,图恒宇演的太好了
1676226180,100.86900,他们真好啊 看得我想哭。
1676218849,114.81900,中国人有希望再次强大
1676217804,19.18300,因为要化缘，霸王硬上弓了，华哥不得不演
1676213937,94.05000,泪目，华仔
1676210323,43.67300,宁浩，第四声好评
1676200022,56.37600,有才
1676445930,113.94000,郭帆，化缘界奇才
1676394380,36.45400,太牛逼了
1676388443,110.59900,刘德华是我的偶像。。
1676371823,14.74100,钓鱼，空手套白狼，23333
1676367715,57.01100,高灯下亮
1676366736,110.21500,哈哈蟑emo相比真是……
1676366645,113.85300,图恒宇果然都预料到了
1676363937,91.58200,emo正在阻碍电影行业发展
1676363302,101.41900,要都是这样中国电影何愁没有好电影
1676303664,8.01900,三句话，让。。。
1676298847,114.33200,刘德华先生
1676296453,21.89900,主来了都要赔十万
1676291617,109.99900,格局
1676275725,92.37900,刘德华真的有太多太多优点
1676275297,51.03900,确实是真的当时说的是刘德华投资的血本无归
1676266636,110.31600,佳话
1676254359,93.75100,格局
1676213809,14.43900,因为华仔递出了接力棒，交给了宁浩，宁浩接力递出交给了郭帆
1676209568,102.36000,这就是传承
1676193320,101.62900,“传承”
1676436392,118.79400,图恒宇内敛而又执着，看似冷淡实则充满了对女儿的爱，演的太贴合了
1676425929,93.54600,娱乐圈有这样人品的人真的是凤毛麟角，佩服
1676424809,112.73900,看看什么叫艺人
1676416163,15.34700,帝王心术，不要学，学了就是寡人了
1676399584,87.18600,牛啊！！！！！
1676399172,22.41900,三句话让直男
1676384466,67.74000,传承
1676383345,0.27800,你是懂标题的但是不建议省流
1676379487,120.98900,刘德华活该红一辈子
1676367467,67.73900,传火
1676360705,124.35100,满江红  张emo 你特么多学学啊
1676359982,97.99900,然后又拉人
1676353856,122.05900,撇开艺德，华仔的人品在残奥会也再体现不过
1676342547,110.78300,华仔的格局影响了好多电影人
1676340394,67.96100,宁浩要和四字拍霍去病了？？？
1676339230,62.63500,哇
1676324610,80.41200,我不是药神也是好片
1676314614,105.68800,真能套啊锅饭
1676307697,119.29900,喜欢图恒宇
1676306865,76.81800,不还便人情在，还了人情便有价了
1676306163,58.25600,可惜了宁号要跟四字合作拍霍去病了
1676304266,36.67900,疯狂石头
1676294300,26.99500,薪火相传才能永恒
1676293862,103.11500,致敬
1676280787,101.17900,张emo：绝对不可能！
1676278596,31.04300,坏猴子？
1676277187,64.78200,“薪火相传了下去”是病句吗……
1676263091,118.03400,厚德载物
1676247697,80.25900,演艺圈个p。。伟大的是刘德华没有他就没有这些 别跟演艺圈沾边OK？
1676222071,100.26900,emo你不是东西啊！看看人家!
1676213465,104.75300,呵呵
