发送时间,视频内弹幕出现时间,弹幕文本
1676389043,926.27300,哈哈哈王姐好好
1676388746,893.75300,哈哈哈哈哈
1676388569,546.82200,？？？不会之前就祸害人所以家长知情不想出现吧
1676388253,644.27700,王姐说话好慢好好玩
1676387999,958.27000,祝美丽王姐越来越开心！
1676387309,707.88000,王姐以后一定会快快乐乐！！！！
1676387269,594.36600,离了就好
1676387127,652.79900,他可以有朋友，但你不能，太可怕了！！
1676387099,881.32500,准备大笑哈哈哈哈哈哈哈哈哈哈
1676386528,287.93400,真的好喜欢王姐
1676386486,138.85900,是不是原生家庭不好才这样的⊙︿⊙
1676386407,130.55900,哈哈哈哈哈哈哈哈h哈哈哈
1676386326,92.84000,哈哈哈哈哈哈少爷！！！！
1676385631,696.39900,抱抱王姐
1676384879,436.34900,真的可以吗期待
1676381311,456.23200,好可怕啊
1676380564,901.38900,哈哈哈哈哈哈哈哈哈
1676380004,310.20600,无数次打开王姐的账号等更新
1676379860,129.55500,哈哈哈哈哈哈
1676379845,887.42700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676379628,901.48100,哈哈哈哈哈哈哈
1676379456,936.42800,爱你爱你爱你！
1676379432,224.33900,哈哈哈哈哈哈哈
1676379410,663.87000,真的还好没小孩，不幸中的万幸
1676379339,55.23400,王姐独美
1676379265,931.97400,王姐好可爱
1676379144,415.42100,？真的不理解
1676378679,637.02900,一眼能看到头的人生真的不值得过
1676378526,908.39400,哈哈哈哈哈哈哈哈哈笑得
1676378123,284.85400,什么人那
1676377713,436.58500,我去这真的可以么
1676377607,509.75800,兔这个刷子的杆好像烤肠..饿了
1676377201,455.31800,？这可不是不善言辞
1676377196,942.69700,我靠 王姐素颜就这么好了 手法还这么好 惊了
1676377110,936.67200,王姐快点搞事业！
1676377064,333.84300,自我pu a
1676376864,602.66700,哈哈哈哈哈哈我真的和小兔一样反应
1676376692,336.93700,王姐又美性格又好！
1676376636,700.22200,王姐好好哦
1676376588,448.64700,不是吧！！好离谱
1676376005,117.05900,惊现少爷和我
1676375882,280.93700,为啥！！
1676375803,468.32400,你们两个都太善良了咯！
1676442102,644.34300,免费保姆
1676441277,153.61200,社会新闻还是看少了
1676440483,216.94100,王姐是不是白羊，感觉跟我很像救命
1676440060,243.95900,本狮子座就是这样的
1676437598,969.94400,我靠男的还要搞幺蛾子导致上法庭？？？？？？
1676433887,516.01900,姐你怎么敢的！！！
1676433765,422.17900,这男的希望他从此不要喜欢女性了
1676433572,209.98300,哈哈哈哈哈哈恋爱脑，但不拖泥带水
1676433552,958.48400,好像陈书婷
1676430042,230.76100,明明是伤感的故事，全程都在哈哈哈，对不起王姐…
1676428295,359.49300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676423220,932.09300,真的好像刘若英爱了爱了
1676416483,637.41100,这不就是上班吗 关键上班还发钱
1676408701,574.15800,幸好没生
1676408562,435.30200,他太控制狂了
1676403264,127.03900,我朋友也是小，我下了很久，因为他给我系鞋带那个人咋
1676401058,533.19900,是被婚姻这个枷锁困住了
1676395975,952.05300,王姐超漂亮！！！
1676394907,630.07800,王姐真的太惨了(╥﹏╥)
1676392704,669.46300,王姐好像刘若英
1676392466,599.23500,兔震惊这种情况都能想很久
1676390714,900.71300,哈哈啊哈哈
1676390510,617.27800,都画到眼影了 王姐还是底妆
1676389991,580.37200,王姐受伤很严重啊，应激反应了都
1676389618,238.18500,像狮子座
1676388968,700.71400,王姐人真的太好了…甚至没说男的什么不好
1676387758,89.96000,可是感觉王洁皮肤很好哎 说明还是少用化妆品哈哈哈哈哈
1676387518,458.71300,王姐好坚强
1676386638,510.85300,你你你你怎么敢的啊
1676386581,468.43200,？这还只是性格不好啊
1676385399,106.25900,全是少我哈哈哈哈
1676385382,98.73900,好家伙
1676384879,942.30200,好美
1676384348,881.83800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676384185,231.12900,哈哈哈哈
1676383528,1009.29800,神采都不一样了
1676383488,885.98700,哈哈哈哈哈哈哈哈
1676383238,917.00600,哈哈哈哈哈哈哈哈哈
1676382158,289.02200,为啥这么听这男的话啊
1676382140,938.43200,爱王姐！！！
1676381958,129.21500,妈呀
1676381322,129.17900,哈
1676381190,910.78300,前男友是也是想改变我，说了和王姐一摸一样的话就跟他再见了
1676380878,942.09300,呜呜呜
1676380830,894.69800,哈哈哈哈哈哈哈哈哈
1676380610,942.27700,王姐这段经历做自媒体就是美强惨
1676380359,458.94200,还好离了，这男的绝对有问题
1676380078,139.51800,哈哈哈哈哈哈哈哈面膜笑掉了
1676379949,886.17100,哈哈哈哈哈哈哈
1676379822,937.02600,爱你王姐！！！
1676379542,224.86700,王姐是什么星座4
1676379308,423.20800,好恐怖…
1676379154,887.24900,哈哈哈哈哈哈哈
1676378902,663.87100,幸好没生小孩呜呜呜
1676378802,495.44100,自由的快乐
1676378690,566.99400,幸亏没生小孩！！！
1676378617,5.97900,来了来了
1676378040,517.27900,《他超爱》
1676377657,541.90800,这是被下降头了才...
1676377277,476.90700,感觉心里有问题吧，像强制爱小说里会出现的人设
1676377063,887.02200,哈哈哈哈哈哈
1676376737,449.21300,这也太离谱了，有点超乎我的想象。。。还好王姐脱离苦海了
1676376471,900.72400,哈哈哈哈哈哈这段效果拉满
1676376440,129.47100,哇去，王姐你醒醒啊哈哈哈哈
1676376085,588.45900,王姐外边看起来通透爽快大飒蜜的感觉，性格怎么好迷糊的
1676375605,15.55000,怎么这么像我领导 只有他有道理
1676449735,46.18600,来得很快
1676449065,225.05100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676445909,895.64500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676441946,231.94000,突然醒悟了
1676441328,518.29700,？？？
1676439481,244.25300,完全，我也是
1676439045,58.85600,妈呀我还以为王姐已经化过底妆了，状态好好
1676437022,469.09100,王姐，清醒一点！！！！！！！
1676421758,338.99900,啊？哈哈哈，我不管的。该吵吵，该离离
1676409094,938.79600,可爱揑
1676408639,512.05100,不是吧
1676403063,217.62600,别人劝不住你 同样你也劝不住别人哈哈哈哈
1676400898,665.92800,天哪悲伤到了
1676392028,164.43200,像我 都不敢轻易尝试
1676391961,548.71500,没点开之前真的没想到这么离谱……
1676391858,686.91800,他就是很坏，这是事实
1676390631,128.45900,我靠我真的是
1676390464,567.96700,接下来都会是好日子的
1676390212,458.45200,有那个大饼吗
1676389028,35.20900,情人节和离婚 很配哦
1676388646,711.41800,迪迦！
1676388172,708.28700,这段看哭了，希望王姐以后天天都开心快乐。
1676387460,885.69400,节目效果拉满
1676387107,900.17500,好久没听王姐叫羽宝
1676386989,605.32200,真的很能忍
1676386923,505.13900,我的天！
1676385389,914.30600,可能喜欢皮囊？
1676385054,140.49400,王姐真的好漂亮，素颜太能打啦
1676380839,900.65800,哈哈哈哈哈哈哈哈哈
1676380665,885.18200,哈哈哈哈哈哈哈哈救命哈哈哈哈哈
1676380526,477.13900,王姐笨蛋美女
1676380248,199.05900,呜呜呜呜超想王姐的
1676379752,29.37400,王姐！！！（尖叫）
1676378838,953.23600,好好看啊王姐
1676378519,898.30100,哈哈哈哈哈哈哈哈
1676377475,458.51600,《它》
1676377298,941.68600,爱王姐！！
1676377242,128.70200,看到这里才发现原来王姐前面是素颜吗，皮肤也太好了
1676376459,958.51900,王姐真好看
1676376092,941.49800,好漂亮！
1676375945,580.84100,呜呜呜心疼王姐
1676449725,36.18700,来得很快
1676444776,960.12800,好美啊
1676437142,589.37900,不是所有人都这样的王姐！
1676429932,519.27900,啊？？？
1676422777,941.26200,太漂亮了
1676418170,582.67500,这不是婚姻的问题。。
1676413598,218.64400,哈哈哈哈哈哈哈哈哈哈太牛了！
1676403995,239.85000,又糊涂又清醒，又脆弱又勇敢。。
1676398340,716.13700,王姐刚刚的笑好可爱
1676396222,502.03800,好恐怖。。被吃掉的两年。。。。
1676394346,128.08200,王姐跟我姐一模一样啊，气死我了
1676393565,470.12000,王姐太善良了呜呜呜呜
1676391845,141.15700,情人节这天发愿祝我早日摆脱牢笼！
1676391606,458.27800,他就是故意去断绝你的社交
1676389062,941.27300,好看
1676388788,244.40700,盲猜水瓶
1676384682,640.83900,幸好姐姐没孩子
1676384398,701.87900,王姐以后的生活肯定会更加美好的！！
1676383594,941.37000,好美！
1676382666,232.97900,射手座吧
1676381122,211.57900,我也是
1676379570,645.01100,它能出去玩几天？？？你不能跟朋友联系？？
1676378800,899.15600,效果给我拉满！！！
1676378761,99.86500,王姐口音有点可爱
1676378239,458.35900,真的可以吗，
1676376839,692.77400,抱抱王姐
1676451430,450.52500,感觉这男的是自恋型人格障碍啊
1676450732,430.68500,控制欲？
1676450601,310.35600,为啥
1676450271,136.71000,震惊！
1676448772,878.28900,哈哈哈哈哈哈哈哈哈哈哈
1676446152,317.30700,眼光不好
1676446144,798.48000,不会是gay吧
1676445754,226.98400,哈哈哈哈哈哈哈哈哈哈哈哈
1676443926,796.54500,？？？？？？
1676443697,457.65500,我丢，朋友的前男友就是这种，完全不理人，脑子有那个大病
1676443635,509.48400,？？？？？？
1676443029,279.31600,如何让我结了婚之后就再也没有工作过的闺蜜看到这个视频？
1676443014,279.31600,如何让我结了婚之后就不工作的闺蜜看到这个视频？
1676442417,592.75300,哈哈哈哈哈此处掌声
1676442395,452.79600,？？？？？？？？？？
1676441126,847.60300,去医院看看 都是女的照顾男的
1676440681,889.01900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676440592,803.79000,心理有问题那个男的
1676440555,563.81900,幸好幸好
1676440393,411.33900,控制狂是这个样子
1676438789,444.84600,不要请他
1676436629,122.72500,？？？？？？？？？？
1676436619,1002.42600,估计是财产纠纷了，这些个狗男人
1676436411,817.96800,快点赞
1676436104,437.74200,助力十万点赞
1676436072,444.91000,快点赞
1676433576,248.85900,不听劝还能当这么好的朋友不容易哈哈哈
1676433162,409.50500,就是要架空女方，方便控制
1676432525,129.83900,？？？？？？？？
1676431144,285.03200,为啥呀什么原因呢
1676430905,606.65800,你要是不夹可能就不会离
1676426930,438.37700,不要请他啊！这种男的有什么好请的 搞笑
1676425871,945.93900,化了另一种风格
1676425341,318.94200,脑子不好
1676424882,365.58400,？？？？？？
1676424348,885.72700,哈哈哈哈哈哈哈哈哈哈哈
1676419245,538.77900,还好没小孩
1676417931,269.28900,男的肯定有钱
1676415890,901.55000,不要恋爱脑呀
1676415278,455.18400,王姐你这就是帮烂人找借口
1676408405,326.07800,不痛到极致不清醒
1676401522,891.31100,哈哈时候哈哈哈哈哈哈哈哈哈哈哈哈
1676399270,514.55600,？？？？？姐姐你这为什么敢结婚的啊我黑人问号
1676397681,835.45900,不，姐你是眼光不好
1676397343,473.74700,控制狂也要用英文说吗？
1676396291,142.06000,马思纯你听到了吗？
1676395481,558.40600,这家人就有问题吧
1676394887,432.55000,卧槽这赞必须给点了
1676394056,10.64400,给王姐投币。
1676393989,903.18700,哈哈哈哈哈哈这这这这
1676393003,879.05900,小鲍：？
1676392786,806.37500,为什么要把自己过成这样，恋爱脑真的要不得
1676391982,806.59800,草啊
1676391922,299.19800,射手座吗
1676391528,408.91800,他就是要控制，和你没关系
1676391494,1006.02100,王姐快快多更新，很想你
1676391210,132.03800,就这?
1676391102,931.02700,爱你王姐！给你满满的爱！
1676390999,877.22300,小鲍：危~
1676390658,757.38700,看得我难受
1676390351,444.93600,不想看见他 好奇怪的人
1676390222,406.74700,你没问题，他就是要控制
1676390003,450.40800,？？？？？？？
1676389710,318.65400,脑子不好，关键时候犯糊涂
1676389411,222.25400,这句话好喜欢！！
1676389212,881.31500,哈哈哈哈哈哈哈哈哈哈
1676388899,811.35300,要看要看
1676388427,317.41600,看男人的眼光不好
1676388380,872.19900,好想法
1676387475,886.52600,哈哈哈哈哈哈哈哈哈哈哈
1676387354,839.09900,钱还被骗了？？这男的是什么奇葩啊
1676387185,514.66400,蠢啊宝宝
1676386945,996.63300,狗男人
1676386768,407.21800,男的有问题，别想自己
1676386671,426.94300,好恐怖
1676386585,228.97900,好有个性，是不是水瓶hhh
1676386210,655.75800,好想抱抱王姐
1676386123,182.02400,原来是有这么闪
1676385315,865.66800,哈哈哈哈哈哈哈哈哈哈哈
1676385311,816.46700,好像我前男友。。。从不安慰。。。
1676384609,883.11100,小鲍:别跟王姐玩
1676384591,654.84000,男的凭什么
1676384522,886.95300,哈哈哈哈哈哈哈哈哈哈
1676384494,386.02400,感觉这男的有问题，完全控制啊，好可怕
1676384399,886.83200,哈哈哈哈哈哈哈哈哈哈哈
1676384389,939.39500,握草
1676384155,437.43800,疯狂点赞
1676384110,174.50200,哇
1676384086,782.60500,女孩子要让自己理性点啊，不要上头，不要恋爱脑！
1676382872,314.83500,眼光不好
1676382201,934.24900,把赞点烂
1676381917,656.19100,要我是男人就好了，想娶王姐爱她
1676381782,963.03100,哈哈哈哈哈哈哈哈哈哈
1676381705,889.29600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676381680,435.09200,想要！！！
1676381415,575.82800,哈哈哈哈哈哈哈哈哈哈
1676381175,526.32200,。。。不能恋爱脑啊王姐
1676381100,431.89200,啊就有的父母也这样，强烈的控制欲
1676380889,930.63700,王姐开店！！！我要去！
1676380857,795.56400,这男的绝对心理不正常
1676380817,882.39300,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676380769,614.13200,王姐这性格感觉….听不进别人话
1676380337,904.38200,哈哈哈哈哈哈哈哈哈哈
1676380071,276.15800,真服了，当时把王姐所以号都关注了，然后突然没有更新！
1676379970,800.82600,狗男人
1676379851,665.75100,还好没小孩
1676379789,281.73900,？？？为什么
1676379615,892.26600,哈哈哈哈哈哈哈哈哈哈
1676379614,942.19500,好美！！！！！！！！！！！
1676379551,27.73900,两个大美钕！
1676379546,767.92600,鼻子一酸
1676379354,666.67400,好可怕这男的
1676379350,479.37900,受虐狂吗
1676379183,317.50200,看男人眼光不好
1676378725,974.65400,自己开心最重要
1676378504,479.62900,受虐狂
1676378139,308.80600,这种男的好可怕啊
1676378015,433.71100,真的吗
1676377792,552.47400,疯了吧。。。
1676377691,437.26000,那不得点个赞
1676377522,452.81500,自恋型控制狂
1676377494,402.38900,赤裸裸的的cpu啊！！
1676377491,426.94000,这种人是npd
1676377449,320.44600,眼光不好
1676377390,148.60600,什么粉底呀
1676377302,673.61900,哎
1676377189,434.81900,点赞点赞
1676377178,406.50400,小兔不要反省自己，是臭男人的问题
1676377144,655.73000,这个男人好可怕啊
1676377121,148.25300,王姐已经上完底妆
1676376938,884.97000,笑发财了这里哈哈哈哈哈哈哈
1676376899,312.17900,妈呀，这种男人控制欲也太可怕了吧
1676376840,949.91300,关注
1676376751,877.28900,小鲍：？？？
1676376749,674.70800,心疼。。。
1676376696,936.38100,点！
1676376569,131.91500,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676376567,279.30400,？？？什么鬼男人
1676376449,999.40100,新的一年希望王姐吃好睡好
1676376189,796.82000,他好糟糕
1676376118,293.01200,好恐怖
1676375719,466.27800,王姐在被cpu吧
1676375559,280.98700,妈耶控制欲好强
