发送时间,视频内弹幕出现时间,弹幕文本
1676126386,519.39000,哈哈。。我就见过一期。刚开奖，中奖人信息就出来了。他妈人都来不及去领奖。哈哈
1676125759,628.92200,"买彩票还不如炒股, 彩票单纯送钱了"
1676125652,515.78900,买过50多元彩票，玩玩而已
1676125358,33.77100,你买完彩票才决定出什么号码
1676124918,452.99300,这次没操作好，以后都操作好了
1676117557,78.23600,DNF：你再说？
1676115393,360.32700,家里老父亲，当年就靠着这个养家
1676115050,19.09100,还真没买过彩票也没刮过卡
1676114555,438.10300,中不中奖不知道，境外数字生命是真多
1676113015,452.65300,笑死
1676110942,544.01800,哈哈哈哈哈哈 前面打脸不
1676110522,34.13900,我们的彩票是截止投注后半个小时才开奖的哦
1676107555,67.35700,万物都遵循能量守恒定律.
1676106892,680.56900,比特币两年前啥价格，现在又是啥价格~赚翻了吧
1676105013,608.67700,以前每个月买一注支持公益，买了3年，后来暴雷后在没碰过
1676104756,97.71600,第一次彩票是什么李连杰基金会，八几年
1676104584,180.73900,《公益》
1676104510,200.61900,支助中国足球的发展
1676102628,657.31500,不好意思，一点都没有
1676101133,299.54400,白小姐
1676101107,663.92800,二手玫瑰
1676099802,657.20800,完全没有，纯纯亏本买卖
1676099780,173.24300,问题是，在过去你真的有很大的几率中奖，现在是根本不可能中奖
1676099315,12.47800,我老师刮到过25w
1676096918,27.24900,买之前想想奖金是怎么来的（
1676096347,613.87100,天之道，损穷哥而补富哥
1676096077,201.18600,那个年代的建筑材料相对贵，水泥价格几十年都没怎么涨价
1676094230,362.12600,何止是天线宝宝，还有央视炒菜的那个节目，还有白小姐
1676092151,18.83300,买过，10多年前
1676092077,13.09900,我同事一年中两次，合计700w，已经回家养老了
1676090982,342.31900,以前爷爷经常看天线宝宝和翡翠台猜码
1676090678,364.90500,云南也多
1676090566,339.90400,现在农村也有啊，没人管
1676090543,292.37900,怕大家赚钱
1676088634,574.87900,下次会小心不让你们发现的’
1676088531,538.37900,可以了，这就不错了，出乎我的意料。我以为全那啥了
1676087251,167.78300,奥拓汽车
1676085590,657.55600,二手
1676084516,529.67200,主主任：我不就是老残孤困吗
1676083252,167.85900,最早出现的一番赏
1676081790,360.91300,还有白姑娘。。。
1676081735,144.50000,哟 那些年的2000可不是小数
1676081316,334.75900,天线得得B
1676080488,200.71500,老百姓清醒了
1676079956,120.01800,？？？最后一期了
1676079907,362.95300,蚌埠住了
1676079631,668.89900,宁愿攒起来也不想丢出去打水漂
1676078550,299.09900,全部
1676078095,112.66700,坑人民的钱还得找个有面子的借口是吧？
1676078079,621.20900,它公正吗？真的只凭运气吗？
1676077239,299.49700,这彩票？变了味儿 ！
1676076968,657.65900,我没有这冲动，那是扔钱
1676069502,701.03100,我一个朋友中过3w，不过他买了5w的……
1676061170,641.74600,确实
1676055284,154.53900,30年前我们这一亩地18元
1676053897,585.47900,彩票店大部分都倒闭了
1676051927,340.11400,六合本身就是个概率游戏每期单吊可以说是49颗号码可以让你亏50次，我也玩过运用概率还赚过，不过后面也还回去了，就不玩了（希望大家警惕）
1676051724,428.29800,因为利益，公彩也一样，哪来真香
1676051212,586.87500,塔西佗陷阱
1676049490,462.32900,十三年真的够么
1676049203,76.26700,前两者都是富人出钱，就彩票是穷人玩的
1676046189,222.42600,当年有人包了最后的彩票，8万多 结果没有2个车，几百人混战
1676045956,657.33800,别别别，真没有
1676045651,348.72900,我爷爷前天连中一千多
1676045047,462.27900,把頭掛起來世宗
1676042892,361.65900,看天线宝宝这个现在都有人这么搞
1676042259,406.29200,放心 后来都买房了 现在都失业了 所以买不起了
1676042139,5.13900,抵制赌博，从我做起！！！
1676042130,5.13900,抵制赌博，从我做起！！！
1676040909,217.77800,赌起来！
1676038225,34.13900,300
1676037759,299.30900,不准私人做庄，毕竟是一本万利
1676037664,615.51500,卧槽，这么夸张，我就是想起来就去买2块4块的。。
1676036706,12.33900,一群想着不劳而获的人养活不劳而获的人
1676036692,201.53800,早期的彩票确实支持了国家建设
1676036625,362.61200,两广喜欢买
1676036575,599.60600,只是求一个公平
1676036271,663.30700,做梦
1676036260,511.83600,悲催，我还机选过几期
1676035856,133.90500,文物
1676035681,532.38000,笑死了
1676035596,208.46200,乐，没有足球全去喝西北风吧，一天天真以为那些冠军项目能赚钱啊
1676035293,382.72900,一般正常的家庭，你两块钱一张的彩票，就算闲的一天买一张，也不会给你整破产吧
1676034805,610.11800,即开都做不到 还统计数据 这不摆明了吗
1676034762,193.55500,懂王们，又开始说国足
1676034691,181.30700,那时候我把还中了彩电，用了十多年
1676033970,469.50100,主任哈哈哈
1676033047,418.58000,因为公彩绝对中不到
1676032191,186.34300,那时候是真能中奖
1676031691,687.00500,我的梦想，价值两元
1676031417,89.97300,又是石家庄试点
1676029531,335.03800,公益=公务员收益
1676029059,544.34300,逆天
1676028893,344.20700,谣言说天线宝宝有开奖线索。。。。
1676028519,101.14700,富人的钱收不到收穷人的钱
1676027332,369.56700,湛江人路过，前几年多疯狂啊，阿婆阿公的钱都被坑了
1676027310,356.73900,《天线宝宝》或成最大赢家
1676026562,449.35200,原来作假是自古以来啊，从诞生到现在就一直经久不衰..666
1676025964,307.31800,天方夜谭
1676025362,299.47100,人员工资都瓜分完了 哪还有全部
1676025253,544.70100,（去向不明）
1676025198,340.19000,我这边变味的还不止天线宝宝
1676025149,202.92000,郭美美
1676022883,362.21600,福彩3d
1676022099,390.68500,私彩是真给，公有的彩票是要主任同意
1676021820,677.31000,股票更坑
1676021644,19.39000,刮刮乐就是捐款
1676020902,498.16100,买过，活到现在一共就买过30快，我也算彩民？
1676020531,669.00200,最后拉了视频
1676020499,414.30900,彩票打开了赌博的潘多拉魔盒
1676020195,67.76800,彩票专骗穷人
1676019989,13.07200,偶尔买
1676019694,503.09800,现在也一样，概率学变成统计学
1676019464,671.22100,梦迟早要醒的
1676018917,564.84500,水分很重啊
1676018698,360.73200,还有动物世界
1676018444,27.05900,双色球奖金太低，大乐透差不多够花
1676018286,97.35600,我就是这么认识别人口中的家乡的?
1676017430,362.77100,我爷爷奶奶买过
1676017333,46.19500,本质就是想以小博大，和赌博没什么区别，都有瘾
1676017306,89.01700,制片穷人
1676017206,575.25100,四分之一太还是顾忌到社会影响才报出来的
1676017074,12.77600,没
1676016677,686.57800,满纸废号码，一把辛酸泪。
1676016646,97.53100,擦，我们河北又上大分，简直不能再优秀了
1676016307,391.99700,天哪……
1676016296,39.46600,超人：我tm谢谢你！
1676016063,193.33300,98年小学我在慈溪中了1000，笑死了
1676015753,705.08600,sorry   有钱真系大嗮
1676015447,561.53900,给他一点小小的炎国震撼
1676015286,412.77900,赚完了再打击
1676015247,47.92800,以前抽彩票基本都能换点生活用品
1676015225,362.79900,这不跟现在一本正经地研究玄学抽卡的玩意们一样么
1676013904,33.85400,我买两年中过200的 别说假的你们
1676013412,678.41900,喘口气的美梦 说的真好
1676013391,232.58600,彩票实名制
1676012854,549.93900,彩票高管当年终奖瓜分了
1676012757,475.17900,人头保住了吗
1676012656,76.97500,现在买的越来越少了
1676012547,119.94100,无功受禄 不劳而获 一步登天
1676011276,307.26600,全部哈哈哈哈哈哈哈哈哈哈
1676010707,538.70900,哈哈哈哈哈哈哈哈哈
1676010513,417.59300,哈哈哈
1676010231,565.48200,那全部都查一遍得了
1676009815,330.22500,反正我是没见过谁中奖发财的
1676009480,187.39300,中过一台电视
1676009342,462.32900,砍了
1676009322,669.00000,不如喝点酒找个枕头
1676008835,274.47400,买码
1676008484,664.12300,没有，我压根就知道这东西是什么，不会去买
1676008307,602.59400,养老金不够，彩票奖金又不知道去哪里了
1676008221,119.89900,祝新的一年不劳而获，无功受禄，坐享其成，一步登天
1676008155,407.05900,大化人在此
1676007974,362.81400,我爸老师都信这个。。。。。
1676007516,693.96900,斗罗看多了吧
1676007388,356.99100,现在就有，我舅每期都买，哈哈
1676006953,664.32800,喘口气的美梦太对了
1676006623,421.36700,私彩能中奖
1676006304,652.19600,我低欲望小县城完全够
1676006248,369.89700,现在广东还在买马啊
1676006133,621.22200,中一千万比赚一千万难多了  不怕千次落空 只求一次上岸
1676006054,621.43600,1%与99%定律，二八定律现实版
1676005988,384.14700,还有一个刘仪伟炒菜节目
1676005886,410.03900,朕的钱
1676005637,97.35500,又是我们河北
1676005434,186.79200,这么多福彩中心主任吃牢饭，还需要什么证据
1676005140,309.43800,进工程公司腰包里了
1676005124,334.70400,所以你买去买私彩去啊
1676004960,628.26300,只能说就我接触的地方银行，不可能只有30％
1676004926,360.97900,马报.....
1676004861,694.39700,sorry，有钱真系大晒！
1676004288,12.73900,一次都没
1676004187,172.95300,黑箱的也多
1676004001,159.15600,当年有彩票活动，整条街当天包街卖，和集市一样
1676003969,82.70600,完全放开？？
1676003518,147.99900,我不信
1676003477,526.02700,完全了，大家都知道钱完全了
1676003407,5.73700,这是你能碰的吗
1676003321,390.75800,还有钱住医院
1676003194,33.21400,中过100多的
1676002740,19.18300,没买过，一张彩票都没过！
1676002691,669.26200,从来没买过
1676002690,97.43600,苏联都死球了
1676002549,313.02200,还用阴谋论？早就是事实了
1676002316,193.57800,那时候的彩票才是真的
1676002152,180.60000,公益？
1676002043,287.94800,游戏抽卡
1676001877,628.55300,二八定律，不是2/8哦是2%/80%
1676001802,321.07900,前两年抓了好几个彩票中心主任
1676001728,19.26200,现在没有人相信这东西了，骗人的
1676001439,522.98500,笑死了，提前了二十分钟
1676001428,26.53200,彩票也没法财务自由啊。。。
1676001341,4.50800,保护
1676001294,362.37900,闽南这里农村十年前就非常盛行
1676001028,277.91900,重庆时时彩到现在没人调查，笑了
1676000778,613.90800,可是，还有什么投资比彩票风险小回报高的吗，2块钱买一个梦也还行，赌狗不算
1676000186,360.39800,这个6
1675999889,279.41900,六合菜哈哈哈
1675999792,307.05800,（全部）
1675999583,12.69400,有买几十块
1675999564,549.35000,离谱
1675999157,395.50800,初中同桌老爸是我们这边的庄家  然后 后来进去了
1675998865,363.09100,3D和排列三
1675998757,82.43400,哈哈
1675998755,67.85800,平均每人六块往上不到五毛
1675998664,677.69300,走了邪路，就要承担相应的代价
1675998590,362.54100,官彩才35%回报，私彩有60%，更别说作弊了
1675998584,5.77900,保护！！！
1675998555,610.39200,损不足而奉有余
1675998527,673.22400,曲对币有
1675998451,589.22500,狠狠的卡脖子
1675998382,390.25100,哈哈哈哈，说私彩有信用的真6
1675997804,53.16900,买了10元，中了件白短袖
1675997695,701.03700,我们都被消费主义洗脑了
1675997240,39.19900,这抽水，还不如去澳门转两圈
1675997111,649.64400,你每天中500万一辈子可能都没明面上那个几个首富的资产多，现实就是如此
1675996989,629.69800,少了一位数吧。230%吧 我们还欠他200%的房贷呢
1675996805,644.03000,中500还得交20%砍头税
1675996727,495.43600,怪不得那么有钱
1675996669,4.05500,中奖1000块以上，实名制，露脸。销量就上来了
1675996498,634.25600,全面废除彩票行业！浪费资源
1675996311,549.25700,彩票承包商非常高兴，票民就不高兴了。
1675996189,427.18800,馋啊！香啊！
1675996118,356.86100,都一样的
1675996008,246.30300,演了一出好戏
1675995854,361.57700,地下也是跟着官方开奖的，
1675995780,376.63900,那时候老式日历上还有每天的预测
1675995643,162.00100,让世界迎接大海贼时代
1675995618,19.39800,刮刮乐中奖率也降低的厉害了
1675995169,172.98500,这个我爸中过
1675995129,12.61900,大乐透买过，中两百
1675994995,27.13500,合法诈骗
1675994977,247.24700,彩票中心抓起来的都数了
1675994975,45.89000,现在只买刮刮乐
1675994975,273.47800,明抢不罚，咋办呢
1675994823,56.09900,不会买彩票，进去彩票店人家服务态度还差
1675994506,218.22500,好好查查彩票吧
1675994405,621.28700,社会的悲哀
1675994341,497.13900,发言激进不会被和谐，造谣会
1675994075,27.17000,我偶尔还是会买十块钱机选
1675993916,579.85900,已经出这种事了，再怎么找补也回不去了
1675993791,348.93500,现在还有很多
1675993694,621.41000,30？这个3是不是弯了还是少了一半？
1675993514,60.45600,这是能说的？最后一期？
1675993491,5.99200,保护
1675993456,210.57600,我妹妹92年左右还在我妈抱着时中了一个拖拉机。
1675993372,284.37900,当年搞私彩的赚的钱够好几辈子
1675993329,375.61900,现在还有
1675993257,628.84100,还有很多没在榜上的拥有多少呢？
1675993230,664.41900,从来没买过
1675993159,19.06200,中了一个多亿
1675993108,39.13900,听说双色球是录播的？
1675993058,99.23900,烈士白死……
1675992837,545.00100,保护
1675992804,663.81100,正解，每次买都尽量离开奖时间晚一些
1675992596,224.62800,弹幕还在吃海参呢？去了解一下缘由吧
1675992360,263.32100,确实本村有开农用三轮车回去的小九几
1675992355,89.07400,黄彩毒
1675992265,533.18200,怎么不能说了别过度自我审查
1676451421,349.19400,现在还有！
1676442588,356.00200,卧槽，小时候我有印象
1676432874,356.07300,也有广州日报看图买码的
1676421498,18.66500,乐不透
1676386245,369.06700,人在东北，东北几乎没买彩票的
1676383689,102.39400,俺从河北省来
1676378089,490.71300,现在还有人买？
1676374641,231.61200,支持国足发高薪出去丢人（doge）
1676369133,713.16000,扭曲得很一些人
1676368416,558.05600,哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈
1676367978,12.01900,没有，从来不赌。
1676367455,502.69200,主任
1676356457,168.10100,我外婆挂出来个彩色电视，当场卖了，当时真的很公平
1676355868,209.80700,大乐透
1676355294,656.87300,自己给自己的目标都定到北上广了，还有啥说的？
1676350250,635.22200,我都是每次两块钱随机
1676345747,656.95800,没
1676304000,356.23500,这个其实概率比彩票良心
1676298215,173.24600,我小时候还记得，广场上停着两辆桑塔纳，一等奖
1676292578,663.35400,我能忍
1676288701,391.32000,湖南已经泛滥了
1676287262,693.78600,不是直播的我不买
1676277703,322.80700,如果能像烟酒一样直接财报公布，展示的明明白白的，谁会去黑？还不是太不透明
1676275446,557.99800,有一小半算不错了
1676273151,391.33900,我家就是。爷爷和爸爸看天线宝宝买码
1676263296,448.71000,呵呵，人头可以换亿，我也去担保
1676261972,3.41200,有人中过活着认识中的人的吗？
1676256642,18.66400,不是稳赚话 谁会返300
1676250179,76.67000,这好事想到河北了
1676248376,19.62900,中不了的，不要做梦了。还是搬砖实在
1676222958,3.93900,笑死，彩票中心提前几小时封盘，抽出一个都没有的号开奖
1676217985,202.22500,我爷爷当年可喜欢玩这种刮刮乐了
1676217951,173.84300,90年代初，六小龄童就来衡阳搞过这种抽奖
1676212923,525.16600,22年下半年有一期大乐透开了数鸭子的号码：2.4.6.7.8+2.6
1676212676,335.18600,想到了小猪麦兜里
1676211868,705.72600,不过是买一个能喘口气的梦，哎
1676211401,678.09800,彩票不记名就没用
1676210913,390.94700,可怜可怕害人
1676210295,705.39100,两元钱的百万梦
1676209159,13.30500,买过
1676207918,482.96300,都是一帮赌徒在玩，谁也别笑话谁，比谁靠谱就更滑稽了
1676203967,32.97200,你得相信概率
1676203418,55.35900,元
1676202826,651.88300,配乐好评
1676201417,209.77100,潘多拉魔盒
1676198740,118.88800,因为现在遍地不劳而获的人doge
1676198323,382.78100,我爸妈也是买过这个，后来当面给我们算到亏多于赚就没买了，言传身教了一波
1676190011,462.08000,6
1676188139,217.60500,拿扇子这姐姐好看
1676188007,663.35600,中五百万和被雷劈哪个概率大？？？
1676187013,601.95700,2023年了还做不出透明球
1676183516,193.99100,买过90亚运彩票，正方形
1676182581,89.73900,草
1676181131,629.59700,是90%吧 30%保守了
1676179020,278.08000,彩票滞销了，帮帮我们吧
1676177957,18.85900,妄想一夜暴富？穷也正常
1676176611,391.48500,买彩票荒废地 什么逻辑
1676176569,293.15500,6HC
1676170694,18.41900,身边有中头奖的怎么说
1676170666,272.98200,我妈中过一辆自行车
1676168425,531.17900,郭美美
1676135031,608.11600,宁愿买刮刮乐
1676131968,147.45600,hello 书先生
1676131640,713.16000,刮刮乐中过一万的路过
1676130512,11.81800,刮刮乐基本都亏了，就几个赚的
1676126927,168.21200,原来人在囧途是真的
1676126162,629.33800,眼光好刺眼
1676125997,11.88800,刮过两张，中了100块，果断收手
1676125793,635.24000,深刻了
1676125420,312.68000,花一百元，预期收益只有35元
1676124915,25.91800,穿越者都中不了
1676124695,153.62400,面值最大5000 小一点的有很多
1676123270,147.35400,多少钱都是其次，主要是以前的彩票是能中奖的
1676122404,12.01900,不就是拿来玩的吗？
1676122375,12.01900,不会真的有人天天买吧
1676122016,26.48000,买过一张 没刮过
1676121545,538.90000,赚疯了
1676121498,501.95100,这种百分百有问题
1676120883,258.73300,说群演的要看看什么时间
1676120082,417.70400,+
1676120064,399.61400,+0
1676114210,550.63100,右下角的号码我已经 抄起来了。明天就去买
1676113633,12.09200,星期三早上买的。今天一看中了15
1676111698,180.94500,公益
1676111408,341.61900,看天线宝宝得特码 甚至把生活中的一切数字臆想成特码
1676111147,580.28600,不wegame能行吗
1676110818,278.20700,来了，赌博
1676108084,355.99300,我爸就买，而且是天天研究
1676107225,96.89900,怎么又河北
1676106367,426.47200,江西也有 小时候经常听到有人说 买码
1676106163,482.46200,利益面前  人人平等
1676105746,410.40700,2003之前不管哟西穿越小技巧又增加了
1676104674,312.29000,原来是有公示的嘛？
1676104616,406.15800,我大化县~我居然不知道
1676103804,621.61300,确实 收入较好稳定的家庭一般都没有买彩票的欲望
1676103429,181.00200,什么家庭啊，那个年代150万建学校？
1676102314,26.72100,想得美
1676101643,686.34700,比特币真的能赚钱
1676101182,349.39900,白小姐，哈哈
1676100434,410.87500,赶集有专门卖买码资料的摊位
1676100372,146.91800,穿越人士可以记录一下，到时候截个胡
1676097444,364.82000,客观的说：你爱买不买，反正有人买
1676097254,202.34500,20蚊的公益4元比例
1676095656,490.78500,私彩再不好也比公彩概率高吧
1676094776,593.88800,5000亿
1676094211,3.53900,你买国外的估计还真能中个大奖
1676093311,312.68800,这种事看破不说破
1676092672,614.16300,有知识的人都不信这玩意。
1676091611,700.23500,全场最佳：二手玫瑰
1676091519,33.08000,买过两次都中了，都是5块  
1676091325,558.30200,杀啊
1676091278,565.17900,这不奇怪
1676091178,46.43400,双色球。。1/1300W多的概率  哈哈哈
1676091048,374.89900,现在还有
1676090337,383.36900,我家前期赢不少，后期全亏进去了
1676090068,349.14100,2019的版卡↓现在还有买码的（广东）
1676089196,608.35600,2022体育彩票应该销售很高
1676088853,264.99600,当时我家后面的体育场就有刮刮乐大奖桑塔纳
1676087374,426.60700,有印象
1676087086,12.05000,买过，二十年前吧
1676086629,398.64400,嘴馋就直说嘛！何必冠冕堂皇的理由
1676085172,33.01100,没有
1676083835,496.23300,我有时心情郁闷就会买一张当买个希望
1676082357,531.15400,比私彩坏多了
1676081901,438.37700,彩票是贾的，要什么汽车，汽车是贾的
1676081636,406.18900,听我妈说，我爸爸当时赌了十几万，都差点把房卖了，后来我爸改邪归正了
1676081482,193.77000,做公益了？
1676080284,299.06700,用激发贪欲的方式，这公益真的是公益吗？
1676079540,453.48000,我就想知道，人头担保的那个，砍头了吗
1676078542,124.14200,原来彩票是就是搜刮穷鬼的钱
1676078218,4.27900,我买吖，一年一次，以前还用现金的时候买的计较多，那时收到钢镚就拿去买彩票～
1676078019,692.37000,反正不会流到穷人家
1676077817,538.76700,公开！！！张嘴就来确实
1676076982,594.02300,更加严格？更加严格的不让你中奖
1676074284,299.02800,嘴上这么说，里面的人才不这么想呢
1676068953,461.03300,6
1676067490,89.86700,老实讲，赌博和彩票并没有什么本质区别
1676067312,410.67500,哈哈，钱都被你赚去那我赚什么？
1676053920,586.39700,除了体彩竞彩能玩玩其他都是没有意义的
1676052656,375.37900,开化
1676050635,293.20200,监管彩民
1676049365,67.89800,路灯王
1676048184,525.26600,就是穿越回去都中不了← ←
1676046168,96.86400,今年也是石家庄打头阵
1676045329,629.65900,應為永遠不可能富起來，衹能靠兩塊錢買個虛妄，不然苦不下去了
1676045170,550.02500,后知后觉
1676045112,670.31900,我也穷，但不不会买彩票，这点钱我会拿来提升自已
1676045019,621.62700,也就类似世界杯那样的彩票能买一买
1676044779,656.98000,没有冲动谢谢
1676043053,601.44800,这不是1988吗
1676042500,133.57900,90年特奖一辆奥拓
1676042398,13.32700,一次也没
1676042122,383.09100,听说过买中了，庄家跑路自己自杀的。更多的是赌到家破人亡，毒鼠强上路之类的
1676042015,545.07300,可能在瑞士
1676041898,453.50100,贾主任，你的二斤半呢？？？
1676041400,298.98700,社会保障
1676038812,574.23600,其它都能认，游艇？？？？？
1676037795,3.99800,真的要保护
1676035996,173.49600,同事和我说过当托的经历
1676035771,101.78000,不愧是石家庄
1676035509,693.34700,不好意思，有钱真的大嗮
1676035458,153.90500,那时候好歹还不太假
1676035351,621.49900,以前是彩票，现在是股票
1676034670,83.15000,哈哈
1676034442,543.63900,哈哈哈哈哈
1676032467,34.15000,3.......-9+9
1676032113,26.19800,你不买我不买明天就改倍率
1676031309,39.90800,彩票一直没涨价
1676030612,306.13900,how？
1676030252,3.71900,可别谈了
1676029932,83.23300,彩票滞销，帮帮我们
1676029458,245.52100,我学会了开汽车
1676027372,96.60200,好事不会想到河北
1676026860,293.43900,你这句可不能胡说，国外很多彩票都是私立企业性质的
1676026859,248.51700,..
1676025883,438.43600,niupi
1676025554,47.55200,昨天才买了
1676024966,97.16100,哈哈哈哈，河北，又是他！
1676024737,510.98700,这个中奖的是彩票部门的
1676024530,26.08700,我爸买了二十年了都没中过
1676024208,209.58500,据我所知男足的开支全部来自于赞助商
1676023707,663.22900,以前可能有，现在一点想法都没有
1676023042,47.37900,只是花几块钱买个盼头
1676022834,678.26900,只要有货币 任何时代都是热词
1676022785,60.97300,股票彩票都很多年不买了
1676022397,181.08100,那时候是真的能中
1676022368,96.69000,石家庄人：？？？
1676021157,33.47200,笑啦
1676020472,370.12900,我老爸现在还在天天研究6合彩
1676019188,496.78500,中大奖的彩民身份不公布，这就是暗箱操纵！！！ 中得起大奖也要经得起烦恼
1676019172,181.05100,？教了他们就有工作岗位吗，得开一个吸纳盲人就业的机构啊喂
1676019026,3.79200,它明明可以直接抢的，却还给了你一张纸
1676018681,328.99400,经营费用超过90%
1676018646,635.95300,没毛病
1676018646,517.54600,这不显得您枪法准吗
1676018197,245.41800,说变味的回清朝生活吧
1676018083,461.49300,哈哈哈哈哈哈哈哈哈哈哈和
1676017955,186.47300,汶川地震捐款的事一辈子忘不掉 不可能捐了
1676017684,574.15300,6000亿的旧闻快清光了，现在搜只有几个结果了
1676017535,468.87300,但凡他们有点信用，私彩也不会那么泛滥
1676017383,186.20500,《公益》
