发送时间,视频内弹幕出现时间,弹幕文本
1676369183,75.30600,疙瘩！像噩梦！原来这里就已经埋伏笔了吗！[大哭]
1676360786,42.94300,因为这是她的梦，她对南河的初印象很差，所以刚开始是丑的，很凶的，后面就越来越帅了
1676349985,147.28800,我这顿中午饭是喜吃不完了，歇好几气了
1676346187,111.64500,呜呜呜
1676437175,165.69900,这段参宿已经意识到这是梦了
1676437099,85.87900,音画不同步吗？
1676434344,152.85400,这两句加了回声效果，空间感一下就出来了
1676427341,37.63900,刀我不要用小猫呜呜呜呜呜
1676418087,28.77900,不是你的错！！！
1676390497,95.39500,你有魔法！
1676390397,21.07900,不是你的错！
1676385723,117.95500,这里对应现实在吃鞋子
1676385116,112.30000,仔细听，面汤的声音其实是海水声
1676385046,76.80600,曾经海精灵代表妈妈，现在海精灵变成南河了
1676383504,49.17200,说不是茄皇的那个，这是为了对应后面南河在海上请她吃满汉全席
1676383005,173.38000,参宿这里的表情呜呜呜呜呜胜过千言万语比真人还生动
1676382867,152.29500,希望平行时空里的南河跟参宿都能过上自己想要的生活
1676379409,173.28700,这一段再影院超级震撼
1676374252,14.47900,从这段开始飙泪
1676372304,91.11900,不行了呜呜呜呜呜呜呜
1676369614,4.05000,这段我哭的死去活来，没有任何伤感的片段，真的是给南河自由的灵魂感动到哭成狗
1676369501,3.06900,啊啊啊啊啊咱妈太温柔了
1676366836,157.57700,全世界最好的南河
1676358373,157.57900,最喜欢跳舞这段
1676354665,179.80600,冬季大三角出现了
1676349157,62.09900,光束里每个灰尘粒子都在飘动 这种细致的体验感
1676346687,126.31900,这里说出了我们所有人的心里话。不想笑就不笑，不去讨好别人。
1676451628,133.27900,已经开始哭了
1676442117,72.06200,参宿不想醒过来了
1676432726,156.74000,这段转场太喜欢了，每次看到都会眼睛一热
1676430664,97.37900,你有魔法！！！
1676394645,49.21000,什么广告，现实里没有这种泡面
1676393259,167.81600,真的每次在电影院看到这一幕都莫名的想哭，，
1676393058,139.79400,看得我抱住了我的南河人偶呜哇啊啊啊啊啊啊
1676390900,126.73900,之所以五官乱飞是因为参宿在弥留之际看脸上画着油彩的南河，视觉体验就是五官乱飞的。你看参宿为什么就没有五官乱飞的现象呢？南河在参宿眼中五官逐渐变得不再扭曲的过程，呼应着现实里南河脸上的油彩逐渐掉光，以及
1676389880,92.11400,开始埋刀了呜呜呜
1676385282,156.81900,我这辈子都在等我的父母说出这些话…我也不想那么懂事
1676382949,173.40800,参宿的这里的表情啊啊啊啊胜过千言万语
1676373681,112.49900,影院看的时候没发现南河你的下巴怎么这么灵活啊哈哈
1676372892,4.11500,封神！
1676367880,156.49700,“虽然是剪影 但却闪闪发亮”
1676367423,77.33200,这里应该是现实参宿撑不住了吧
1676365954,152.92300,南河啊！！！！
1676359153,180.32700,天狼星！参宿四！南河三！
1676437658,51.15900,大人什么态度其实孩子什么都知道 
1676428860,7.63900,吹爆啦
1676387398,169.08700,这段我在电影院绷不住了
1676386609,156.13900,这段看得当时就泪如泉涌
1676383981,5.74300,妈妈……
1676382726,77.71800,可是你最后变成了她的疙瘩
1676381142,156.30800,南河是英雄
1676380766,181.58600,这一段我在电影院直接破防
1676375490,112.72300,呜呜呜
1676375057,173.59900,于是 我开始期待漫长的一生
1676374820,119.70000,用手吃面，是梦境也是现实。他捞的是冰冷的海水。
1676371914,154.71600,呜呜呜呜呜呜从这里开始疯狂飚泪
1676370935,14.61900,南河的造型真的有点儿像《长江七号》里面的周星驰。
1676350991,32.39000,这也是个小细节吧，有才全片都没摘下过帽子露出眼睛
1676349925,21.94000,有财……
1676349510,98.13600,参宿惊讶这一下仿佛听到了现实中那句劈开大海，似乎自己也知道这个梦是不能永远做下去的
1676455095,155.61900,我超爱这一段
1676439837,113.66000,开始我真的以为南河有魔法，后面知道真相人好疼
1676435360,79.33400,南河没有成为参宿的疙瘩，朋友，他是解开疙瘩的人
1676429536,22.12300,这句话让我哭的很惨，真的觉得自己做什么都是错的
1676393129,182.54600,每个南河，也有自己的南河
1676389189,64.67000,男妈妈（我超大声
1676382397,98.69800,二刷到这里就开始狂哭了呜呜
1676379409,129.72700,汤撒完了
1676364389,135.05900,前面的，杀我别用南河刀(┯_┯)
1676363951,8.26100,妙法莲华经
1676356030,175.88700,从这一刻，参宿眼里全是南河了
1676354507,144.62100,这双眼睛太让人感慨了
1676452628,55.13900,你个缺心眼啊摸摸
1676427694,146.31200,你们猜为什么参宿的头发一直在飘
1676395853,121.98100,刷过一遍，再看随处皆刀
1676392514,159.95300,这段真的绝了！
1676392508,162.52100,这段真的绝了！
1676390654,157.57700,这里狂飙泪
1676389021,72.64900,脸垮个锤子，这就是深海的风格
1676388627,0.48900,这视频封面选的属实有点难蚌
1676388142,176.93900,南河的内心还有纯真吧
1676385735,158.77000,这段电影院看的时候超级震撼
1676383098,51.82600,缺心眼竟是妈自己
1676382789,43.41400,广告插的太突兀了
1676382510,186.14200,哭了哭了。我以为我第十几次看这个片段不会哭了
1676382420,102.93000,这里深海好开始滴水了
1676378657,41.55400,鼻子一酸
1676376618,44.05900,不是茄皇差评
1676374814,184.12600,参宿第一次眼里有了光
1676372043,86.48200,眼睛以下差点塌方
1676371179,53.84200,男主脸垮了
1676357765,41.75000,前面的，这那丑了，南河的样子一直都在变化的对应着这一切只是不过是小女孩的梦境罢了
1676350295,152.82500,感谢你将你的梦，都倾泻在我眼瞳
1676350222,156.25200,我想大声哭出来!
1676349632,24.75900,你买啊阿b！！
1676348978,107.89900,不行了不行了，要哭了呜呜呜
