发送时间,视频内弹幕出现时间,弹幕文本
1675859574,12.78600,哈哈哈 这个笑声好憨啊，怪可爱的 
1675858540,33.25600,6
1675858250,32.52900,6
1675857856,1.77200,他们仨一起剪头发了
1675857719,12.60600,笑了！啊啊啊啊啊看的甜死我
1675857314,3.37800,省流 同桌的你 半块橡皮
1675856041,18.12500,经典没头脑和不高兴
1675855898,26.83900,嘤嘤嘤，他觉得考试是浪费时间，但是主动找涛涛搭话
1675855361,48.29700,可爱捏啊啊啊啊啊啊
1675855254,12.91600,小涛太可爱了，家人们！！！阳光小狗谁懂啊啊啊啊！！！
1675855083,69.49900,明示三连
1675854631,27.86300,我靠，有道理啊！
1675853944,39.94100,张涛： ……Shift！
1675853643,47.26100,怎么办我更爱学神了
1675853598,1.84000,省流:姜凡让张涛帮助他
1675853572,1.74200,省流：橡皮立大功
1675853473,13.57800,换作我我也会很高兴
1675853473,1.72100,省流：shift！shift！shift！
1675853462,1.50500,省流：shift*3
1675853417,1.70500,省流：三连
1675853402,3.49200,来的好早
1675853392,1.88200,省流：三连shift
1675853385,26.95000,6
1675853380,47.64400,张涛:66
1675853341,1.50700,陈希不是常年都笑嘻嘻的嘛。。。。
1675853337,69.44200,明示三连
1675853306,12.92200,《清澈的愚蠢》
1675853286,1.82900,这么早
1675853284,27.31000,6
1675853269,3.56000,居然第一次这么靠前
1675853266,18.81900,再来一瓶很好啊
1676135870,34.06400,凡尔赛
1676124727,47.08300,《面露喜色》
1676111274,6.23800,刚考完，没考好
1676088918,19.36200,省流:三行情书
1676085810,61.77300,我的确是也融入不了我们班的“学术讨论”
1676030050,8.12000,蛙趣
1676029915,14.99500,小涛好可爱啊！！！！！！
1676025246,28.87600,6
1676006230,19.13500,啊，学神你居然还要考两个小时吗？
1675963174,15.05900,那确实真的很值得开心
1675954767,49.88000,《无效消音》
1675954516,70.25000,他甚至真的准备捡橡皮
1675945644,28.99900,听起来好有道理
1675942810,14.27800,冰露有再来一瓶？
1675936816,33.59700,今天刚考完数学，心情很bad，我劝学神别惹我，不然我就跪下来求你[呆][呆][呆][无语][无语]
1675933270,47.10200,新概念委屈
1675919440,61.09000,其实我们都能看到张涛的进步，凡人学霸在慢慢的融入学神的氛围。加油
1675915196,54.50400,来看看顶级折磨（幻听）
1675896232,2.10800,省流：同桌赢
1675875543,6.25200,省流：重要的事情说三遍
1675872770,70.56200,他不爱他了呜呜呜呜
1675872698,22.35800,《一个错题都没有》
1675871269,50.02900,薛宝宝不可以骂人
1675869330,6.73700,刚考完开学考想跳楼的我看到这个视频……
1675868985,19.06800,第一次知道，他叫薛sheng，一直都看成kun啊哈哈哈哈
1675867098,12.05800,1000+人正在观看
1675864356,70.50500,重要的事情说三遍 
1675864342,71.36100,重要的事情说三遍 
1675863858,34.17900,有道理啊！
1675863481,29.07200,你已经没有进步的余地了
1675861965,28.89900,你还想进步到哪儿去！
1675858224,39.42000,其他老师又以为班主任给薛珅泄题（说明在其他老师眼中班主任挺喜欢薛珅的，好的，我磕了）
1675858150,33.79000,好有道理！
1675857561,28.57900,《对方辩手，你不能因为我是全校第一名没有丝毫进步，而否认我的努力吧》
1675856793,6.09000,2000人
1675856485,63.21800,沈杰：有人记得我吗
1675856381,14.92300,哈哈哈哈哈哈小涛咋这么可爱
1675856285,31.33900,?????????
1675855972,42.23500,那你快去上大学吧
1675855371,54.36700,有互动了有互动了，激动死我了
1675855192,68.80200,我都想说shift啦！哈哈哈哈哈
1675855151,41.04200,有必要吗？
1675854473,2.11100,省流：张涛吃醋
1675854473,26.76800,新定义浪费
1675854385,14.95200,噫！好！我中了！
1675854374,15.49000,可是薛珅在吸引张涛的注意诶
1675854272,70.41100,暗示三连
1675854163,33.43900,6
1675853827,49.56500,张涛：这tm才叫shift
1675853707,12.21900,热乎热乎
1675853697,49.88500,《TM》
1675853582,49.89600,讲脏话了xdm，爷青结
1675853559,2.02800,省流：同桌关心张涛，还主动寻求他的帮助
1675853523,50.25300,让我见识见识什么叫做“数学”！
1675853493,43.29400,《委屈》《补偿》
1675853476,2.00500,省流：三个shift
1675853450,41.13800,这次好前排，两分钟前诶
1675853406,1.96500,省流:shift x3
1675853404,6.30500,省流：Shift*3
1675853399,1.99800,剩流：三连 Shift
1675853320,19.61700,这里张涛问问题好可爱（）谁懂！！！
1675853295,55.49800,1111
1675853264,7.03600,啊 
1676209246,26.70900,居然有点道理，shift
1676184120,70.66500,每日任务shift(1/3)
1676142364,14.22800,太可爱了
1676097130,7.65300,《挺开心的》
1676093667,4.07200,嬉皮笑脸
1676034462,6.89200,他底下拿了一个镜面魔方
1676029852,70.61800,哈哈哈
1675950505,42.26100,张涛：？？你们两个小子？
1675950323,34.83500,算算三体问题吧
1675944430,60.82600,呜呜呜哭了，我高一是这样的真的心酸笑不出来
1675916813,49.70300,53集以来，第一句脏话，纪念一下
1675897727,49.39400,居然是一样的语文课本
1675875837,14.45900,笑得怎么那么傻哈哈哈
1675875508,14.65200,好可爱
1675874629,7.54500,这集张涛演的很真实生动，尖子班F4里最有血有肉的人物，up主演技渐长
1675872312,56.02100,新概念补偿
1675871926,34.40100,那的确
1675871824,60.82500,太真实了啊啊..垫底进重高的我也是这种感觉
1675871327,28.26000,确实啊
1675870205,70.73300,明示三连
1675869660,55.51900,这叫造孽啊
1675869261,5.85800,老师也很帅啊
1675868879,20.73400,这句话我们初中老师说过
1675867152,42.93400,参考答案也不一定是最好的
1675861176,56.03800,前面的红字，怎么能叫兄弟们“小的们”呢？
1675860398,49.84200,薛珅说脏话了  爷青结
1675859317,60.85300,«我靠»
1675858112,14.53900,他笑的好憨
1675858024,28.69800,有道理啊
1675857341,49.67700,哈哈哈好爱看薛珅说脏话
1675857289,28.63300,满分还想要什么进步啊喂
1675856763,4.11800,热乎的能吃
1675855256,34.52500,学神已经没有进步空间了
1675854712,3.66900,突然高产
1675854495,49.21800,重新定义补偿
1675854381,28.59900,确实，和我想的一样
1675854272,71.37400,专门往座位下掉橡皮，凡总为了和张涛讲话太努力了！
1675854148,14.34300,好可爱啊哈哈哈
1675853894,28.48200,有道理
1675853810,14.13900,哈哈哈哈好娇啊张涛哈哈
1675853754,7.67800,这次好早
1675853717,4.66900,省流：省流：姜凡为了吸引张涛注意特意在张涛桌子底下扔橡皮
1675853710,14.51900,确实值得开心
1675853682,7.91700,桌上的物理选修3-5瞩目
1675853540,20.87300,你不是要跟姜凡打赌谁接近145.5吗
1675853455,20.45300,每日一6(1/1)
1675853454,70.57200,每日shift
1675853427,49.61000,《贖學》
1675853419,7.11900,哈哈哈哈
1675853412,56.07300,哈哈哈哈哈哈哈
1675853402,28.60100,6
1675853400,55.91500,呐！
1675853394,7.48500,shift*3
1675853385,12.02200,栗子园体碱青柠味（
1675853371,14.25900,每日一6（1/1）
1675853366,34.34300,薛珅太可爱啦
1675853348,70.72000,shift＊3（暗示三连）
1675853347,7.71800,因为考得好，陈希没有不开心的时候
1675853341,46.89800,重新定义补偿
1675853335,42.79400,毕竟要给三班拉高平均分
1675853320,8.06700,1
1675853317,42.33500,《委屈》
1676290684,70.88600,张涛∶shift，同桌∶6
1676189905,37.26400,他为什么不叫薛姬？
1676181387,35.18300,他说的很有道理
1676120601,11.99200,三连提示
1676099759,28.04000,你还有进步的空间吗？
1676097186,23.53800,《又浪费》
1676088331,28.23900,好像确实是唉。。
1676037100,13.76200,哈哈哈哈哈哈
1676036450,65.67100,专门掉橡皮也要让老婆参与讨论，爱了爱了
1676035043,48.87800,说实话在复习中考时，来一份高联卷子做做确实很放松
1676033007,35.19200,好像有点道理
1675981920,57.33800,只有难题才配得上数学～
1675963109,28.09900,说的其实是正确的
1675960602,48.62900,哈哈哈
1675957627,5.49300,注意！陈希玩魔方已经玩到异形阶段了|
1675956790,36.33800,shift和6
1675955426,28.05900,我觉得太有道理了
1675953803,5.42300,114514
1675951828,60.53900,这帮人这么能耐，咋不直接跳级呢？
1675935613,50.25600,薛珅说脏话好萌（x
1675932157,4.33400,省流：三连
1675928822,21.65700,参与了，怎么都算参与了
1675916654,4.27400,啊哈哈哈哈哈
1675906274,5.35900,哥哥好帅！！！
1675898492,35.45800,好有道理啊c
1675875853,24.55900,《6》
1675871250,49.04900,薛珅那么温柔怎么可以骂人呜呜呜呜呜
1675871247,4.27800,希皮笑脸
1675870294,35.90500,他说的好有道理
1675867081,4.57800,1000+！
1675865279,50.10100,你怎么知道我今天考的数学卷子很难？
1675865122,4.74300,姜凡：橡皮，你长大了，应该知道自己往哪里掉了
1675865106,13.79800,哈哈哈哈哈哈哈哈
1675864735,35.79900,苏教版语文书！
1675863691,49.20100,薛珅：不装了，我摊牌了
1675862414,70.82200,哈哈哈哈哈
1675861563,71.43500,暗示三连！
1675860473,21.47800,完了，张涛摆烂了
1675859490,48.55800,哈哈哈哈哈哈哈哈
1675859366,36.42700,我居然觉得他说的有道理
1675858001,4.85000,省流：1shift3连
1675857701,13.86000,6
1675857567,71.06800,暗示三连
1675857367,56.52100,呐～（可爱）
1675857355,5.15500,来了
1675857353,51.82200,薛珅宝宝居然爆粗口，，震撼。。
1675856632,45.18500,学神比之前活泼不少
1675855778,1.49500,省流： 三  连 
1675854724,16.53900,太阳花
1675854635,13.71700,哈哈哈是我我也开心
1675854388,4.37900,哇今天来的好早！把张涛超了()
1675854285,4.66700,刚从脱缰凯那过来
1675853915,13.90900,哈哈哈哈哈哈哈哈
1675853799,22.17400,《新概念浪费》
1675853765,36.26800,您去冲击费马大定理好了
1675853480,4.85000,陈希就这个魔方怎么这么长时间还没玩明白。。。（doge
1675853463,14.02200,纯粹的快乐！
1675853436,43.28400,《补偿》
1675853421,60.09100,吃醋了是吧
1675853344,9.00500,省流：shift*3
1675853328,44.72100,《补偿一下》
1675853266,21.07600,第一条评论
1675853263,5.18500,刚刚！
1676198445,29.98200,考试是让人考的，不是让神来参加（
1676129195,50.87700,你小子居然说脏话
1676125451,15.88400,哈哈哈哈好娇啊张涛哈哈
1676093946,0.23700,省流:一键三连
1676004974,44.97900,或许题是他出的呢↑
1675963085,9.47500,从未关注，从未错过
1675941878,29.33900,确实，有错误才会进步嘛
1675940592,50.49700,TM才叫数学
1675935626,24.03200,人言否
1675919595,15.71800,无敌是多么寂寞
1675918258,9.02100,同桌笑了！！他心动了！！！（姜凡os：我老婆真可爱）
1675916134,0.30500,Shift
1675899593,45.01200,《补偿》
1675883208,0.18500,省流：一骂三连（doge）
1675873320,9.01900,这个再来一瓶笑的好真诚好可爱
1675872733,44.92800,《补偿》哈哈哈哈哈哈哈
1675866142,24.34700,6
1675864310,71.44900,重要的事情说三遍 
1675863320,29.41900,《丝毫进步》
1675862370,50.57800,《适度奖励》
1675862362,59.88400,张涛瞟卷子和姜凡的小动作好可爱呀！
1675861100,50.38100,這個補償？？
1675861073,24.17800,？？？？
1675861067,59.26600,6
1675860158,44.79500,《补偿》
1675859350,9.55800,同桌看到张涛开心他也开心，他爱张涛！！！
1675857642,9.77800,姜凡笑了我的妈 真爱
1675857632,9.85200,1小时
1675857609,9.26200,限定温柔
1675857604,9.73900,同桌难得这么温柔
1675857559,36.74500,数学跟参考答案不一样的话，除了不同的方法不就是错吗
1675857368,0.17000,那2000人出来呀
1675855838,24.48600,人言否？
1675855727,15.27900,哈哈哈哈哈哈哈哈
1675855695,46.67400,参考答案不是略吗哈哈哈
1675855652,29.41700,课桌上：《语文》
1675855312,15.93200,每日一六
1675855124,24.04200,很简单，抢走张涛的卷子(doge)
1675854997,44.75800,《補肠》
1675854959,0.29300,省流：shift shift! shift!!!
1675854762,29.13700,你说得对
1675854408,64.18500,捡橡皮这个好真实
1675854320,0.09900,省流：超大声的shift
1675854050,64.35400,写题考试居然还要用到橡皮，同桌你退步了啊
1675853989,36.69900,高中语文都换书啦
1675853610,36.69500,好家伙我老师跟我说过一模一样的话
1675853608,24.17000,有道理啊（
1675853516,45.11100,《补偿一下》
1675853503,0.18500,陈希陈希陈希陈希陈希陈希陈希陈希陈希陈希陈希陈希
1675853492,24.50500,《浪费时间》
1675853490,64.60500,给我排除一下错误答案(doge.
1675853466,0.21500,省流：shift x 3
1675853428,0.08600,第一次这么早
1675853425,36.60900,参考答案他写的是吧
1675853422,0.12800,省流“”
1675853379,0.29700,省流：shift三连
1675853374,0.25600,省流:shift*3
1675853356,0.14500,省流：素质三连
1675853355,36.64800,《一模一样》
1675853342,64.25700,每日期待
1675853342,45.02100,《补偿》
1675853320,0.14500,看到我你就不是第一了
1675853314,0.14500,省流：3连shift
1675853287,29.18600,经典0播放11赞
1676171147,8.57400,我有一个同学叫做张涛！
1676097205,29.59900,《消磨》
1676097176,23.23600,《又浪费》
1676039524,0.00000,班主任好像换发型了？！
1675954282,23.18400,我很好奇到底是怎么做到语文满分的
1675952539,51.36900,张涛参与感越来越强了
1675952047,58.49900,呐呐呐呐
1675950580,65.20900,姜凡买橡皮干嘛，又没用
1675948706,44.71200,《补偿》
1675944970,16.05900,不6怎么当你6舅
1675919489,29.75900,6
1675918112,51.36800,对不起，数错了，是54集
1675910751,0.00000,省流：三重余韵
1675904829,44.37900,数学跟参考答案写的一样，要扣步骤分
1675899582,43.81200,《委屈》
1675894342,29.69600,怎么办怎么办我居然觉得有点道理
1675877202,29.49400,至少不退吧呀宝
1675876384,51.01600,薛绅宝宝不要说脏话呀！！
1675868993,65.42600,我不相信姜凡需要橡皮，这是专门搭讪的工具！
1675868549,29.56400,这个是真的，一直做会做的题目等于浪费时间
1675866642,15.97900,一起剪头
1675865890,0.33800,省流：暗示三连
1675865767,36.30500,应该期待（确信
1675864645,22.93200,我不信以你的水平考试要两个小时（doge）
1675860446,0.00000,省流 ：张涛吃醋
1675860263,58.73800,草，我高一的同桌还真是这样，晚自习半个小时就把数学几张卷子写完了，恐怖
1675859604,23.09400,从他的角度来说确实是个问题
1675859240,36.90500,苏教版语文课本！
1675858564,51.28300,薛宝怎么说藏话
1675857582,10.19100,姜凡笑了哎！
1675857563,8.89100,他笑了！他笑了！
1675856839,0.36300,省流:shift变多了
1675855758,16.39800,啊，是我了。最爱涛涛阳光开朗的样子了
1675855683,8.52500,全班剪头发
1675854631,8.87300,姜凡看张涛的眼神格外温柔啊
1675854073,24.73800,其实很有道理
1675853939,51.27000,《补偿》
1675853843,37.53900,10分钟，真热乎的视频
1675853683,59.13900,他醋了他醋了他醋了
1675853645,8.73600,6
1675853582,64.76800,他橡皮擦扔他凳子底 他心里有他！！
1675853558,64.65800,张涛处刑曲
1675853535,44.12800,《委屈》《补偿》
1675853514,37.05400,《泄题》
1675853490,22.77800,《浪费》
1675853466,8.76500,第2278个赞
1675853447,0.00000,省流：shift三连
1675853437,64.85100,三连shift即将到来！（是在暗示三连？
1675853437,0.00000,看到我时你就不是第一啦哈哈哈
1675853431,51.14700,甜    美
1675853423,0.00000,省流:Shift三连
1675853418,0.32800,省流：多倍shift
1675853403,43.73100,《补偿》
1675853400,0.00000,省流：shift*3
1675853395,16.44200,每日6（1/1）
1675853394,71.67900,省流：shift*3
1675853373,44.63700,《补偿》
1675853371,0.00000,省流：薛珅说脏话
1675853365,8.65800,同桌他笑了、他笑了 真爱啊
1675853353,0.00000,省流：三个shift
1675853347,44.21000,《补偿一下》
1675853329,22.61100,《浪费》
1675853312,16.09900,6
1675853273,0.00000,看到我你就不是第一了
1676271239,0.90600,他好爱他
1676172167,57.74700,学神
1676114034,25.48700,怎么茶兮兮的～
1676107028,37.68600,参考答案抄他的是吧
1676040968,16.56000,可是再来一瓶真的很开心哎
1676039589,46.45700,《我*》
1676037395,37.73600,《shift》
1676032683,0.86900,省流：三连决胜
1676023965,51.40600,简单卷子的话，用到的东西就那么几个，所以反而容易和参考答案重合。难的卷子才是各有方法
1676023401,11.50400,这个笑好呆萌鸭
1676018247,46.26000,委屈
1675994963,0.75800,真的学神都提前上大学去了，参考j20总师
1675961062,51.51400,torture ～～
1675959651,46.48200,不唱一下
1675951562,30.06900,薛神竟然做了2个小时试卷不合理啊？
1675942894,0.91400,省流：明示三连
1675940570,43.41700,《委屈》《补偿》
1675919681,57.87300,张涛这个渴望融入的眼神好真实好到位
1675910204,29.79900,好有道理呀
1675905876,29.08800,虽然但是真的有道理诶
1675901078,16.55900,哇，好可爱！
1675874082,11.32500,张涛好可爱！
1675872428,0.39500,每日shift（3／1）
1675869995,58.26100,我就当你醉翁之意不在酒了，就是想让张涛期待是吧
1675868222,46.26400,哈哈哈
1675864029,26.64200,6
1675862601,16.70400,我才发现薛珅谐音学神
1675862160,16.50000,薛珅：就算是考第一，我也想得到小涛的关心
1675860260,0.86500,省流：张涛吃醋了
1675859502,51.72900,！！
1675858591,24.85800,有道理
1675858310,51.60300,omggggg
1675857964,46.46500,这次我站张涛
1675857659,11.49200,傻白甜老婆
1675856370,25.19300,斯莱特林绿
1675856211,0.85300,省流:暗示三连
1675856097,51.43500,6
1675855824,29.93900,草 有道理
1675855595,65.62400,每日期待（1/1）
1675855420,72.00000,破防了 破防了
1675855124,11.67200,张涛真的是很乐观的小天使！
1675854547,38.17600,（学霸的思路不应该比标准答案精妙很多吗哈哈哈
1675854500,37.62900,答案：略
1675854475,29.81800,满分还怎么进步
1675854082,0.82200,省流：连击！
1675853941,11.85200,这叫成年人的简单快乐
1675853875,0.00000,省流：shift*3
1675853685,0.00000,省流：shift变多了
1675853451,11.53100,没心没肺
1675853435,25.25400,哈哈哈哈哈哈哈哈 再来一瓶
1675853426,0.79100,省流：张涛三连
1675853412,64.06100,每日期待（1/1）
1675853411,65.85200,每日期待（1/1）
1675853410,66.25800,每日期待（1/1）
1675853398,0.93300,省流：shiftx3
1675853396,65.69800,每日期待(1/1)
1675853393,0.98500,省流：Shift*3
1675853361,0.00000,省流：涛涛说了3次shift
1675853344,22.38500,《浪费》
1675853344,30.16100,6
1675853270,0.00000,看到我你就不是第一了
1675853265,11.85800,好早!
1676188676,26.27800,有道理啊
1676171914,0.44800,省流：省什么省，给我看完！
1676110319,10.88100,我那可爱的笨蛋老婆
1676097245,45.34600,《补偿》
1676097235,45.29800,《补偿》
1676097109,1.13900,省流:shift shift shift!!!!
1676037086,38.71600,所以可以直接使用薛坤的答案为参考答案【狗头】
1676021058,1.28200,省流：连续三次shift
1676006267,26.25100,你居然要考两个小时，不应该半个小时就做完吗
1675997190,45.76200,《补偿一下》
1675951764,1.37400,哈哈哈哈成功笑出声
1675951730,30.87900,很有道理啊，无法反驳
1675951218,26.33600,这里细节啊，转身之后声音空间也变了
1675948982,11.21900,他好关心他
1675947997,10.63800,同款魔方
1675943074,16.79400,好可爱！
1675941959,16.74000,太可爱了哈哈哈哈哈
1675903017,68.31700,哈哈哈哈哈哈哈哈
1675901385,0.70500,省流：劲爆三押（bushi)
1675881338,67.86500,非要使唤一下老婆是吧
1675875881,45.51900,《补偿》
1675868869,57.61800,一模mu一样
1675868549,26.37200,薛珅真牛
1675868438,45.47600,张涛吐血
1675868093,30.43100,有道理
1675866375,30.75400,好
1675862886,45.47800,《补偿亿下》
1675862798,30.50000,6
1675862260,67.03400,姜凡：橡皮，你长大了，应该知道自己往哪里掉了
1675859954,45.31800,《补偿》
1675859380,16.71800,张涛他关心薛神
1675857676,30.23900,确实有道理啊
1675856789,1.16500,省流:shift三连
1675855754,26.64200,新概念浪费
1675855183,11.42300,张涛真的是个很乐观的小天使！
1675854998,16.97300,张涛:我准备安慰你，但。。。
1675854676,10.70200,同桌居然笑了！！！
1675854293,25.95600,草，有道理啊
1675854049,57.47800,hhhhhh
1675853976,68.30600,破防了哈哈哈
1675853913,26.25900,有道理
1675853581,1.45500,省流：三连
1675853566,68.45800,白期待了
1675853564,0.54500,省流：三连she
1675853516,1.10300,省流：张涛拿着大喇叭喊shift*3
1675853477,1.17200,省流：三连
1675853448,17.17900,细节把矿泉水瓶的标签撕了
1675853433,0.43300,省流：shift*3
1675853417,38.54500,《泄题》
1675853413,0.40200,省流：shift*3
1675853407,1.22800,省流：三连（
1675853386,1.08700,省流：月初省什么流
1675853367,1.13300,省流：shift
1675853366,10.25800,171人
1675853357,52.26100,国粹
1675853335,10.67800,一分中啊
1675853332,0.44500,省流：姜凡求助张涛（doge）
1675853325,72.00000,血参跟答案一样就是小镇做题家
1675853280,11.08200,《我的傻白甜老婆》
1675853257,11.07400,第一个弹幕
1675853254,0.44500,第一第一
1676435901,14.71300,怎么发弹幕啊
1676350571,0.52500,省流：三回啊三回
1676272341,45.19700,大神打架
1676181003,21.06900,张涛怎么傻傻的
1676180277,17.50000,m 
1676133986,52.64400,天哪，宝贝，你不能讲脏话，不过不想讲就讲吧
1676106942,50.29700,补偿
1676070471,62.97600,三连
1676034429,69.48900,谢福特
1676018252,50.82100,补偿
1676018229,27.80900,浪费
1675949297,31.20900,我们班主任和我们班学霸也是这么想的
1675945632,42.53500,《又》
1675943575,36.50700,shift 有道理
1675938424,48.62400,直接看最后一面的最后一题
1675933060,38.80700,张涛：习惯了就好了
1675930145,68.78000,Triple shift
1675926211,55.10400,满屏凡尔赛
1675919797,71.30700,捡肥皂剧情［doge］
1675918085,59.28300,前面红字夹缝找糖的等等我，我也！
1675917200,0.50500,省流:shift三连
1675916735,12.30700,又傻可爱的小涛谁不爱呢？
1675913716,31.19800,有道理啊，没错题不知道哪里不熟练hhh
1675913691,31.19800,有道理啊v没错
1675912566,68.51700,他醋了他醋了
1675910267,17.19000,其实张涛也是学霸
1675905756,30.97200,建议去学一下c++
1675874726,27.55200,居然不提前交卷
1675874694,26.38900,这集的张涛真挺开心的，很真实很自然
1675873992,28.21900,新概念进步
1675871307,51.28300,薛薛不要说脏话啊啊啊！！！！！！！！！！！！！！！！！！
1675870597,0.65400,省流：姜凡想要张涛下面的东西
1675869565,3.89900,标题渐渐看成了《当我嫁入尖子班》
1675868515,63.79900,就看就看，活跃大脑不是嘛
1675866740,0.29800,省流：捡肥皂
1675866707,46.80100,有点色
