发送时间,视频内弹幕出现时间,弹幕文本
1676439841,77.25100,有科学依据的也刚，不看场合的走奥
1676439674,80.85400,科学依据网上一抓一大把 都不用去专门的资料网站去搜 有化学物质分泌多了不就造成了这样的差异吗
1676436248,284.76800,只是那个与你同频率的人太难遇到
1676436080,6.27000,不会
1676435893,163.77400,爱情过后就是亲情
1676435375,20.88800,爱是只争朝夕，而永远是彼此的期待
1676435077,278.16700,说前方高能的简直残忍
1676434672,6.54700,三个月
1676432618,87.99900,怎么都是波嘴，没有更能展现爱情的画面吗
1676432576,6.53900,好像说是一般最多半年
1676429919,117.88600,所以爱会消失对不对
1676429662,77.30400,但是男女激素分泌确实有差异，科学不以人的意志为转移
1676429603,188.44900,然而有的人接受不了平淡，认为是没感觉了，然后渣了
1676428569,233.27900,确实好累的
1676427748,32.40200,3分钟
1676427595,200.91500,这是种多肽，推结构不难
1676427005,11.81900,绝对不会
1676426922,132.76000,恋爱18年了
1676424943,24.85900,三秒钟
1676424114,124.51900,真的恋爱两年半结束了
1676421609,149.65900,动物本能
1676421034,102.81900,抓出轨也是肾上腺素
1676419394,26.37900,起码我做到了
1676419067,262.76700,言叶之庭诶
1676418478,303.83600,如果有对象还劈腿是不是大脑分泌有问题
1676402270,47.67100,哈哈哈哈哈哈哈
1676399925,158.44400,理智
1676395146,300.94800,初恋都是痛的
1676394449,31.67500,倒是想做不到……
1676394441,132.21100,太残忍了
1676392643,271.28100,本牡丹是不是不会分泌内啡肽！
1676392489,300.11900,秒五
1676391599,20.95400,没有
1676391047,13.17900,没有女朋友
1676390454,239.21200,这告诉我们越靠后的越花里胡哨
1676390434,107.88100,打游戏遇到坑比队友一样呼吸急促血压升高
1676390144,3.57900,四五个月新鲜感就没了
1676389691,48.02600,爱是有期限的，爱是会变淡的，爱是会消失的，爱也是有条件的
1676389564,303.81100,可是电话QQ号永远不会忘呀
1676387151,12.69300,I love you three thousand times.
1676387008,242.83800,偏偏就那么一个人，能吸引了我引发这一连串的反应
1676386491,230.63200,棒读
1676385184,192.53900,这么复杂？看着就nb
1676384369,144.47900,主观能动性呢？
1676384195,15.74100,虽然没问，但已经知道答案
1676380859,293.24200,啊？？看这个给我看哭了？！
1676380847,293.99700,多年之后，我们发现从彼此的全世界路过，双向暗恋三年而不知，在一起我们真的会幸福吗，这也许就是最好的结局了吧
1676380783,52.88300,这部电影是啥？
1676378432,12.93900,如果对方一万年但你不是就很痛苦
1676377715,283.36600,秒五没人刷时代变了
1676377673,124.58500,我只有半个月
1676377385,69.15000,朱茵真好看啊
1676374052,254.88200,哈哈哈哈
1676373747,6.12700,不会
1676373706,20.86600,没有
1676373597,25.44800,三个月
1676373550,58.55800,俗称：上头
1676373410,13.11900,笑死没有
1676448397,76.92500,二羟基苯乙胺
1676445740,41.22700,真的不行，几个月就腻了除非他真的很优秀
1676441856,179.93000,无中生友？？？
1676440095,164.69600,我想说，我对你爱的激情或许会淡，但是我的爱最终会变为责任来守护着你
1676439892,81.05100,别在这挑性别对立，这不是女权男权视频
1676439851,69.45600,在婚姻中爱上别人的几率也更高
1676439803,76.09100,打拳的走奥
1676438899,249.66100,哇 这句话说到我心坎去了 ，三连了 
1676438559,120.69900,按这意思来说，是不是可以花钱买“爱”，花钱买这种激素，像肾上腺素一样，打到自己体内？所以说爱情片全是虚假诈骗么
1676437522,13.21900,我只爱二次元纸片人
1676437043,265.19000,所以有些人的渣是天生的
1676431723,192.80900,但是我长跑也会产生内啡肽 所以我喜欢长跑
1676431369,131.24100,30个月？一坤年！
1676431244,62.15900,最多两年半
1676430155,21.88000,爱一个人可以一辈子 就看你愿意不愿意
1676429610,293.14100,如果结果不能如愿，那又何必开始
1676429458,27.60800,没有爱的人
1676426046,21.57900,她是不能在一起 那就地府见
1676425457,241.67900,三年异地恋了，仍然对他心动
1676424668,6.95700,我会一直爱你的，你可以反复向我验证
1676422478,145.04300,已经放下了
1676419932,163.98500,或许平平淡淡才是真
1676417709,234.89900,我觉得异地恋挺好的啊，比天天在身边要好
1676414857,98.56600,还好我不喜欢男的，想想都隔应哈哈哈哈
1676413787,123.13900,超过四年了
1676410644,7.01600,我问了，但是他不说，因为他说纸片人
1676400554,138.04600,其实是你没遇到合拍的人～爱也是可以很久的，很少罢了
1676396513,21.97900,真爱是一辈子，可能不会一直像热恋时那样，但我会陪你直到我们一起老去
1676395584,303.96200,我没有喜欢的人，惊
1676393983,208.16900,难怪人容易出轨，原来是这个化学键太复杂了
1676390778,256.18300,爷爷奶奶就爱了我很久很久，所以我也可以爱他们，爱朋友，爱伴侣，很久很久
1676389811,230.64700,ED？G          异地？寄
1676389724,89.27500,是1988啦
1676389055,123.54100,回前面的黄字，长期大量使用激素会导致人体的感受阈值逐渐升高，也不是什么好事
1676388914,299.82200,520人参与
1676387958,279.87000,2046
1676386116,21.77900,一直没有对象怎么问！要不去买盘象棋吧
1676386020,32.95700,可以反复爱上一个人啊
1676385322,7.59800,弗洛伦蒂洛 ·阿里萨：五十三年七个月零十一天
1676384667,132.17100,兩年半
1676383207,285.63100,太晚了
1676382876,14.22600,没有的不会是寡王吧（bushi）
1676382837,138.07600,放pea，大脑管的事你是一点也说啊
1676382170,174.85900,多巴胺易得，内啡肽难求
1676381127,13.65900,女朋友？等恋爱包分配时可能就有了
1676379408,216.35900,都是命运的安排
1676378379,54.80000,一时上头
1676378342,299.97900,这不是秒五嘛
1676377240,158.97200,one day
1676376960,149.84300,这是什么电影?
1676376555,108.62300,《不幸的是》
1676376195,47.11900,简称：上头
1676376108,118.25900,BGM:lemon
1676374900,7.25900,肯定不会！
1676374851,26.68800,《医学》
1676374842,14.41900,你曾经对我说过 永远的爱我 
1676374768,280.55900,哇，这个解释太科学了！
1676373493,21.31600,抱歉，我应该不会的
1676373492,62.28300,说明苯乙胺会让人变成恋爱脑
1676373453,6.78900,以前有，现在没有，以后但愿会有
1676441014,139.32600,恋爱7年，对方是精神寄托
1676439038,304.10300,打一分和四分的拖出去斩了 
1676438563,46.99900,情话说出口，连自己都被骗到了
1676438238,298.45000,炸火车！！！！
1676437358,304.21100,点错了
1676436288,165.99800,责任
1676434354,150.65500,凑合过呗  还能离咋地
1676433601,241.32700,还有血清素：宁静安全和幸福
1676431612,29.58000,72小时
1676431117,240.42900,我单身快30年是因为这些东西我一样都没有嘛！！！！！！
1676430324,8.12300,我很专情的，从小喜欢的到现在也有好感（虽然动漫可能好久不看了）
1676429963,81.14800,围城里说婚姻不需要伟大的爱情
1676427560,189.88700,为什么有个氨基也被标蓝了
1676427176,130.74900,也就维持了三个星期左右的上头
1676425959,14.64900,一万年后就不爱了是吧
1676424890,62.45900,她没有罢了
1676424424,3.29900,可是知道吗？暗恋可以一辈子的
1676424105,236.47500,那给不喜欢自己的人注射苯乙胺行不
1676411975,122.74600,练习时长两年半
1676394549,106.36500,反应不强烈应该是其实不是很喜欢
1676393815,74.53700,问有没有科学依据的那个，你能理解你在看什么吗？
1676393384,24.83300,理性你就输了
1676393109,10.54500,不会
1676392822,108.64900,NE引起心率加快？学过生理学吗
1676390827,16.43700,爱情这东西我明白可是永远是什么
1676390676,16.71700,没有，我是说没有女朋友
1676389959,7.99700,我承认
1676388755,280.74200,2046
1676388744,299.04800,相忘于江湖
1676388266,22.06500,但是我做到了！
1676388239,28.12600,我做到了！！！
1676387612,127.51700,两次都是四年
1676387315,130.15200,智者不如爱河，怨种重蹈覆辙。
1676385395,7.69600,还是一个单身狗，哭死
1676384811,285.85900,主要是有很多女生都喜欢渣男，然而渣男就只是玩一下而已，就错过了很多好男人
1676383576,89.44800,还有多巴酚丁胺
1676383263,69.94700,有论文的
1676382859,193.33900,我去，这么高级
1676382019,265.40600,言叶之庭！
1676380861,55.01700,我做到了 但是他没有 头也不回得走了
1676380220,18.25100,是她够了
1676380097,145.25500,齐英帆，我原谅你了
1676379924,256.33500,小概率 
1676379176,251.37300,所以，劈腿才是日常，相濡以沫才是意外
1676377700,46.83500,激发方式有替代吗？
1676375514,0.00000,你说的都对
1676375353,28.73700,2年前因为这个视频，关注up主
1676374785,159.05300,跟对方在一起会感到一点尴尬不知所措怎么办
1676374374,33.36400,很难的啦
1676374060,14.45200,30个月
1676374026,272.03100,有的人是一次都没有（
1676373827,14.96000,没有女朋友
1676451517,256.49900,可以
1676451122,266.25900,好久没看到这张脸了
1676447598,0.61900,天长地久
1676443761,119.25200,还好我不喜欢人
1676441772,90.95400,恋爱降智原来是真的啊？！
1676440801,0.63900,笑死，根本没对象
1676438826,43.72900,我是不小心故意的
1676438683,218.01900,还是没想明白这种东西，可以用生物学来解释清楚吗，这好像涉及到心理学跟灵魂吧
1676438386,9.33900,虽然从激素角度谈很科学，但精神世界也应该被考虑
1676437462,273.38100,好喜欢这首rain
1676435130,175.95900,你币有了，我说的！
1676431769,9.21900,不爱，下一个
1676430359,237.84300,抱歉 我和我女朋友异地三年 异国一年 我们今年六月结婚 她还比我大十岁
1676426676,90.33900,去甲肾上腺素也用作于战场士兵兴奋剂
1676425738,62.68700,可是现在我上头三年了
1676424735,154.81400,人不是动物谢谢。不是只有情感，情感激素主导的
1676424081,240.12600,这告诉我们越往后的越复杂越难得到
1676423219,33.49200,有没有苯乙胺的香水？哈哈
1676402681,304.38000,886DLL
1676399877,111.01500,婚
1676394790,181.73600,爱情不会变成亲情 亲情比爱情高级多了好吗
1676393725,140.54500,bgm有点吵
1676393251,22.37700,辍学的bgm
1676391899,0.18700,ONE DAY
1676391140,74.17400,最多好像持续六个月 所以谈恋爱最好超过半年再考虑结婚
1676389581,226.83300,非常赞同这个
1676388385,74.25800,都告诉你了，女性居多，由于女性更感性一点
1676388133,17.15900,她没有
1676388111,121.83000,如果都是激素那倒是调配一个上市卖啊
1676386910,41.91800,爱一个人可以爱很久 但是喜欢的话…真的说不准
1676386531,9.17900,不会
1676385352,195.42500,前面的，俺也一样
1676384556,190.39500,我活下来了，可你却不要我了
1676384512,9.27900,最多爱3个月
1676383941,297.15600,相忘于江湖
1676383736,296.91400,麻蛋分不清一分和5分，点错了
1676383655,46.80700,最多
1676383009,119.35300,一年
1676382395,146.24400,暗恋为什么会持续那么久
1676381635,55.74300,为了一个人战胜生物性，是一种浪漫
1676381610,22.57900,我不知道可以爱多久，我会忠诚于她，也会在不经意间一次又一次的心动于她
1676381485,17.54000,是她没有做到
1676379031,202.78100,除此之外还有预防性病的知识也让我保持忠贞
1676378305,256.41800,从结构引发的真理
1676378294,291.77900,田馥甄《love！》
1676378174,16.21900,不是爱你一万年吗
1676378053,291.56100,这是秒速五厘米
1676377779,70.07100,完了完了现在人快被科学搞傻了
1676377441,287.11700,冲BGM投币了
1676376880,82.13100,1998
1676376573,286.22700,原配好评
1676376381,231.48500,你吼那么大声干什么嘛
1676376284,166.02000,这时候 就需要稳定的基础了 什么能让团伙维持下去 ！！！
1676375201,121.72800,两年半
1676375138,280.80900,10年了，也该放过自己了
1676374910,9.12600,痛，太痛了
1676374423,34.00000,我做到了 但她没有
1676374377,160.02000,我咋感觉只有追星时候有感觉
1676374376,251.50300,这些不都是结果吗？
1676374331,0.45900,先赞后看，养成习惯
1676374307,17.11800,我做到了，现在还没走出来
1676374273,22.58300,视频长度告诉我们盲猜是5年10个月
1676374198,239.76100,越来越复杂
1676373870,0.67300,看到我你就不是第一了
1676373566,129.77900,所以大学四年正好分手？
1676451209,121.11800,30月 两年半 暗藏玄坤
1676448158,307.63700,6
1676447459,56.57400,这甩锅甩的
1676438746,266.29900,海王：啊对对对，我就想说这个，我说的就是这个
1676437715,308.47900,勰
1676435465,1.97900,最多半个月
1676435068,9.91500,哈哈，投票持平
1676434011,63.34200,和女朋友很多年了，有天吵架她又提了分手，好像明知道不会分手的，但是真分手了
1676432656,9.65900,现在开始 不会了
1676432079,9.90500,我一个单身狗为什么会打开这个视频
1676431476,1.08700,看标题以为是爱一个人有多欠
1676429362,154.85800,因为喜欢是一种感觉，爱却是一种责任
1676426557,96.63900,我异地，感觉五种激素同时在起作用
1676425784,167.08300,责任，为了孩子。
1676424131,296.18400,拆火车！
1676422773,18.10400,3 年
1676420984,23.51300,6个月
1676415638,1.01300,省流：两年半
1676401070,15.88800,有
1676400415,160.25300,嗯嗯
1676397559,42.76900,自信心一点没有，相信我……
1676397465,289.95800,为什么我被对方羞辱！？
1676396456,0.93900,哎呦，从来没和别人交往过，不知道天天看这种东西干什么
1676395317,72.54800,这不是一直在说科学依据吗
1676395187,71.48600,←科普视频怎么会没有科学依据呢
1676394009,34.87800,有人工合成吗
1676393591,128.36000,米津玄师
1676392853,99.81800,不懂就问：你说的这些我都没了，我是不是废了！？
1676392507,146.98500,拒绝唯意识主义
1676391364,9.73900,我刚被表白成功就刷到这个，太栓Q了
1676390080,18.24900,那有什么对象
1676390077,119.82800,緣，我好想你
1676389312,257.59900,可以
1676388505,121.59300,30个月=两年半
1676388490,238.99100,提个问题，这都是化学当面的解答，那中医是否可以延长这些激素的分泌？
1676387906,128.59900,平均一困年
1676383473,287.29300,都是兄妹
1676382964,251.65300,热情褪去的速度赶不上温情的增长速度，最终就会走向结束
1676382789,128.01900,爱情转化为亲情，没转化过来就得分
1676382482,295.70200,蔡根花宝贝
1676381353,63.31600,一时上头一时爽，一直上头一直爽
1676381214,281.17700,2046
1676380337,23.53000,初恋的时候问过，那时候太天真了
1676379025,141.00600,原谅你了，毕竟你也是身不由己
1676377923,168.37500,对父母的爱
1676376356,121.66200,恋爱时长两年半（doge）
1676376046,290.11400,言叶之庭！
1676375636,23.37900,10多年了还没放弃 
1676375356,113.44700,怪不得我每次恋爱都是6个月出头就结束了
1676375247,232.19600,为什么要用放技能的口吻说这两词。。。
1676375020,18.78100,我能做到，我一定能做到
1676374982,83.45000,抓出轨时是肾上腺素
1676374980,176.51000,你哪个朋友是不是就是你自己
1676374885,196.20900,把这玩意儿结构推出来的人掉了不少头发吧
1676374611,16.09900,母胎solo的我不配
1676374585,23.10200,3分钟
1676374106,239.43600,结构越来越复杂
1676373831,46.40800,世界上本来没有爱情的  相信的人多了也就有了
1676437270,18.31900,没有
1676434990,154.94300,匆匆那年
1676434912,24.21200,现在爱了六年七个月
1676432643,2.23900,“always”
1676429493,63.38800,我根本不用担心这个问题（哈哈哈哈哈
1676428520,205.85900,不是因为穷吗
1676427872,288.19000,我刚爱上你的时候，你对我的爱就结束了
1676424631,2.17300,有人收到这条评论能告诉我吗
1676424283,161.63900,我生成了，对方没有
1676424122,15.72000,按错了，有！
1676423772,289.77700,秒速五厘米的画面+言叶之庭的BGM
1676421498,11.18000,默尔索:我不爱你
1676420789,84.81900,我更喜欢内啡肽
1676418859,11.13900,爱一个月，后面的全是情
1676418160,10.85900,她问了，但是最后是她无缝衔接的我
1676406693,119.91300,六个月挺好的 我准时三个月前后一两天必没兴趣 我又懒得敷衍 直接分手
1676400414,121.06800,要不给结婚证添加一个有效期《30个月》，不审作废
1676400033,267.00100,不会
1676397852,258.13900,除了这些，还需要敬佩，感动，感激
1676397362,35.37900,五年零一个礼拜
1676396452,289.66100,秒五！
1676392912,148.18900,因为暗恋一直没有得手，得手之后也是一样的
1676391246,23.89900,我前两天就一直有这个疑惑
1676390507,11.79100,我相信现在的我可以，但是以后的我可能。。。
1676386385,252.65100,↑难得不是坚持，是进入最后一步不是每一对情侣都能做到
1676386280,127.54300,我也只有半个月
1676384323,287.90200,能走到最后的更多的是责任
1676383642,45.41400,两年
1676383302,45.46000,它没有
1676382637,199.41400,搞不好人家已经没有头发，无所谓了。
1676381759,56.75900,逃学威龙啊
1676381365,2.93900,情人节发这个，敢说不是故意的
1676381100,295.27100,秒速五厘米和萤火之森都是我的意难平，呜呜呜
1676380424,43.03900,人类对自身所知甚少，不用太在意这些
1676378114,18.64200,我没有做到，把痛苦留给我自己了
1676377156,239.37900,都没有，已经被工作折磨的不成人样了，还拍什么拖
1676375706,18.49900,我没有女朋友
1676374220,275.65900,我去，我经历过
1676373997,2.01200,弗洛伦蒂诺·阿里萨：大于 50年
1676373598,10.69900,521人正在观看
1676450168,3.40000,省流:相濡以沫不如相忘于江湖​
1676441680,3.29900,不会永久
1676438607,162.09900,这种情况得没有压力才可能有
1676435268,120.63100,〈哇〉
1676434920,11.45400,天天问爱不爱我
1676430956,57.06400,感情是偏执的，越爱越是偏执的（悲
1676424564,289.46700,炸火车
1676424025,24.29900,几个月到两年
1676400304,64.63700,所以啊，时间久了就慢慢平淡了，但还能感觉到爱
1676397092,22.07200,告诉你门一个真相 如果张复合请在三个月内（超出当初再爱他也会死心）
1676395917,11.45900,不会，但是我想
1676392569,11.39900,我没对象哈哈哈哈哈
1676389519,44.94400,哈哈哈哈哈
1676389491,24.46800,我还一直爱着她，只不过她已经结婚了
1676389310,253.95900,“从前从前，有个人爱你很久”
1676388719,85.35500,阿泽啊
1676388012,310.37900,这个参考文献不是太权威呀！狗头
1676386369,43.87900,永远从来就不是时间，而且程度（乱入）
1676384832,155.90600,因为意外有孩子了呗
1676379737,24.45400,能持续至我看到下一部番的女主
1676376032,258.31800,rain！
1676449429,124.63900,孕激素
1676447673,211.05000,大胆！身体是女性自己的想和谁做就和谁做！
1676446851,243.22200,来一针！什么都好了
1676446460,276.92400,建议定期注射激素
1676442185,12.49800,单身狗不配
1676439946,76.20900,无知真好笑啊，雌激素水平影响情绪知道吗各位
1676439343,84.64600,这都能让女的应激？女生不能居多么
1676439282,277.70100,柯吸毒啊喂
1676438936,10.63500,他希望是
1676438757,227.47300,狗不谈我谈
1676438631,43.84200,他改了 叫一万年太久 只争朝夕
1676437847,6.23500,不可能
1676437839,122.75800,他甚至就两个月
1676437716,307.44100,秒速五厘米我一直很喜欢
1676437315,128.31200,倪妮是真滴美
1676436861,238.35300,懂了！想长久就要扎针！
1676436539,11.57900,没问过，不重要
1676436158,5.81500,怎么，男的问这个会死？
1676435686,38.48200,我能做到，但她不能
1676434248,153.76500,冲动和激情
1676433947,124.97000,一坤年
1676431712,37.25900,宝贝，我要
1676431600,158.71900,纵使激素能控制，但前提是我是人！
1676431184,284.90200,秒速5厘米
1676431098,77.91900,女性更感性的科学依据呢？
1676431084,77.13900,科学依据有，男女有吗？
1676428395,167.35900,林昊，88
1676426539,126.48000,三七痛痒
1676425363,14.52700,？为什么不是男的问女的
1676424951,146.05900,呸！渣男
1676424939,108.17900,呵想到男的就膈应
1676424641,2.17300,和女神出去吃饭 她抢着买单 会不会凉了
1676424276,246.39900,没瞎的朋友们都看出来了
1676423829,10.26000,假话罢了
1676423372,242.47800,谈恋爱等于吸毒，难怪有些人分手跟戒毒一样
1676423309,86.65400,有没有含多巴胺的香水？哈哈
1676422874,168.02000,该电影：《one day》
1676421777,139.80400,真的爱情，不止有情绪，更是有责任，不要把激素当成自己不负责任的借口
1676421754,18.79900,no
1676420477,300.11000,那只是昨夜的一场游戏
1676420457,91.15800,第一次出轨
1676417145,27.27500,我做到了，她放弃了
1676415075,294.54000,也不见得你是什么好男人，你只是没有渣的资本罢了
1676414270,66.39900,看来我的苯乙胺分泌的不多，客观判断总是有的
1676413577,183.48700,你说高级就高级
1676413445,22.33000,我暗恋一个女生6年了……
1676406861,71.81900,什么女生居多？你这句话能不能准确一点？
1676403324,129.21900,爱上一个人才会分泌这些激素
1676401494,1.67900,我看成爱一个人可以做多久……
1676401366,213.46300,切掉！
1676399899,132.44800,昏
1676398516,18.16800,对不起，我做到了，她没做到，她走了
1676395545,277.70100,我是不是谈对象不分泌足量多巴胺哈哈哈哈
1676394695,1.85900,我是男的（）
1676394534,104.84800,要是在她身边就好了
1676393130,31.99400,一看就是、、
1676392125,268.15000,你应该叫我老师
1676391399,19.39100,高二喜欢上，高三在一起，大一分了，大四了我才删掉她的联系方式
1676391066,2.62400,摆烂
1676390336,297.78100,情人节都给我分手啊~~~~
1676390194,134.41700,"很多次晚上对象都说""我没有感觉了""，然后就只能睡觉"
1676389809,173.99000,可是她后来跟我说只想跟我做亲人，去找了另一个男人…
1676389663,61.24500,冷静回避
1676388620,228.55300,狗都不谈
1676388610,121.21300,小黑子露出鸡脚吧
1676388089,5.10500,爱？对父母来说一辈子都不够
1676387526,106.38400,硬
1676387468,263.28700,建议定期注射激素
1676386981,130.89900,还好我老婆长的漂亮 现在至少5年了 我还是对她充满了兴趣
1676386191,135.11600,单恋的话可以保持很久
1676384652,52.09900,她没有，并且完了还企图回来让我老实人接盘！我呸
1676383951,278.05700,操，言叶之庭
1676383772,75.83000,女生分泌的比男生多，所以容易恋爱脑
1676383731,178.10700,苏亚雷斯。。。
1676382248,18.63400,为什么没有人喜欢我
1676381711,294.25100,明明是秒五，言叶之庭个屁，不懂装懂
1676380674,127.87000,一坤年
1676379917,286.02000,我前两种都没有分泌过
1676379018,295.27000,秒速五厘米
1676378635,91.41200,第一次抓奸
1676377818,288.83300,这不是秒速五厘米嘛？
1676377082,20.92200,今晚没事干的还真不少
1676376799,130.33900,是她不要我了，，，
1676376573,245.15500,同时注射这些是不是就能体验恋爱的感觉了
1676376388,222.89500,异地恋，狗都不谈
1676375691,242.45100,一个比一个复杂，一个比一个难
1676375557,300.06700,打咩
1676375011,305.65900,谢谢
1676374846,31.91300,有女朋友的正经人这个点谁刷视频啊
