发送时间,视频内弹幕出现时间,弹幕文本
1676260671,3.36300,买广告送手机
1676259057,56.25400,0
1676257882,21.99300,啊，Apple store有这种广告呀
1676257719,176.76600,梅开三度
1676257377,32.48800,你说这么快干嘛
1676257305,84.73100,乌~拉~
1676257198,14.88900,真实
1676256175,56.16800,0
1676252901,227.01900,6
1676252610,205.32800,点了没反应阿
1676252317,18.55700,这个还不好关，我提出这个问题的时候，不知所谓的人还骂我
1676251847,284.19700,我的手机就没有广告
1676251630,126.89900,miui14 李跳跳失效了
1676250664,163.31600,MIUI14是不是可以卸载自带音乐了
1676248013,109.77900,李跳跳可以
1676247178,23.26700,一说小米有广告，就有米粉说可以关，有和可以关是两回事
1676246442,186.21600,你 币 有 了
1676228227,59.85900,0
1676219261,55.99800,0
1676217927,253.93200,逆天
1676215478,240.16100,有一键开启 没有一键关闭可太c了
1676213541,123.49600,第三方自带的广告不能通过up显示的关闭权限的方式去除，不root的话基本只能通过填广告软件模拟点击跳过按钮，或者用adguard添加规则去除(这个更好不过会导致手机反应更慢因为占用的资源还是比较多的)
1676212881,36.95000,6
1676210654,186.04300,起码还能关
1676209255,249.70500,蚌埠住了
1676208482,56.24600,0
1676448195,83.36800,xs，刚去看了眼，发现早就关了
1676448165,240.65800,建议直接卸载
1676447842,254.24600,各家安卓广告都差不多，华为现在最多
1676439050,110.35900,我爱你啊 藏的真深
1676428693,21.02200,友商好好看好好学
1676427828,130.28000,李跳跳永远的神
1676394840,55.82600,0
1676391788,4.34400,笑死，华为是所有厂商广告最多的，还关不掉
1676391149,223.14000,小米广告全是套路
1676387456,269.72400,你住在什么野外天天拿个手机去找信号？我过年去乡下信号都满格的
1676384461,138.93200,真复杂
1676383814,20.84000,真实
1676383439,38.45300,6以后，连续两部小米9没用住，10到现在
1676378998,72.63800,Adguardhome你值得拥有
1676377882,129.94100,66666
1676374237,55.95400,0
1676357632,59.36000,0
1676354263,129.74500,6
1676354071,214.43600,怎么我显示有内鬼，终止交易
1676353056,4.66000,手机还有广告？现在这么魔幻了嘛
1676341959,126.80200,6
1676341919,83.55300,放心玩adb，才能关闭miui自带的开屏广告
1676333772,35.60400,我宁愿买个人二手苹果
1676332808,119.40100,安利一下李跳跳
1676324333,130.25900,李跳跳 yyds
1676318224,55.90000,先有华为后有天
1676316826,55.89600,0
1676316819,55.83700,0
1676312689,4.28600,又要对标啦累不累
1676304711,59.64600,我拿到新机子第一件事就是关这个搜索框
1676300971,56.01900,我的华为怎么都是关不掉的广告
1676300399,87.57000,没登账号，没有
1676298489,206.18500,显示有内鬼终止交易
1676297144,164.26000,我就是这样弄的，很清爽
1676293961,126.57900,，6
1676292529,233.36000,卸载了没用
1676292510,284.88700,这手机扔了吧
1676288077,26.58100,哈哈哈哈
1676286844,126.15000,6
1676285726,261.60100,这手机扔了吧
1676282888,250.92600,跟虎扑去广告有点像
1676278674,14.61900,索尼Xperia1用户表示：手机还有广告？？？？
1676274479,55.98100,0
1676270253,177.39600,小米自带浏览器太卡了，  淘宝也很卡 不知道咋回事
1676267396,28.03900,有用
1676267275,59.38100,0
1676265681,151.73900,别的手机也有广告，还不一定能关
1676265157,251.29700,小米NB！
1676262592,56.40200,0
1676261594,59.58000,1   主要是为了垫高app
1676260316,59.63100,0
1676258072,278.63400,苹果的广告不仅多还关不掉
1676257597,144.29700,乌拉 x2
1676257516,119.63500,没关系，你可以用adb命令停用
1676257462,21.18000,root后装国际版
1676256671,67.74000,都是会员说话嚣张点
1676254829,173.43900,买你的苹果去，觉得高大上结果广告还去不了
1676254349,186.38200,在下载管理哦~
1676253255,46.27100,还特么华为牛逼呢，广告都没处关，买得起华为吗就搁那叫
1676251556,14.88800,真实
1676251535,119.66500,高价低配？现在的iqoo和realme哪个不比同价位的红米好？高端旗舰vivo做的很差劲？
1676250557,35.98000,一句话的事，小爱同学，关闭所有广告
1676249800,227.89400,这个太有用了，你币有了
1676248273,140.01100,"miui 13 版系统改名叫智能助理了,大家注意"
1676241103,175.25400,花点时间能用一辈子，然而赚一部手机钱，open的糸统
1676221283,95.32000,无所谓李跳跳会出手
1676214820,129.62500,6
1676212512,55.84600,0
1676211378,56.06000,0
1676206321,59.10000,0
1676206272,157.22200,够了，我决定买iphone
1676206102,56.13300,0
1676434948,250.49600,牛
1676433338,59.82900,0
1676430202,261.62000,不能全部关闭。。。。。。。但是能全部打开
1676430165,241.86000,后面真特么干净
1676406231,198.56900,用adb 卸载
1676386605,67.91800,哦哦 找到了 我这个地方多少年一直没找到在哪里关
1676386168,125.84600,6
1676385517,233.59900,不行
1676383848,82.07000,到目前为止都没遇见过
1676380705,151.98700,从来没用过小米手机
1676369094,26.21600,我前几天看了一个超级详细的教程，把你刚才提到的都关干净了
1676363826,3.52300,省流：买华为
1676362952,57.02400,0
1676351904,131.30600,6
1676351110,61.08700,114514
1676349498,186.60000,如果不是为了像找宝藏一样的关闭广告，我为什么要买小米手机？？？
1676347758,138.36500,我会直接关闭负一屏。
1676343543,18.40800,真实就完事了
1676336963,117.54500,李跳跳会被后台杀掉
1676336308,110.71000,也可以用ADB或者root将智能服务停用掉
1676334767,6.76100,遥遥领先于同行
1676325138,88.19800,舒服
1676319068,61.43800,0
1676314969,25.90000,真实
1676309474,19.90200,苹果应用商店有广告？我难道买的假的？
1676306668,55.78200,0
1676305794,130.65800,6
1676301437,125.76000,666
1676300591,177.81400,吗的还是用苹果吧
1676295905,60.89400,你用过魅族、360等手机开屏广告吗？关闭自动开，买手机送广告
1676293829,158.74900,你无了！
1676293742,128.82900,6
1676291645,173.22800,这里好像我没有。
1676289639,134.12100,轻启动本身就是一大坑
1676287395,2.43600,魅族18表示，都是徒劳
1676285224,82.50500,这个还会出来
1676284965,57.01900,000000
1676283139,164.61500,小米牛逼
1676277278,55.82000,0
1676271121,125.85900,现在的国产真的是越来越没有底线了
1676270944,56.99000,0
1676270720,55.81600,0
1676267986,119.29400,用ADB把“智能服务”和“快应用服务框架”给停用掉，系统就再也不能添加开屏广告，不过管不到App自带的开屏广告
1676266456,55.71800,000
1676263689,34.98000,这个dnf的配音
1676262606,10.01900,syr的气息……
1676261734,12.97900,抄袭iphone
1676259895,56.98000,0
1676258825,224.31800,MIUI使用手册
1676258227,207.12300,只有与图中版本号一致的情况下，才能这么呼出
1676257834,228.24100,hhhh  预发真实了
1676257742,229.04800,看到这里  我已经下单苹果了  让小米慢慢对标吧
1676257018,4.19900,《对标iPhone》
1676256410,46.29200,垃圾华为，小米牛逼！！！
1676256083,291.42000,安全中心的没有讲。
1676254916,173.43900,买你的苹果去，觉得高大上结果广告还去不了
1676253854,56.72100,0
1676252991,88.17700,没有找到
1676252704,34.41700,这个我没遇到过啊
1676252483,55.82600,0
1676251468,118.84900,冰箱:不就是一个智能服务
1676251192,250.89900,我选择iPhone
1676250988,130.51500,不但安卓广告多，苹果手机APP广告也不少
1676250848,59.97500,0
1676250078,55.74100,0
1676249989,254.57100,为什么不先全部关闭，再打开要用的呢？
1676248713,40.73900,华为是不是也关不了
1676248470,145.61400,这边建议不用买小米
1676246534,270.44000,苹果也有开屏广告
1676245547,279.77700,那么怎么控制联网设备？
1676219774,56.98000,关了
1676208872,73.64000,爱人转
1676207673,20.49900,都可以关 钉子户肯定都会
1676450176,2.31900,华为手机广告是最容易去的
1676445691,132.92800,6
1676444220,62.30000,搜索都被我断网了
1676434638,46.42800,点了，不可重命名
1676433820,167.00900,功能太少了不好使
1676430509,81.60300,up也不行啊，直接关系统广告全没了
1676430451,63.68300,不用这么麻烦，直接系统里搜“广告”有一个选项可以全关，有一大句话类似感谢我们看广告
1676428026,263.58800,抱歉，找不到小米视频，10年前就卸载了
1676395028,127.08000,6
1676391875,178.70100,看来我的魅族18pro 要成为钉子户了
1676388740,61.63400,0
1676387873,12.34800,啥时候能出个华为去广告的
1676387543,254.67800,都是基本看到自带应用的广告，第三方谁都带，苹果就跟这帮安卓厂是一样的是吧
1676386503,116.71800,这个我不知道，谢谢！
1676384808,56.94000,0
1676384666,2.35500,省流：换nokia
1676383596,25.36300,Ios 吊打一切
1676383070,181.16000,说苹果广告多的，你可以出去了。
1676383048,172.89700,直接换苹果啊
1676382313,117.23800,我去有用
1676380891,11.73200,苹果哪有开屏广告啊？
1676379048,137.91800,开屏广告苹果也有
1676376094,56.96200,0
1676376054,34.21700,为什么我没有广告
1676373723,89.02000,我小米怎么没有
1676370278,25.80200,+
1676370121,18.16000,李跳跳解决所有开屏广告
1676368412,73.85900,我的输入法没那个玩意啊
1676365313,56.80200,0
1676357377,132.54200,买苹果无广告还不卡
1676352690,270.45300,小米视频卸载或冻结会导致相册无法播放视频
1676347561,68.80000,这个为你推荐别关，推荐是推荐你的常用应用，不是广告。很好用
1676329888,56.69900,0
1676323566,127.81400,6
1676313700,284.89400,nb
1676303594,56.66000,0
1676303235,63.47400,0
1676300092,56.81900,0
1676299723,62.22400,00000
1676298668,41.97900,诺基亚没有
1676297084,125.37900,李跳跳
1676296089,131.55200,我已经砸了一个手机了，广告关都关不了，关了自己开
1676291671,32.97800,怎么关闭电子书的广告
1676291497,250.05500,看到这里，我才知道为什么UP主的语速这么快
1676287136,243.05100,笑死，米8根本没有NFC
1676283101,229.25900,太远了
1676277630,152.32100,好家伙，关闭广告都可以出个手册了
1676268434,125.29100,6
1676267668,56.95500,0
1676264899,250.26700,iPhone用户来这里在看段子
1676263886,56.69900,0
1676263825,125.44300,永远支持李跳跳！
1676261837,61.69300,000
1676257177,2.30200,但是其他厂商的广告可能比小米更多，小米手机也可以刷类原生
1676253603,56.73900,0
1676253481,196.79100,浏览器这个没必要
1676253016,111.61400,这是自动启动相关的，建议能关的全关了，省电省内存
1676250770,170.10000,苹果广告更多，买了才知道
1676247560,234.11000,这手机 真Ad
1676244194,159.79800,iPhone广告无法去除，建议小米还能去除
1676234690,152.40400,草 这么多
1676220720,215.35600,牛啊
1676216491,56.81900,0
1676209766,56.72700,0
1676207373,186.83400,这个没找到。。。
1676448488,32.77200,我肝又开始疼了
1676447377,29.50000,只能说各家现在都差别对待用户了。我的12SU比这个广告少多了。。。
1676434035,229.99000,这个去广告太麻烦以至于比看广告还难受
1676432923,65.72600,苹果也有广告。但是人家至少没有无孔不入。
1676430230,56.54000,0
1676416831,207.13000,browser666
1676398355,17.85600,苹果开屏广告多的是啊
1676394232,182.02700,就无啦
1676393171,54.11500,ADUI可不是浪得虚名
1676391167,226.02000,那么多广告让我很难去爱它
1676385482,230.31300,不行
1676384442,115.15500,牛啊
1676382541,123.30500,李跳跳会出手
1676375286,291.98800,你币有了
1676371485,57.05600,0000
1676365322,135.50600,负一屏真的有人用吗
1676361063,168.22000,谢邀，在用苹果音乐
1676360133,125.13100,还有把智能服务不给他使用流量就行了
1676351247,56.51000,0
1676340792,255.05900,哈哈，这么多操作，还是给点广告他好了
1676307233,81.25900,我这个为什么没有？
1676304132,127.33600,6666
1676303707,56.41900,0
1676303451,47.31000,6
1676303342,56.58000,000000
1676301107,127.50200,666
1676296557,280.27500,自己装应用的时候非得开启提示，那苹果帮不了你
1676296010,89.04400,内置广告关闭后自动给你打开的，系统内置，关闭按钮进程都没用
1676294958,56.62000,0
1676292170,57.52400,00000
1676288832,25.17900,真实
1676288622,136.77800,我把负一屏首页搜索框全关了
1676286817,152.62400,小米系统越来越感觉有金山的影子
1676282322,2.01900,大佬能出期华为怎么关广告吗？我母亲用的华为，每次都是好多通知，APP也是这样，没找到怎么关啊………求求了
1676279536,56.46000,0
1676274523,172.79900,小米浏览器唯一的作用就是快速打开“传送门”的链接
1676273230,57.02200,0
1676272722,127.45600,6
1676272315,244.65200,iphone用户表示太人性化了
1676268996,172.87900,苹果怎么跳过这些广告？
1676268807,160.43600,华为关都不能关。小米虽然多，但好歹能关，也算矮子里面拔了个将军。
1676267867,78.67100,所以小米手机只适合懂点手机知识的人买，纯小白还是iOS省心
1676267508,17.51300,圈x一点都不难，无脑规则就完事
1676264928,56.55900,0
1676262421,7.90100,苹果就算了，开屏广告很难去掉，圈x过于复杂
1676261451,54.86000,0
1676259122,25.34100,没遇到过
1676258980,54.67600,0
1676258975,68.92700,苹果也有啊
1676258877,249.93400,模拟门禁需要用到钱包
1676257247,42.40900,鲁迅：这句话是周树人说的
1676256965,127.50400,MIUI14轻启动可以用
1676256518,111.83700,小米13里面没有智能服务呢
1676253927,265.98200,这东西我都卸载了
1676252815,116.38000,废这么大劲 人家一个系统更新
1676252568,43.07600,华为可以直接把推荐从应用管理里卸载
1676251583,148.76700,奶奶的，这么麻烦，不用了。。。
1676250686,56.55100,000
1676249884,18.06000,无。
1676248500,187.28800,有个软件就叫下载管理
1676248298,116.00900,苹果用户：？？？
1676246271,198.70700,藏的这么深，肯定是相关法律要求他必须有关闭按钮
1676244148,57.08000,0
1676211400,123.58200,安利一下李跳跳
1676452176,112.42000,知乎还是不行
1676451799,54.50200,苹果1 其他0
1676442739,257.74000,钱包直接删了，反正对我没用
1676440134,113.40000,还是有
1676438209,54.38000,0
1676431978,187.58200,那我就换FDM或者IDM+下载
1676419509,127.66500,66
1676399214,207.48500,版本号是偶数才行
1676389912,10.55700,为什么我的小米手机没有广告
1676385944,10.47900,用个手机还那么麻烦 
1676385524,237.09700,不行
1676385489,216.27600,不行
1676379186,24.99300,还是那句话，我买手机不买这些
1676378960,171.98300,我选择ADB卸载全部广告应用
1676377930,183.58400,他奶奶的，我宁可加点钱买低配三星
1676373339,54.23400,特么华为最多
1676373019,230.41800,很行
1676364939,127.59300,666
1676360157,32.13100,随便刷个国际版就行了
1676357188,17.19500,广告第一多是华为
1676353849,266.52300,这个可以直接卸载
1676350208,54.11800,0
1676343997,135.10300,666
1676340828,0.00000,给大伙一点建议，系统语言改繁体，有惊喜
1676340402,54.32600,我一般都是把推荐这个文件夹直接删除
1676308955,54.14200,0
1676307297,114.67800,这个有用！！！！
1676304767,54.52100,0
1676304492,57.45900,0
1676300787,168.46700,我选择妥协
1676294973,127.74500,666
1676293928,16.58000,真实。
1676292627,122.67100,q冰箱 可以把这个冻结
1676291035,134.62600,徐老板表示很头疼...
1676290661,94.18900,爱玩机:6
1676284424,123.22000,不行的
1676284002,0.58000,彻底的唯一办法就是不用
1676282322,30.91500,apple商店的广告真没那么夸张
1676262599,244.75900,唉！华为手机怎么关广告……一上午不用手机，通知栏推送的乱七八糟的，全删有用的又错过了
1676260919,75.54000,说苹果有的用过没？
1676258452,127.54200,跳跳重启失效，有点麻烦。等作者更新
1676257976,57.10900,0
1676257400,48.78000,可以直接叫出小爱同学，然后跟他说，关闭系统广告
1676255573,153.15200,前面的知足吧，这都能关，不像某些连关都不行
1676253648,57.33900,0
1676252816,54.52900,0
1676252732,168.23400,直接adb卸载，换via
1676250909,127.55900,666
1676250221,16.82000,苹果应用商店也关不掉，除了特别机型谁家没广告？
1676248696,246.45500,我直接卸载钱包
1676244880,98.32200,主题全免费，暖心
1676244387,172.19600,国内浏览器就是某些网站上不了，现在只用国外的都能看
1676241525,57.34000,0
1676236646,272.38000,推荐使用小米遥控器技术提供商APP酷控 应用商店可以下载
1676231372,24.67000,除了米6，只能是米10全家能钉住。
1676227498,286.32000,但是总会有弹窗提醒联网权限
1676227051,249.70400,我选择苹果
1676220688,187.59100,找不到这个界面
1676220606,54.54800,0
1676217501,54.87100,同感广告特别多
1676215917,162.02800,請問蘋果可以有跳開所有APP廣告的方法嗎？
1676211523,122.87600,安卓现在广告这么多的吗？
1676206606,57.45900,0
1676205453,53.80300,0
1676446496,198.16900,我都没有卸载更新这个权限啊
1676440598,23.53500,还是扔了这破米吧
1676438173,114.34400,这个没用
1676433960,52.35900,小米可以关，华为藏的深，还不好关
1676427587,219.58300,up就是内鬼～   不然他咋知道呢 哈哈哈 
1676413272,10.47500,这咬字 没字幕都不知道说了什么
1676395316,153.57700,这边建议直接换手机！
1676386561,203.43000,因为广告，已经抛弃某米
1676385511,231.03800,不行
1676383890,127.85100,6
1676371871,24.16600,华为表示我太熟悉了
1676366827,52.26500,华为广告最tm 多
1676351052,127.83500,6
1676349990,249.25700,vivo直呼内行，这个我也有
1676349144,168.50500,我一个华为用户看的津津有味
1676338172,272.82300,鱼肉虽香，刺多怎么吃
1676302634,293.61400,我已经不再购买小米手机了
1676299991,53.67800,00
1676297406,53.38800,00000
1676294591,57.55900,懂了以后都买苹果
1676292481,266.77200,小米………
1676289658,127.80700,6
1676289117,53.28700,不是我添加的是默认就有的
1676285738,246.07500,这里推荐这里推荐这里打开爱心模式
1676281072,122.13200,李跳跳
1676274505,50.86200,华为广告一堆不能关的
1676274120,52.49800,0
1676270167,57.50000,0
1676264686,58.27100,000
1676264501,57.49900,0
1676264327,30.38000,为那句草点了个赞，哈哈
1676264149,53.63500,0
1676263878,52.12900,小米6还能用两年！
1676262970,70.72800,收藏夹吃灰吧
1676262906,49.77100,把APP移出来，文件夹就没了，
1676261746,122.00100,已经不给下载了
1676260345,57.50000,0000000
1676259278,171.76700,蘋果廣告幾乎找不到 你是買到假貨吧
1676257710,128.79800,6
1676255212,127.86500,6666
1676252159,57.47000,0
1676251762,189.00400,华为直接享受广告。
1676249243,30.48400,所有安卓手机品牌都有广告，但是有的品牌不能关
1676249209,153.69400,不是苹果，广告都多
1676248111,290.08900,还有一些自己记得关
1676246600,237.10600,建议卸载钱包
1676244233,114.33400,是不是大多数不敢说。反正不能全部关掉
1676237921,259.64100,《凉心》
1676219549,171.14000,这个只针对MIUI的系统app呦
1676216880,76.64800,直接让小爱关闭系统广告不完了，哪这么麻烦
1676211495,122.10000,李跳跳最好用
1676211132,112.81000,苹果怎么关
1676211059,231.60600,牛波
1676208860,249.64100,为啥我笑出了声
1676207648,112.59500,设置里搜索“文件”，点“所有文件访问权限”，点三个点，点显示系统程序，往下滑找到智能服务，点开，关掉在应用上层显示和修改系统设置
1676206267,53.71400,0 我把它关了
1676206219,16.44500,真实！！！！！！！
1676452903,57.93900,00000
1676420650,55.58400,0
1676418283,128.02700,7
1676399698,30.17600,BGM还以为开始选角色了
1676392785,57.97000,0
1676381213,247.30900,看了半天，还是继续用我的iphone吧。。
1676369414,55.58000,0
1676366298,127.89100,6
1676364846,57.95100,0
1676360291,55.63500,0000
1676355956,55.69700,0
1676351955,114.25900,牛逼
1676351616,128.17200,6666
1676350276,55.56600,0
1676348994,128.01700,6
1676336792,55.66200,0
1676335633,76.93900,喷子可真多
1676331594,114.26200,好好好好！！！！
1676314961,22.10000,真实
1676298840,213.71500,有内鬼，停止交易
1676295320,30.24600,笑死了，还有和可以关是两回事，不想关你就看广告呗
1676289828,189.16900,找到了XDM，在“下载管理”这个应用里面
1676289316,232.76500,你币有了
1676284627,57.95000,0
1676279687,121.56400,轻启动禁止联网就不能用了，所以没用，还是用李跳跳，不过偶尔失效（怀疑被miui清后台了），重新开启app就好
1676276114,71.31400,我感觉他让扣1和0没这么简单
1676275214,55.61600,0
1676261825,113.08500,关了啊咋还有
1676261696,55.65100,0
1676257646,168.61800,这里直接换用via浏览器作为默认浏览器（doge
1676257574,266.84900,这个可以卸载吧
1676255058,57.61900,我不喜欢加搜索框，但老子不是0，焯
1676254287,55.60400,0
1676252824,55.67700,0
1676247910,57.66700,？我喜欢0这个答案可以吗
1676234801,248.78800,…
1676213232,121.02100,因为有一部分是智能服务加的开屏广告，这个可以通过关闭软件显示最上层权限去掉，而其余大部分开屏广告是软件自带的这个不root
1676213148,274.38100,换iPhone
1676210906,55.58000,0
1676207234,114.24100,还是有广告
1676443044,30.13900,各厂商也都半斤八两，没必要争个第一了
1676429322,77.54400,输入法广告真的想让人砸手机
1676429175,247.18700,我决定不买小米~
1676389052,267.91000,广告小米手机
1676375874,58.15200,0
1676375377,246.89100,我用冰箱冻结了怎么说呢
1676372977,55.50000,0
1676331569,113.94400,建议把智能服务的通知权限一起关闭，这个东西会伪装成第三方应用发通知栏广告
1676307331,58.04500,0
1676303162,55.50000,0000000
1676302909,114.23500,我去真有用
1676296214,169.18800,有没有防应用启动的，天天不小心点广告进京东，淘宝
1676294003,57.99900,0
1676286667,120.25100,由于开发者原因，暂不支持下载
1676282925,58.21900,0
1676282447,55.58000,0
1676279995,55.54000,0
1676267254,54.98000,0
1676267036,128.46700,魔法打败魔法
1676266264,155.42000,小爱同学  关闭广告
1676265900,55.40300,0
1676263929,55.40400,0
1676261829,58.17300,0000
1676257882,205.05400,卸载更新后，这个浏览器版本不一定对
1676254744,29.93800,换手机
1676253904,120.67000,跳跳：？？？
1676252196,120.24000,苹果只能用魔法打败魔法
1676250923,55.57000,00000
1676225839,55.53900,0
1676211598,195.87100,太恐怖了
1676210986,128.36100,6
1676207566,294.94200,干货
1676206898,55.45500,0
1676451257,176.87800,浏览器这样使用很多年了
1676451245,174.91800,浏览器确实舒服
1676449599,134.57600,直接关闭负一屏
1676447822,158.63200,这个没用，切换了反而多了个开屏广告
1676443367,160.10500,都是犯贱的买家惯的
1676443344,220.24600,...得了吧 劝退 还是水果机和棒子机
1676441815,99.89000,]]]]]]
1676439689,122.17700,其实如果不是Flyme打不了电话，我是不愿意刷MIUI的。——鲁迅
1676439491,49.50900,下面这个人脑子有问题，华为能关，也没什么广告，没钱用就别瞎逼逼
1676437217,113.40100,这个没屁用
1676432168,85.33900,系统广告
1676431349,85.76900,直接小爱助手，说系统广告，然后就可以关闭。
1676431213,62.33400,魅族18没有广告巨爽
1676424331,134.10100,我连负一屏都关了
1676421567,12.68900,miui本就没啥广告
1676414293,56.41900,miui起码能关闭广告
1676406117,139.11200,以后不买小米
1676405911,18.66000,哎呦你干嘛
1676397219,82.25900,系统广告
1676391750,278.71200,这个用mt管理器删一行代码就行
1676391005,114.51000,关了没用，开屏广告照样来
1676390500,227.25900,直接把应用安装管理器禁止联网，最好用
1676388266,26.51700,内置没广告的只有高端机 几W那种
1676387761,143.98200,我选择关闭负一屏
1676386746,111.77000,藏的好深！我关！
1676384858,55.30000,0
1676381774,184.95000,神烦这个
1676381520,94.69900,学以致用 这就把啊b的广告关了
1676381327,101.39300,系统广告
1676378996,173.16800,说得好  我选择vivo
1676378246,78.13900,黑是真能黑 说的我是没遇见过
1676378113,41.15100,嘴哪里借的，这么着急还吗
1676377378,91.27300,没暖用
1676377054,79.89600,系统广告
1676372337,54.86000,搜索框直接关
1676371505,87.65800,系统广告
1676368237,56.87600,搜索框有小爱，唤醒更快点还不用叫
1676365048,85.80000,系统广告
1676364500,133.52400,直接关闭负一屏
1676362359,171.96700,谁来做个鸿蒙的啊，广告关不掉
1676359834,138.30100,为啥我没有负一屏……
1676358605,42.05900,能不能出个关华为手机的
1676357178,20.41400,手持14普罗米修斯观看
1676357168,12.39300,手持14普罗米修斯观看
1676357164,23.40000,手持14普罗米修斯观看
1676357158,20.41400,手持14普罗米修斯观看
1676357148,12.39300,手持14普罗米修斯观看
1676357141,6.67500,手持14普罗米修斯观看
1676356790,82.54500,系统广告
1676349083,88.21900,系统广告
1676342310,129.44900,弹幕刷李跳跳的难道不知道现在miui14杀跳跳杀的很猛吗
1676339328,130.03500,请收下我的膝盖
1676338782,261.63300,iPhone别搞笑了，真的垃圾，你找信号的时候别人把事情都干完了
1676336129,90.25900,系统广告
1676322161,132.82500,我把负一屏直接关了......
1676317808,147.92300,负一屏从来都是关掉的
1676317610,61.22000,我都是关掉的，我小米用了好几年了，我手机压根没广告
1676305714,78.40400,系统广告
1676305041,51.08600,vivo的广告巨多，小米升手机现在几乎没有广告了
1676304853,220.62800,用via
1676303988,120.17900,真实有效，你B有了
1676303254,246.86500,怎么没有一键关闭了？？？你说说
1676303152,231.35800,太硬了！！！
1676300689,81.30000,系统广告
1676299239,19.27800,无       ！！啦！！！！！
1676297992,178.74900,浏览器用edge啊
1676296433,256.82200,小米算有点良心的，360、魅族等手机内置的广告，关闭不了关了自己打开继续广告
1676293798,16.36300,up嘴是借的，急着还（doge）
1676292091,41.86000,求主题
1676291059,139.59700,6666666
1676290614,58.29900,不喜欢
1676289559,55.17400,我直接简洁模式
1676288384,11.06300,不要买，就没有了
1676287027,67.83600,搜索我关闭了，诶嘿
1676286029,5.47600,我想我也妹开倍速啊！
1676285766,125.37300,李跳跳才是yyds
1676285265,133.54400,我把负一屏关了！哈哈
1676282106,57.27800,不喜欢搜索框
1676280716,55.02200,0
1676279706,132.53400,直接不用负一屏
1676279038,156.11000,点击系统广告关闭为什么关闭不了搜索栏的二人转广告
1676278444,114.00700,智能服务我adb卸掉了
1676278159,14.25000,不敢说，你是阴阳人吗？2b呵呵的跟这带节奏
1676277322,55.71100,不喜欢
1676274710,283.46500,不联网怎么获取遥控器型号？
1676274152,206.86200,browser
1676273219,52.49900,什么b动静
1676271777,4.44800,看了下评论区，很多人都希望出个关闭华为手机广告的教程，希望UP努力把主流系统的教程都做一遍！
1676271206,6.03000,UP什么时候出一期为为和耀耀的关闭教程？看别的UP说他俩的广告比小米的还多！
1676269015,50.01700,我的华为怎么就没广告
1676268886,1.05500,内容好不如标题好，不就是miui关广告么，被骗了
1676268096,176.31600,浏览器搜索界面的广告是关不掉的，占三分之一个屏幕，建议换浏览器
1676266096,173.45100,哈哈哈哈我就这个
1676266056,9.34000,你这说话是嘴被烫了吗？
1676262651,111.13900,智能服务我把他卸载了
1676262486,157.80100,华为:不可能，绝对不可能，你要是看到广告，说明你眼睛不好使
1676261736,145.78000,我也不喜欢负一屏，直接关了
1676261731,55.16600,我是1所以我要扣0
1676261440,40.48000,up猪是rapper吧
