发送时间,视频内弹幕出现时间,弹幕文本
1676130641,6.52300,j适合搞投资
1676124092,35.30400,999
1676117457,13.30000,恭喜恭喜祝福祝福
1676116873,49.60300,？百炼是你画的？
1676104623,12.29900,不动产价值过亿
1676103396,18.17000,姑娘好漂亮
1676102967,49.57800,我居然看过
1676100189,52.79800,wc，这都是你画的？
1676097891,98.03900,母胎solo的我大哭
1676096863,18.89000,这一套拆了不止八百万
1676090559,18.47800,靠，北京二环
1676089859,98.17900,恭喜恭喜！！！！
1676086183,26.34300,三连算份子！
1676084613,25.77100,二环很多拆不了，能卖
1676082943,12.59700,终于结了
1676082334,103.48500,贵人啊
1676082273,7.07600,省流三坤年
1676079916,90.53500,你人生的贵人啊
1676076812,52.39100,没看过，但是觉得很棒！！！祝幸福
1676074202,7.41900,两个币当份子钱
1676058670,11.89900,不管怎样，那也是二环爷
1676055667,14.61900,牛蛙牛蛙
1676049411,11.95800,原谅鄙人才疏学浅，无法说出几句祝福的好话，仅以此投两个币随个份子钱，祝百年好合
1676046557,6.47300,3坤年
1676044363,79.29800,开光了这是
1676043388,103.75300,我酸了
1676034910,37.64800,画的很好。
1676034406,97.88900,有福！！！
1676033023,58.75500,what
1676027513,18.41700,恭喜恭喜啊
1676026633,106.68200,嫉妒死我
1676026001,12.13800,二环
1676024849,49.52200,卧槽？百炼成神！
1676022694,103.69900,真的旺夫
1676021655,12.22800,woc，富哥
1676021026,90.71900,恭喜恭喜百年好合
1676019667,7.34700,恭喜恭喜，祝百年好合！
1676018431,12.37200,北京二环 很小很破
1676017766,7.17200,啥也不说了，两颗币，随份子
1676017611,12.09700,恭喜恭喜呀
1676017074,26.66600,但是你也很棒
1676443554,103.90900,因为这可是挪威
1676390441,34.73000,就是国际信息差，这女的被忽悠了，嫁亏了
1676383653,14.81900,“普通”
1676236848,39.81900,百年好合，早生贵子​
1676129719,49.20700,卧槽 我是大神仙居然你画的
1676118701,25.02600,3个坤年
1676118153,20.35800,没上过大学？之前不是说大学校友吗
1676116787,14.64400,人上人
1676111986,54.73800,居然是你！！！
1676111394,20.28300,二环就离谱
1676111063,11.77900,意义重大的日子就不要玩梗了
1676107700,59.07200,大神！
1676106115,27.29800,投币随份子
1676104730,97.65900,新婚快樂！
1676104468,14.94900,那可是北京二环啊
1676100215,7.99600,不错不错
1676098850,14.66800,……
1676096154,15.01900,恭喜恭喜！！！
1676091081,102.42800,行吧，投币
1676090793,80.24400,求求了 让姐姐说 法考必过
1676089714,91.48600,百炼成神原来是你画的？！我超喜欢的
1676089546,1.20100,为喜庆点赞，为值得二字投币
1676088831,51.85900,原来是你啊
1676088505,7.85900,新婚快乐，百年好合，早生贵子！
1676086026,104.24200,离开自己的家乡？挪威才是我们素未谋面的家乡！
1676084539,1.02400,纠正：三坤年(开玩笑的，给个三连随份子)
1676083895,52.91800,卧槽！！？
1676083417,20.60900,唉，不知道说什么了，恭喜恭喜，两个币份子钱
1676082871,20.26500,俩币随份子
1676080602,0.98500,随份子了，一个三连
1676080028,26.67800,两个币份子钱
1676079350,97.31300,真是福分
1676078388,14.81600,我一直以为结婚了
1676077691,89.90600,行吧，随两个币
1676064528,20.06600,投币随份子
1676058858,4.79800,她家好像啊
1676052124,53.46400,可以啊
1676049162,14.78800,我反对这门亲事
1676048933,49.47300,卧槽！居然是您！
1676038221,97.39500,投两个币随份子
1676037853,34.94100,你幣有了，有情有義
1676026596,49.31400,居然是你
1676024817,7.81200,恭喜！
1676023856,66.63700,大亨之女的眼光
1676023242,41.56100,这……是你画的！超爱看好吧
1676019643,14.86400,三连随礼
1676017356,89.25500,你们真好呜呜呜
1676017024,14.74200,《北京二环》《胡同》《分不到什么》
1676446251,88.93700,不是旺夫，是老公真的要听老婆的话，不听老婆话的都在倒霉
1676439796,0.11200,恭喜！！
1676392826,13.84800,北京，二环，有房
1676387332,105.90800,主要还漂亮
1676380993,59.11100,原来是你！
1676380119,104.62400,这分子我随了
1676297453,9.89900,投币啦 看哭了 加油 羡慕
1676125160,55.55900,俩B随份子，恭喜恭喜，借点喜气
1676122683,55.77000,等会？！鬼市！！！！
1676120780,28.74400,你画过漫画？
1676119870,21.45500,？北京二环不上学，有点浪费这优势啊
1676114482,105.67900,您的漫画我都看过，当时停更我还挺难过的
1676107236,88.55100,好羡慕这样的爱情！！
1676107179,106.82200,好羡慕这样的爱情！！
1676104263,13.52100,祝99
1676103503,34.49300,大哥们，北京不是人人都四合院的，二环现在胡同里的房子真的特别小特别破
1676103078,14.43600,因为你爱她
1676100292,13.79900,恭喜，投币随个份子
1676095577,49.14500,！！！这竟然是你画的。！
1676094077,1.32900,随两个币了，要幸福啊
1676093760,21.82000,二环胡同的家最多10平米，你以为全是四合院？
1676088700,49.17600,woc百炼成神！
1676086742,13.97100,出生在罗马宫廷厕所
1676084087,42.11800,俩币随份子
1676083293,13.92200,旺夫这个词就很封建谢谢
1676080467,54.77800,b站真的人均隐藏大佬
1676080425,22.03600,北京二环寸土寸金
1676080161,97.01900,酸了酸了
1676075134,14.56800,恭喜恭喜！
1676074450,34.67700,其他国家的人谁管你是不是北京的
1676074281,105.82100,随两个币
1676049847,0.27100,随两个币！
1676048996,0.09300,因为爱！
1676041718,49.17400,原来是你！！！！
1676041268,20.62800,好吧~_~，我感觉这个故事现在有点炫
1676024076,60.57400,原来是你画的
1676021738,92.33800,我好酸兄弟们
1676020998,76.04800,这眼光真的好准啊
1676018853,0.62500,终于结了，感觉都结了几个月了
1676018418,9.01600,投币随礼
1676018325,9.95300,老王太幸运了
1676018021,28.69900,投币抵份子
1676394709,9.57900,这点已经碾压普通人家的我们了。哎
1676390387,15.53500,恭喜恭喜呀
1676381684,87.31300,真旺夫啊
1676378325,4.71000,真好看！
1676307672,16.31100,二环
1676283243,8.75300,《北京二环》
1676267318,0.00000,省流：值得！
1676259743,61.13100,开挂的人生
1676169335,28.78800,投币随礼
1676169054,49.03800,原来这些都是你画的呀
1676138043,11.75900,爷您吉祥
1676130532,15.33400,新婚快乐！！！！
1676126727,22.87900,二环。。。
1676126487,11.05900,两个币就当随份子了
1676119990,87.48700,哇好厉害
1676114877,83.91600,旺夫
1676114111,15.45900,《很小很破的胡同》
1676095593,49.14500,！！！这竟然是你画的！！！
1676094230,56.77600,是你啊！
1676091686,56.06200,环境不一样人也不一样
1676089359,8.35600,诸位，北京二环胡同说什么拆迁是挺多钱的，但是是真的拆不起啊
1676088658,9.12800,为什么不是两年半？快点结婚啊！
1676086683,49.06100,草，是你啊！
1676083199,3.85800,在一起三坤年了，祝你们幸福
1676081579,105.93700,能去挪威谁不想去啊有啥好问的
1676077411,56.69000,牛了
1676077132,58.09500,我靠，居然是你
1676071697,11.68600,恭喜恭喜!
1676070468,15.51900,祝福你
1676056385,33.83800,投个币支持一下，祝幸福！
1676056376,102.36600,哭了
1676055777,94.21900,另一半
1676055687,34.07800,哈哈
1676049803,92.97900,有事吗旺夫，21世纪了
1676048635,106.18000,因为旺夫！
1676034210,8.93900,二环？！
1676033054,87.02000,johanne是旺夫的 希望你們能長長久久
1676031043,0.00000,赶紧的，份子钱，我先随两个币一个赞
1676029794,4.44900,6
1676020916,29.10200,这画风很好看啊，求名字！
1676017474,8.33300,《北京》《二环》
1676017283,9.57100,恭喜恭喜，百年好合，早生贵子！
1676017097,66.75400,老王最大的优点是乐观
1676016782,3.06100,请结婚了也多多更新！不要忘记b站的小伙伴！
1676450602,22.32600,大爱仙尊，你，卧槽​
1676436093,10.81900,富哥啊
1676431159,86.64600,真是旺夫啊
1676416837,86.01900,好家伙
1676404561,33.18300,这画风好看啊
1676389644,94.11300,患难夫妻，长长久久，会幸福下去
1676388952,50.80100,原来是大佬您啊
1676385428,15.61600,不同意
1676384184,67.31900,大神
1676248881,86.30800,旺夫
1676181472,42.95400,你老婆旺夫哈哈哈
1676126064,11.19100,祝你们幸福
1676122054,84.08200,是真旺夫
1676105509,93.60200,姐姐祝我上岸
1676100704,93.44200,把我杀了给二位助兴
1676097252,22.54200,拍了那么多挪威风景，随份子必须两个币
1676093877,2.58200,随个份子
1676092034,11.13100,<二环>
1676091627,22.53200,三连随个份子
1676087542,94.14100,旺夫怎么了，在对象落魄的时候鼓励支持难道不是旺夫吗？难道大难临头各自飞才是旺夫？
1676087174,50.74800,woc，百炼成神！
1676083956,100.23800,恭喜恭喜恭喜！！！
1676083344,15.82300,份子钱随了
1676079985,10.46100,哭哭
1676076687,11.13900,份子钱给了哈
1676071091,15.54700,恭喜恭喜！
1676070234,51.40700,这是你啊？
1676052112,11.14700,三连随份子了
1676049704,10.82900,恭喜！！！祝福！！！
1676048762,100.64900,要幸福啊
1676047275,48.93500,？！！！！
1676042156,10.74300,恭喜！！！！！！！！！！！
1676032259,11.61300,《故宫》：胡同
1676027505,10.57900,很有钱
1676024141,2.54200,两个币就当随份子了
1676021232,48.91900,百炼成神，原来是你画的
1676019268,48.97200,大神仙你画的？？？
1676017109,62.16600,好厉害
1676016830,42.43200,安娜太好了！
1676016761,2.40400,恭喜恭喜！
1676016755,2.40400,哇第一次靠前
1676016747,15.62600,拆迁户
1676444296,51.18200,百炼成神是你画的？
1676438089,31.23900,喜欢这种！
1676431241,23.16800,怪不得啊，，，北京的
1676395740,16.79800,随个份子钱，祝好
1676394060,16.87000,其实房子再破也是北京二环呀，大哥
1676388197,43.23700,恭喜恭喜啊！两币祝福！
1676175113,22.62300,二环胡同家庭，属实是女方高攀了
1676166897,17.06400,随俩币份子钱
1676114912,10.39900,有这样的女朋友北极我都去
1676112135,50.87900,？？？
1676104419,48.71800,我去！居然是您！
1676096547,48.61700,我去，居然是你画的
1676092280,22.75900,投币随礼！
1676092114,100.18900,好好珍惜吧，
1676091274,10.13200,大院子弟
1676087923,62.63800,大佬
1676085711,31.24900,恭喜啊，博主
1676082294,10.16500,北京二环……
1676055708,48.89900,牛蛙 牛蛙
1676053884,50.97900,up觉得自己设定不行是一部分人的标准，“有哈娜”恰恰是发现了闪光点的人
1676052855,100.07200,妈呀21世纪了还旺夫呢
1676036290,99.40900,牛逼
1676029710,17.24700,白首偕老！
1676029524,99.53900,害，我酸了
1676029124,10.41400,投币给个份子钱
1676022334,51.13900,等会？卧槽
1676016965,62.75900,人生哪有一帆风顺，都是跌宕起伏，习惯了就好
1676431693,48.58500,原来是你？！
1676382829,23.69800,北京的胡同不让拆，只能自己装修
1676380523,17.56700,北京二环
1676339550,51.21200,原来是你
1676121165,48.13100,大爱仙尊！
1676118093,17.59600,投币随礼
1676105687,31.19700,很不错啊这个画风！（真心话
1676102692,17.25600,你们结婚的时候能不能把你们生孩子的画面拍下我学习学习
1676096461,50.73800,妈耶大神啊
1676087386,48.55900,旺夫
1676083193,62.77100,二环有房祖上积德了
1676078493,70.49700,原来就是你。
1676034307,23.43600,猫咪
1676026035,30.69900,小王 新婚快乐 两币奉上！
1676025882,99.37800,好酸
1676020849,51.34200,你不是天才，你媳妇才是！！！
1676018844,23.96700,二环得变现才行
1676017701,23.74800,恭喜恭喜！！！
1676435782,48.07800,我去 蛊！
1676160693,51.74200,是你啊
1676096950,62.78500,有些人就是旺夫
1676096921,45.05600,画的确实很好
1676095598,24.30800,《北京》《二环》
1676076702,51.63900,？原来是你画的
1676074028,24.29400,投币随礼
1676021709,51.45200,不用怀疑，就是
1676017123,75.66700,加油加油加油
1676016922,51.66600,哈哈哈哈
1676016838,44.85200,你也很棒
1676453054,90.55500,旺夫，真的是福分了，好好对人家！
1676452144,13.46800,别凡
1676443565,0.58300,省流，不仅值得，而且包容尊重
1676437238,51.81900,纳尼，竟然是你！
1676434110,8.53100,恭喜恭喜
1676433823,31.42600,恭喜恭喜
1676430826,97.49900,旺你妈旺，辫子哥一群
1676429099,5.51800,三坤年
1676426442,93.81900,你妈？
1676422264,16.53400,恭喜恭喜
1676422033,14.91000,恭喜恭喜
1676417532,51.77400,我是大神仙居然是你画的
1676416843,89.85900,羡慕
1676398349,8.10600,祝福
1676397722,92.47000,我可以跟她许愿嘛
1676395219,102.41500,为啥要分呢？这妥妥是真爱啊！锁死天长地久！百年好合(*¯︶¯*)
1676388852,11.35000,恭喜
1676387029,91.47700,能入赘她家真的是我们的福分
1676386527,6.42200,恭喜恭喜
1676386311,8.03500,恭喜
1676384046,16.39100,恭喜
1676383981,14.96800,恭喜
1676379983,11.57900,我超，二环！
1676379645,11.82400,恭喜
1676375197,7.00000,恭喜
1676361349,97.01700,旺夫啊！
1676304679,7.26700,恭喜
1676291156,0.79800,恭喜
1676288022,2.99900,祝贺
1676258270,5.11400,恭喜
1676184235,40.51300,典型的傻小子有傻福。
1676172941,101.93400,最讨厌旺夫这种封建的词了
1676166986,6.58300,恭喜(*^_^*)
1676162796,37.27200,土著
1676160490,15.81900,划重点：二环有房地
1676131730,97.50300,这么旺夫的嘛
1676128083,3.85800,祝福
1676127065,8.79500,恭喜恭喜
1676125407,3.38500,祝你幸福快乐
1676123075,9.40800,祝贺
1676107689,0.00000,恭喜
1676106422,101.46800,恭喜恭喜
1676105028,5.76600,恭喜恭喜
1676105010,88.40400,说旺夫的是不是有单纯想让别人下头啊？
1676104556,64.78300,啊？gzr？？？？
1676102714,27.67500,没币了点个赞吧
1676100451,17.69800,恭喜恭喜
1676098667,12.16700,恭喜
1676098596,43.90500,哦旺夫就是这个意思嘛
1676097407,9.44000,三坤年
1676097216,85.99800,旺夫啊小姐姐！
1676097145,7.15400,三坤年
1676096206,1.20500,旺夫，旺夫啊
1676093370,8.64100,恭喜
1676093300,9.28300,祝福
1676090720,22.53900,恭喜恭喜
1676089435,3.18000,三坤年
1676088921,14.26100,恭喜
1676088269,24.45200,恭喜恭喜
1676087490,17.65300,恭喜恭喜
1676087263,11.64500,恭喜
1676086912,1.19300,祝福
1676086886,104.00900,恭喜恭喜
1676086455,93.07900,旺夫真有够下头的 别人金玉良缘相互支持和着你算命的就知道什么wf
1676085705,13.87700,恭喜恭喜
1676085546,19.31400,恭喜恭喜
1676085485,102.33000,恭喜恭喜
1676084808,42.58900,eb
1676083278,107.45500,旺夫这个词就很封建
1676083268,96.97800,祝幸福！
1676082871,91.41400,说旺夫的活在封建时代吗？
1676081780,6.75500,三坤年
1676081765,9.55900,恭喜
1676081510,34.69700,有些女人确实是旺夫，有些女人真的是会拖后腿，你是幸运的
1676081355,51.75200,居然是你
1676080313,29.95500,祝福祝福
1676079049,89.53900,说旺夫的那个真的很下头！
1676077826,17.70100,恭喜恭喜
1676077220,8.66800,恭喜恭喜
1676076829,9.58500,恭喜恭喜
1676075754,15.98400,恭喜，羡慕，值得
1676074191,95.65600,你妈妈
1676073667,14.29200,恭喜恭喜
1676072963,92.27900,啊，我的妻又氏哈娜
1676072696,10.10200,恭喜
1676068161,8.98100,祝福
1676056732,27.28100,北京人，可以了
1676051302,9.05500,恭喜恭喜
1676049969,14.63000,恭喜恭喜
1676049750,43.93900,画风好干净
1676049657,12.94600,恭喜贺喜
1676047224,10.39500,恭喜恭喜
1676044676,9.17600,恭喜
1676043431,107.04800,恭喜恭喜
1676041234,7.20300,返回来点个赞
1676039957,17.18400,好壮
1676037999,2.15900,恭喜
1676036964,99.30200,有些国家的女人就是有这种底气，你信不信？
1676035240,8.93400,祝福
1676032737,7.80300,恭喜
1676032247,11.74400,感谢感谢
1676032172,106.78700,你猜外国大部分女人跑不跑？
1676031061,12.19800,祝福
1676030298,7.73900,恭喜
1676030280,18.28500,恭喜，的确这样的好女人，值得
1676028433,91.60700,这姐们儿旺夫
1676027275,97.40800,恭喜恭喜
1676025983,101.74400,恭喜
1676025959,5.61900,恭喜恭喜
1676025873,11.73500,恭喜恭喜
1676022166,12.84400,恭喜
1676019621,6.31900,恭喜恭喜
1676019415,93.57800,三连了
1676018734,14.35500,值得一赞
1676018537,40.83100,恭喜恭喜
1676018294,100.53000,三连给了
1676018254,10.00600,恭喜恭喜
1676018222,15.49500,三坤年
1676017818,6.69100,恭喜恭喜恭喜
1676017469,8.97900,恭喜恭喜
1676017072,79.87100,旺夫不分国界
1676016902,34.72700,老王长的挺好看的
1676016896,7.03700,恭喜恭喜
1676016893,78.38300,旺你
