发送时间,视频内弹幕出现时间,弹幕文本
1676276549,55.96100,七刷，上头了！比阳光开朗杨玉环还上头
1676274533,72.30900,太潮了
1676273524,19.56600,太潮了
1676272841,56.11100,真潮啊
1676272364,19.80700,229个潮吧和一个帅比
1676270403,10.36900,电脑冒水了
1676359370,39.40400,阳光开朗任一蛋er
1676351730,47.11700,太潮了
1676334440,39.89800,阳光开朗任一蛋er
1676334430,39.49800,阳光开朗任一蛋er
1676331657,18.79700,省流:乌迪尔，我们乌迪尔
1676319889,73.25800,他的房主没他开不了［doge］
1676315226,1.55600,欢迎来到任一蛋直播间
1676315182,68.45600,6
1676305855,34.32100,犬力旭
1676300423,0.72200,省流：无敌儿～无敌儿～我无敌儿～
1676298755,47.20900,无改无鸟爆裂pro
1676296396,12.79600,来了
1676293194,60.01900,请选择你的英雄
1676292180,19.36500,先投币，再爆笑。
1676287752,60.50000,斗地主可能是节目效果，跑跑他是真的想赢
1676277154,55.80600,电脑屏幕冒水了
1676275885,55.43200,...
1676386225,0.00000,火钳刘明！！！！
1676384829,50.25900,太潮了，手机冒水水了
1676375949,53.81900,太潮了
1676372506,74.25600,太潮了
1676359464,45.53300,阳光开朗任一蛋er
1676334413,39.13800,阳光开朗任一蛋er
1676323970,46.80700,逆天
1676310327,70.39800,完了我被洗脑了   阳光开朗任一蛋er～
1676299505,68.83200,任怡旭
1676299413,18.59200,火钳刘明
1676293083,0.00000,开局就绷不住了
1676280932,0.00000,盲猜宝哥会来
1676280318,25.95900,我的小爱同学，以后就叫阳光开朗任一蛋吧
1676278979,61.21900,太潮了
1676276631,12.81800,太潮了
1676272514,53.47200,太潮了
1676272310,43.35000,我没开弹幕？
1676387901,18.01900,还是猪客会办事
1676368739,15.45100,太潮了
1676359096,1.48200,宝哥你来啦
1676305549,38.52100,阳光开朗任一蛋er
1676305494,38.52100,阳光开朗任一蛋er
1676302561,13.13200,太潮了哈哈
1676297075,63.26300,太潮了
1676291991,51.77700,太潮了
1676284312,45.08100,哈哈哈哈哈哈
1676283537,44.76200,太潮了，外边回南天都没那么潮
1676283243,45.30800,有点东西
1676276674,29.04200,犬力旭
1676276582,61.80000,太潮了
1676274202,52.53700,太潮了
1676271891,13.57400,111
1676271186,0.57400,猪客啊 这是要流量要疯了
1676270964,0.51000,无敌儿～无敌儿～我无敌儿～
1676270806,70.75900,手机冒水了你赔昂
1676270362,51.70100,太潮了
1676381969,13.88700,再来亿遍
1676378148,51.01900,椅子:在我的律师来之前，我什么也不会说
1676356631,16.88100,太潮啦
1676344320,75.44900,哈哈哈哈哈哈点明中心
1676305543,38.52100,阳光开朗任一蛋er
1676305538,38.52100,阳光开朗任一蛋er
1676305483,38.52100,阳光开朗任一蛋er
1676303324,44.71900,蛋儿
1676294871,44.10500,有才哈哈哈
1676279746,16.18000,居然有配音商
1676277238,0.86200,猪克啊，我们多年兄弟情，你竟然背着我出绝招。
1676275101,51.47300,666666
1676269724,1.19300,火钳刘明
1676438456,43.81900,阳光开朗任一蛋er
1676435333,50.83400,气急败坏
1676306220,15.84500,太潮了
1676305500,38.52100,阳光开朗任一蛋er
1676305489,38.52100,阳光开朗任一蛋er
1676297854,43.94300,哈哈哈哈
1676294915,50.90500,太潮了
1676292524,15.15400,火钳刘明
1676291323,16.11200,一遍根本不行
1676289445,14.64700,太潮了
1676270462,44.00000,哈哈哈哈哈
1676270092,50.56600,太狠了这词
1676269602,76.96600,太潮了
1676359948,50.32300,阳光开朗任一蛋er
1676305555,38.52100,阳光开朗任一蛋er
1676305525,38.52100,阳光开朗任一蛋er
1676299314,15.75800,无敌 无敌
1676294983,78.00000,太嗨嗨啦
1676284482,15.75400,没有创作瓶颈
1676273278,43.75000,太潮了
1676426980,1.44800,火钳刘玥
1676414881,40.23400,哈哈哈哈哈哈哈哈哈哈哈
1676380441,55.37900,绝活
1676368096,55.66300,想潮是不是更适合一点
1676367823,31.34800,830万粉丝那个？
1676359567,35.46400,我的手机潮的滋水儿
1676356161,3.00700,我来组成弹幕
1676352520,71.16600,无敌儿！！！
1676347135,12.05900,套你猴子。潮吧
1676346552,64.09900,好活当赏！
1676339599,44.61800,我是最潮任一蛋
1676305532,38.52100,阳光开朗任一蛋er
1676303868,37.71400,CEO出来吧，他们知道你在下面了
1676303255,15.61900,太潮了
1676302737,52.47700,开朗的一蛋
1676301655,62.01900,视频太潮了
1676298202,7.90600,好活
1676297881,64.93500,要流量要疯了
1676297648,5.68900,这么多不看直播，在这刷破站的
1676296685,70.50400,好活
1676296424,46.08800,]\\\\\7\\
1676291938,5.70000,好活
1676281603,70.16900,洗脑了，你超霸猪客
1676280949,1.43500,宝哥我要给你生猴子
1676276706,55.68200,自己滚
1676273570,45.75200,手机潮得冒水
1676273051,2.06200,我说怎么手机喷水原来是猪客更新了
1676272197,31.49500,绝活
1676271976,62.28800,好活
1676271723,68.77900,潮死了
1676271093,60.47300,太tm潮了
1676270980,1.14600,还是你办事啊，猪客
1676270914,59.55500,阳光开朗任一蛋
1676270529,64.50800,潮疯了
1676270495,76.63800,潮疯了
1676270372,58.12900,好活
1676270352,28.13900,举报了
1676270347,26.33900,自己唱的？
1676269854,11.00300,烫手
1676269778,48.94000,好活！！！
1676269675,4.59800,好活当赏！！！！！
1676269623,32.88800,流畅
