发送时间,视频内弹幕出现时间,弹幕文本
1676441428,3.94300,首页来的
1676440167,84.13700,唉那你为什么不找老师不找家里人反应捏（doge
1676438885,327.50000,哈哈哈哈哈哈哈哈哈或或或
1676434430,324.06100,加油
1676434149,32.75900,201
1676425605,307.65000,加油
1676416977,162.57900,老师没什么可怕的，都是人，我小学五年级的时候就敢于挑战学校老师的不合理了doge
1676416295,2.73900,加油吧！替你的爷爷奶奶活着！替他们继续看看世界
1676415256,129.33900,有时候小孩子真的会把老师当父母看待
1676399374,9.91700,猪叫任务完成了吗？
1676397235,179.79100,人话：不管遇到啥，就是往前冲，干就完事了
1676393974,327.52200,？
1676388523,110.76800,和我相似的经历，或许冥冥之中注定我会遇到金宝这个up
1676387642,213.80200,你现在中彩票了
1676386583,32.29900,122
1676384104,332.83800,哈哈哈哈哈
1676382937,41.05900,113正在观看
1676376339,26.09900,？？？
1676375082,62.97500,钢铁是怎样练成的[确信]
1676372072,330.09200,6
1676371798,70.27400,哈哈哈
1676370508,300.55900,加油吧
1676370498,47.50500,脑瓜子不好使
1676370368,206.00200,起码从今以后你不再是一个人前行
1676369821,105.85900,真想抱抱你
1676445914,175.93300,。。。。。。。。
1676445759,31.13900,抱抱
1676443183,29.38900,加油呀
1676438852,11.22100,其实都这样了，还不如就这样吧！反而看的更开了
1676438801,206.34500,太心疼了，猪宝
1676433668,1.90800,我30岁，只想逃避所以至亲，只想一个人简单生活
1676433612,332.45500,哈哈哈哈，你。。。。
1676433081,49.42800,从几百粉关注的
1676430043,77.00200,你说得对，我已经拿不锈钢水杯要扔同学脑袋上了
1676425966,214.32000,哈哈
1676425263,21.29900,突然正经
1676420790,116.66500,个别老师连人都不能算
1676416292,1.32200,小知识：不想省流可以不省流
1676401556,21.15000,我现在认识了，加油，我们一起努力过好自己的一生
1676400485,93.54000,但凡上过学当过学生，都不会说赵找老师
1676400471,84.62000,但凡上过学当过学生，都不会说赵找老师
1676398398,141.50700,哈哈哈哈哈哈我奶奶的弟媳也这么问我，一模一样的问题
1676397558,327.33900,？？？不正好（bushi
1676394263,192.73900,过年业一个人可太难受了
1676393208,253.47500,人啊还是害怕孤独啊
1676383633,315.25600,完了，眼里进砖头了。
1676382560,275.78300,看哭了
1676382334,348.33400,建议UP主，去看看深海
1676376683,331.49000,这个不行，因为我真的是个女的哈哈哈哈
1676374925,288.45900,都不许哭！！！
1676374365,331.49400,哈哈哈哈
1676372900,326.65900,？？？
1676372203,202.59100,金宝你辛苦了，谢谢你把好玩的一面展现给我们大家
1676372077,326.67200,6
1676371074,70.74900,坏蛋是怎样炼成的doge
1676370645,54.89700,白菜呢？
1676369941,111.03300,抱抱金宝
1676369853,116.30100,有的老师雀食喜欢按成绩看人（笑）
1676446034,196.96000,天呢好心疼
1676445648,296.54200,加油！
1676444681,0.70000,加油加油加油加油加油
1676440495,325.94400,那你变成男的叭（
1676436090,1.09900,17岁等于失去了所有
1676429576,344.62300,好兄弟，性别不要卡太死
1676428114,183.91400,去看看韩国的熔炉吧，认知一下老师
1676427766,207.29900,加油加油，你还有我
1676425580,233.26800,哈哈哈哈哈哈哈up真可爱！
1676424343,42.59200,136
1676418886,85.89900,《为啥别人只欺负你不欺负别人？从你自己身上找找原因。》
1676414246,315.32100,加油
1676399530,11.29900,很遗憾以这种方式认识你
1676398009,204.48700,《一点点艰辛》
1676395020,268.34500,中多少？分我一点？
1676393027,300.89200,加油啊！
1676389536,324.60800,？？
1676388775,21.57100,泪目，真是个好孩子
1676387773,216.16600,买彩票了吗
1676384827,171.14300,教师（迫真）
1676381081,117.70000,投个币安慰一下
1676378018,30.41700,114514
1676375482,27.09200,《58人正在观看》
1676372632,331.33500,哈哈哈哈哈
1676372482,330.81300,6
1676371793,66.47000,嗷金宝自传《钢铁意志》
1676371045,134.08300,金宝加油
1676370131,308.77100,抱抱
1676370110,191.42900,抱抱
1676369993,26.85500,？？？
1676436476,354.12100,好兄弟
1676436356,211.73100,中彩票了记得你7.9w粉丝
1676436029,29.89100,加油！
1676433282,14.41600,很抱歉用这种方式认识你
1676430792,27.37900,加油
1676425372,51.07000,115
1676422242,22.50200,加油，陌生人
1676417532,217.19500,听着这笑声好心疼
1676406834,56.31200,是我本人了
1676404780,330.38500,？？？？
1676399834,70.98800,请加油！这也是我唯一能为你做的事情
1676395937,78.76600,学你把拖鞋塞人嘴里是吧（手动狗头）
1676382635,29.97300,117
1676372688,119.25900,抱抱
1676371985,316.16500,老粉来啦奥
1676444783,56.64400,觉得刻意的说方言很反感
1676442660,29.03200,《184人正在观看》
1676438937,121.41500,确实，个别老师
1676438659,29.47300,加油
1676432568,309.49900,TNND！为什么只能投两个币！
1676432080,303.42500,加油！金宝贝
1676422329,219.11300,抱抱你我的宝
1676393988,43.30500,再痛苦也要逼自己笑起来
1676383524,14.56300,让我吃口（煎蛋）（白菜）
1676375694,73.78600,你这样挺好好的
1676375658,113.62900,金宝结婚吧！！！
1676373162,198.38300,《算命》
1676447713,200.19000,别哭
1676447069,0.00000,最可笑的是，你真的不该把这类视频发到网上
1676446285,426.46100,结果还是来B站捞钱了
1676445832,102.54600,？？？？？！和我一样？
1676445692,324.50800,不用了
1676444844,80.29900,我想要学塞嘴拖鞋
1676444547,205.86300,《亿点点》
1676442935,0.00000,快特么滚
1676441557,49.50000,学习不好不是你的错啊
1676441537,321.89600,你可拉倒吧！
1676440819,152.39200,畜牲
1676440455,327.56600,？？？？？？？？？
1676440272,179.15200,这个视频全程升华
1676439143,327.60600,哈哈哈哈哈哈哈哈哈哈哈
1676438927,332.06700,？？？？？？
1676438879,63.05100,卧槽，我还真的手滑看过你视频
1676437765,123.41900,单亲或者孤儿在学校确实更容易被欺负
1676436455,332.81700,。。。。
1676433085,122.85900,没送礼成绩好也没用（我试过）
1676432429,243.14000,啊，原来是那个生吃白菜学猪叫的up，我就说我咋关注的呢
1676431056,217.70500,？？？？？？这是跟网友硬刚，然后学猪叫那个up？？？？
1676431017,30.09900,刷你m人数呢？
1676430692,283.57500,加油，会越来越好的
1676430212,327.64700,？？？？？？？？
1676429969,148.76200,什么初生话？有些老师真不知咋当上的
1676425537,15.12300,活着！
1676425230,108.17900,进去了吧
1676424895,143.84000,这是人能说出来的话？
1676418488,334.03100,？？？？？？
1676415221,125.41900,一日为师终身为父
1676400513,221.37800,鼻子有点酸了，能见到你真是太好了
1676397366,150.79900,这种老师tm的逆天，纯纯出生 你上去给他个大比兜 再把鞋塞他嘴里！
1676395449,58.22100,加油，这也是我唯一能做的
1676387714,80.65900,意志就在嘴边～
1676385214,6.84000,"我认识,B站站猪嘛"
1676384356,254.39900,不是听猪叫吗
1676382299,17.84800,猪叫
1676380420,24.17900,还有猪叫
1676376016,80.37900,塞拖鞋懂了！
1676374213,148.02700,这是人?
1676374172,325.42900,。。。。
1676373400,78.95900,不要软弱 要学会反抗 
1676373331,331.47400,哈哈哈哈哈哈哈哈哈哈哈哈
1676373091,325.58000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676372742,152.11800,这样的人也能当老师么 当人都不配
1676372612,113.77900,个别去掉
1676372459,333.13400,音色骤变（doge）
1676371302,177.54300,给你两个硬币安慰一下吧
1676370964,320.49700,啊，这但是闪了我的老腰了。。。。
1676370617,329.93900,？？？？？？？？？？？？？？？？？
1676370232,315.43700,笑梗不笑人，猪宝要开心
1676370134,146.53900,这老师三观不正，不要给教师界蒙羞！！！
1676370091,322.21100,？？？？？？？？
1676370049,329.85800,什么话，什么话
1676369828,29.67800,猪叫学完了？
