发送时间,视频内弹幕出现时间,弹幕文本
1676442188,652.83900,会辜负父母的期望，会浪费了家里钱，会失去珍贵的时机，会抓不住未来
1676441987,647.46600,不以物喜 不以己悲
1676441640,622.46300,で？
1676441361,204.06700,我只是喜欢的太多
1676441014,377.89800,我选择沉迷游戏中，虽然不是好办法
1676441004,679.50700,会挂科，会失去想要的
1676440937,373.62900,培养一个爱好，真的，我是这样的
1676440910,95.88100,得益于霓虹动画的影响，看久了就逃不出去了
1676440849,75.57000,就是自私到极致的我
1676440844,190.26900,没有，
1676440798,345.90700,是我了
1676440719,691.73700,谢谢你，
1676440466,376.90400,孤独怎么解决
1676440361,13.61900,没有
1676440163,369.61800,我是跑步解决
1676439969,203.75900,确实
1676439652,691.48400,谢谢(*°∀°)=3
1676439484,219.54600,前女友就是捏，
1676439156,617.20200,一喂顺风车
1676438907,584.09900,我什么都做不到
1676438768,160.13900,但又有更多逃避爱情的借口
1676438497,49.75300,我表示没有焦虑 顺其自然就好
1676438489,53.31000,监控拆了吧 求求了
1676438412,363.59400,读书！！！！！
1676438273,225.29600,读书！
1676437890,628.24100,开摆也不能快乐，会焦虑
1676437691,569.97700,人生有无数种“可能”如果因为那些坏得结果而放弃努力，那你的人生可能永远不会幸福
1676437607,390.06400,开摆
1676437515,393.84200,有时候我也会想一了百了，可是我又想多看看世界的美好
1676437400,232.26600,我爸就喜欢这么说
1676437266,417.85900,确实写日记很好缓解我的emo情绪
1676437066,372.57700,我不谈恋爱就是因为我有太多爱好，根本不需要爱情
1676437048,371.92700,爱好真的是正解
1676437028,417.94200,你怎么知道我就是这么干的
1676436974,429.97700,孤独和求而不得都是人生常态
1676436673,207.18600,dan
1676436653,419.49900,也可以选择用手机将苦恼悲伤录制下来的
1676436636,428.64100,可以练字
1676436435,5.09900,不焦虑
1676436079,374.32700,把书读烂，困在爱里是笨蛋
1676436062,686.92100,吕小布
1676436050,374.32700,所以我现在对爱情没有任何幻想
1676436040,76.15100,那必须是我了
1676436033,374.32700,我们本不互相认识
1676436022,374.32700,为什么我要去为了别人而放弃一些属于自己的爱好或者时间
1676435930,131.67700,我们只是不想将就，不想为了恋爱而去恋爱，找一个合拍的人在一起，不管是对自己还是对她，或者对未来的孩子，都是莫大的幸福。
1676435900,26.02200,我来照镜子了
1676435827,33.50600,infj
1676435685,346.02400,7000+
1676435626,95.95900,没错，正是在下
1676435614,18.73900,因为怕失望
1676435548,368.98800,7000+
1676435501,392.17900,老刘在看
1676435496,5.13900,找工作焦虑呢
1676435477,576.09900,没有什么问题
1676435450,282.03400,《被讨厌的勇气》
1676435379,154.81700,我倒觉得好与坏都是自己，只是不想将好给那些连自己坏也接受不了的人
1676435331,75.85900,单纯是害怕被拒绝而已
1676435149,176.88400,对啊，爱情本来就是一场交易而已
1676435062,89.66200,我告诉我自己0.0 我不需要爱情，人穷志短卷不动，都靠边吧
1676435031,265.54600,直接听emo，不是因为说得对，而是听不懂，难道真的听不懂吗？那你emo啥
1676434866,13.40100,宫崎骏的夏天，开始期待了！
1676434865,361.54200,《孤岛危机》
1676434807,353.45500,对，我就是，离开家外面是我憧憬的世外桃源
1676434708,402.37600,峰哥是吧
1676434706,472.28200,相爱后动物伤感
1676434700,691.43800,那又怎样、我喜欢摆烂
1676434396,612.83600,想起了阿德勒的课题分离
1676434312,13.51900,哎 女友很迷恋我
1676434311,71.24500,千寻
1676434244,364.51800,能不与人发生联系对本社恐而言再好不g
1676434185,120.81900,呃呃呃呃
1676434052,18.95900,没有苗头
1676433974,379.20600,6000＋说句话啊
1676433953,5.55500,我不焦虑啊，单身太爽了，满屋子手办，全平台游戏机
1676433845,631.09900,以前会怕很多事情，现在就觉得最严重不就是死吗，突然就啥都不怕了
1676433747,34.32800,5000个小伙伴
1676433629,376.06500,对的
1676433609,427.85900,我在享受孤独啊
1676433532,96.59500,内心的倾诉也许并不需要对异性，同性也一样
1676433362,527.46300,给我的感觉是两个相互珍惜的人碰到了一起
1676433240,41.77100,伪装的样子也是你的样子
1676433237,418.32300,和自己对话，我可能会抑郁
1676433036,603.60400,严于律人宽以待己
1676432858,575.44600,是我了
1676432522,262.39800,总结就是学会摆烂
1676432498,213.22300,那完全擺爛全算哪一種？
1676432418,95.87600,太TM真实了！！！！！！！
1676432400,110.53900,这是我infp典型了
1676432205,99.79500,正是在下，不过我遇见了可以让我卸下伪装的他
1676432195,555.08200,以分手为前提，在一起的每一分都是赚来的
1676431894,563.72200,物质是感情的基础，这是不可避免的
1676431473,239.77800,。。。别说我还真就不玩 拿出手机看时间然后收起来 不到三秒
1676431451,82.31800,哥们说话带电啊
1676430349,164.17600,可“好我”与“坏我”不都是我吗
1676430200,141.98200,我什么都没有
1676430010,493.60200,我去这个想法有点东西
1676429954,381.30400,老杨老杨，你在看吗老杨
1676429736,227.27900,“每次我刚把手机拿起来玩了一会，就被你看到了，你是故意的还是不小心？”
1676429689,5.75400,对于应届生的喔而言，上岸比谈恋爱重要的多。
1676429592,171.79400,好我，坏我，都是我
1676429584,32.58400,密码再简单，我也要先拿到你的卡才行
1676429570,109.66100,有时候当发现别人有喜欢我的苗头时，我会想“我没有想象中的那么好”，然后我就会排斥那个喜欢我的人
1676429551,691.88900,蹲一个群
1676429347,486.42000,nb
1676429313,309.44400,不，给三连
1676429049,498.18000,好像真的说服我了
1676428991,33.66800,终将是罢
1676428661,13.20800,并没有，嘴上说不想谈实际真的不想谈的倒是有
1676427860,92.09900,正是鄙人
1676427839,652.60100,确实挂科了，然后又靠这种摆烂思维考上研了
1676427729,18.87200,我有个朋友
1676427602,19.09600,6
1676427096,298.49100,快12年了
1676425886,370.97800,真的说得太对了！！！
1676425883,363.46600,享受孤独
1676425848,413.66200,偶尔回出租屋确实会自言自语。 或莫名吼两声发泄。
1676425841,376.12500,是的
1676425809,18.87100,is me！！lol
1676425461,334.94300,这个世界本来就是个巨大的内耗个体，地球就是一个离群孤岛。
1676425175,369.76900,3000+的信球说句话呀
1676425161,13.33900,接近焦虑
1676425079,364.46900,人本来就该是一座孤岛
1676425006,464.25400,感觉你这个朋友说的很对
1676424753,257.29900,好摆烂的语气啊哈哈哈哈哈
1676424655,589.90300,？！监控拆掉
1676424573,102.71600,这就是我，我觉得我很差，只是伪装罢了
1676424481,533.98400,如果对象同时和几个人谈，又该何处
1676424329,366.61200,培养一个爱好确实有用，我一直有这种情绪的纠结，后来学画画调理好了
1676424328,631.91700,没错，很多事其实都无所谓，在我看来，只要死不了，就不算是什么大事
1676424144,92.08500,心里有问题
1676423901,164.31500,不至于每天，生活不是只有爱情
1676423417,641.24000,会考试挂科
1676423135,102.70800,啊，就是我……
1676423134,554.57200,不要害怕失去 坦然接受结局 最后 爱自己
1676423065,519.37400,这算不算一种人生的顿悟
1676422908,68.33900,是我
1676422251,622.37500,啊对对对
1676422229,302.44000,漂流的灵魂，他没有岛屿
1676422098,381.71500,确实 这些只能是有所缓解 解决不了根源问题 暂时的止痛药
1676421583,289.96700,摆！
1676421494,24.88300,我去  2000+
1676421489,324.90100,多赚钱，少EMO，讲这些有啥用，能当饭吃吗，房贷还完了吗
1676421332,401.73900,但是还是无法解决
1676421325,394.55100,我能意识到
1676421276,612.73500,然后彻底放开摆烂了
1676421204,637.93800,确实，很多时候我也是这么安慰自己的
1676420750,13.52100,没有恋爱苗头怎么办
1676420742,303.37900,没有喜欢的人怎么办
1676420721,64.35600,缺怕了
1676420593,4.83900,不好意思，25了压根不焦虑
1676420212,13.69900,我擦  是我了
1676419829,692.08600,已关注 莫辜负
1676419813,187.26900,不光爱情，亲情友情也有同感
1676419715,13.33900,我是爸妈催的焦虑，其实自己不焦虑。
1676419235,507.10200,对啊 有的狗狗寿命还是一两分钟的呢 人称拔叼无情
1676419060,390.86400,思想的问题思想解决，没有主动接触思想的思想，无法解决
1676418860,247.51900,有些事情很多时候不用太当回事，退一步挺好的，也只是有些时候
1676418834,104.11100,+1
1676418763,362.25900,很庆幸离开魔都回到老家
1676418469,380.85000,并不想谈恋爱
1676418431,386.79100,给自己找了个借口，经济独立，这样可能也只是一拖再拖，没有接纳别人和自己的勇气
1676418404,316.33700,自己明明能过的很好 为什么要谈恋爱？
1676418160,436.07900,孤独才是生活的常态
1676417360,428.56300,歌词“孤独是每个人必经课题”《勇敢者的告别》
1676417288,392.88300,游戏可以重开，人生不可重来，请尊重你身边那位“朋友”
1676415827,303.61900,你们好
1676415770,77.19200,我很喜欢太阳，但却在阳光明媚的时候躲进阴凉的地方；我喜欢雨，可一定会在下雨时关上窗户
1676415265,18.86000,渴望恋爱的甜蜜，害怕恋爱的过程
1676414688,69.25900,一个星期，三个女孩子追了我，全被我婉拒了，真的很想谈恋爱，但是真的不是随随便便就能轻松开始一段感情啊
1676414568,275.82900,我与我周旋久
1676414244,362.13900,我只想在岛上安安静静过日子，如果遇到其他岛屿，那么会有50％的几率发生战争
1676412344,95.75900,是的本能抗拒
1676411280,62.77900,早上5.48有453人陪我看
1676409420,373.86500,这文章我在chatgpt看到过
1676409056,82.03700,毕竟太阳和雨不会伤害你的心
1676409027,82.03700,只是对人会这样而已 太阳和雨还是可以拥抱的
1676408078,25.24000,这就是我
1676405884,692.02100,蹲
1676404816,25.64000,有
1676402939,5.53100,不焦虑，走了
1676402434,83.88400,我不是，我是纯纯社恐，所以不想谈恋爱，因为我不太想和别人交流
1676401579,669.20100,会忍不住的
1676400992,425.39600,我就是这样！通过写日记治疗内耗
1676400684,19.05500,谈恋爱？哥们准备独到老
1676399893,50.02600,怕麻烦太真实了 只想在家体验不同的游戏
1676397705,391.29200,LOL玩家现在打个游戏都费劲
1676397492,679.46200,所以这代人看的太清楚，反倒造就了不想结婚，恐婚之类的结果吗？
1676397119,141.79500,有没有可能，自己就是筹码
1676395839,55.19700,豪猪两难
1676395644,25.03500,今天因为工作的关系，想大哭一场
1676395564,660.10100,很棒
1676394898,13.78200,是我是我
1676394380,549.63200,三天和五天。。
1676394034,203.61100,我内心憎恨着自己，这点我自己清楚，也不会自卑掩饰
1676393761,18.87700,别说，我和身边的人全都是口嗨王者
1676393270,541.54200,丢了幸福的猪
1676393064,106.05900,和楞次定律一样
1676393032,444.79100,有资本结婚真好
1676392692,153.01900,不去爱就没有这些问题哎
1676392154,190.98100,也有人只是单纯的自卑，不敢伸手罢了
1676391398,686.58400,蹲一个群
1676391140,387.75900,打游戏
1676389922,257.03900,所以要弱化自己的道德感，才能走出困境
1676389764,135.99900,…
1676387686,380.53100,因为那些不是低投入高回报或者说投入立即有成效的事情需要坚持
1676387380,102.62300,这就是我自己
1676385742,25.68600,没错就是我、
1676385658,363.58200,想谈了就网恋，不想谈就断了，不用考虑现实中的种种麻烦
1676385504,26.06500,六
1676384716,5.57900,你确定不是更焦虑
1676384605,18.99700,麻烦把我家摄像头拆了，谢谢
1676382220,191.25500,这说的就是我
1676380268,13.61700,是我了，发现有人对我有意思，立马开始疏远
1676378271,13.50400,我
1676377125,18.83400,我总是口口声声说我还不想谈恋爱可我没告诉他们我爱的人娶她
1676374253,118.65300,是我了，全是我
1676372849,684.90500,做自己，为自己而活
1676363396,5.96500,恭喜你刷到宝藏
1676363279,516.56700,宠物式可能会好些？
1676456691,669.57300,就算不是那个样子，也没关系
1676456490,82.62800,敢爱敢恨分的人才适合谈恋爱，怕受伤就别谈，因为受伤也是恋爱的一部分
1676456480,576.27000,我有点理解，因为之前看到过有人说，没有人能永远陪你，只是陪你走过一段路
1676456414,216.25900,cpu我懂
1676456354,487.86200,其实物质条件是前提
1676456109,209.40800,五千多人，好热闹啊
1676455856,541.76200,到时候悲伤孤独也是到时候的事了 按照这个比喻来看怕分开无非就是怕死亡 但死谁也说不准 普通讲很远 为什么要考虑那么多未来呢
1676455811,103.06700,爱就是在平凡的人身上找到永恒的美
1676455259,678.92400,谢谢你 真的让最近难过的我很感动 谢谢你 很安慰
1676455225,77.16400,我擦 这不是我么
1676454632,191.28800,没有
1676454543,102.94000,如果能一直做朋友就好了
1676454428,24.39300,这个视频底下的评论都很可爱
1676454406,19.25900,本人
1676454110,110.05500,总结：怕受伤
1676453624,13.11900,单身万岁，什么时候不想活了往土里一躺，完事儿
1676453389,83.61300,我连自己都看不清了
1676453232,494.68100,短暂的陪伴是惩罚还是奖赏？ 最佳回答是 你不贪心就是奖赏
1676452842,18.05900,是勒，是我
1676452724,647.66500,重估一切价值，跟尼采一样？
1676452602,91.76900,这不是天秤嘛
1676452549,661.64700,地球离了谁都能转是吧
1676452450,239.85700,服了，我回避他冒牌
1676452301,62.23600,我不想谈恋爱，我觉得我理想中的爱情不存在
1676451178,209.31100,徒增压抑罢了，看这类视频，看完照旧啊
1676451156,177.14000,不需要，没钱就是最大的问题
1676451141,12.97900,没有，没有人想，你想多了。
1676451048,325.19100,不成熟不负责，能对自己负责就不错了
1676451030,457.86800,《孤独的人是可耻的》是一首歌…
1676450590,122.52300,6
1676450479,96.23300,所以我喜欢在一个人的时候自言自语
1676450263,403.22000,《自我链接》
1676450244,4.25100,我不焦虑 我就来看看别人为什么不谈
1676449828,175.87900,我喜欢她，但是她不喜欢我甚至讨厌我 没意思
1676449734,584.35200,救命我以前就是这样的，现在不内耗了整个人都幸福多了
1676449584,68.50200,我只觉得up主声音蛮好听的（）
1676448604,643.80700,爱咋咋地
1676447820,33.73200,这句话是我身为牡丹一直觉得很担心的地方...
1676447803,629.96000,的确，很多事情都不重要
1676447667,83.28500,我喜欢远远的看着...
1676447549,265.07900,停止自我否定，每天告诉自己一遍“爷是最棒哒”
1676447526,637.11500,虚无主义是吧
1676447378,26.57800,都不是我
1676447349,419.04000,我也想要连接
1676447005,693.80000,谢谢你
1676446948,12.88300,没有，因为根本不想谈
1676446767,24.85800,这就是我
1676446581,161.66000,因为我没钱，所以我不敢答应他
1676446465,33.85900,真实
1676446257,4.19900,没焦虑过，不婚族
1676446143,19.22500,说真的，我身边真正想谈的嘴上从来不说，早去外面抓人了
1676445746,464.79800,6
1676445526,203.34500,我13岁就和自己和解了
1676445497,691.03700,爷最棒
1676444139,110.19700,直接说到心坎儿上了
1676443634,189.72800,.06
1676443155,622.77600,摆烂是吧
1676442571,103.78800,没人跟我更进一步......自卑吧......
1676442135,13.14800,不好意思，我不想，真不想，告辞
1676441893,257.51800,爱自己让自己成长然后再去遇到一个能和你一起成长变美好的人
1676441629,18.44200,我
1676441366,24.68800,谈恋爱和结婚不是一回事吧
1676441181,13.33900,没有，不想谈恋爱，喜欢磕cp
1676440830,62.46100,我就是穷，自己赚钱，自己花，可太香了。
1676440763,210.81900,五千+的人正在观看
1676440730,693.81400,差点哭了
1676440659,589.92700,我怎么也会是这样
1676440381,68.53500,就是我
1676440380,12.89400,对是我
1676440252,693.82300,蹲一下
1676439896,418.41500,我已经写了2年了
1676439770,216.24400,我还有个误区就是以为自己已经和解，其实只是安于现状不敢（懒）去改变。接受的不是自己是这种躲避的状态
1676439697,316.38200,谢谢在我心情低落得时候遇到这个视频
1676439667,4.08800,我没有，那我走了，我不打扰
1676438916,427.21000,soul
1676438900,154.24700,泪目
1676438167,142.07400,炼金术的基本原则，等价交换
1676438164,154.18900,我没有筹码，所以我从不上谈判桌
1676437827,220.85000,我不自卑 只是单纯的没挣到钱 买不起我想要的东西
1676437789,436.83100,友情提示：和他人进行连接，不只有谈恋爱这一种方法哦
1676437758,520.63600,我有时候觉得狗是真的幸福，因为他们的寿命很短，只有十年，无论幸福还是不幸福，都只有十年
1676437651,3.85900,没对象屁事没有
1676437553,431.35400,自言自语是我的常态
1676437490,614.40200,so what
1676437211,48.50000,你爱的不是他，而是你想象中的爱情。
1676436922,41.22400,因为你没钱
1676436577,18.47000,不想谈恋爱
1676436416,17.98200,回避型依恋人格
1676436408,622.81400,对呀 那又怎样呢?
1676436391,637.93500,开摆
1676436356,117.17500,我总觉得我还不够优秀，夸赞只会让我过度沉溺，所以总是下意识地否定自己
1676436131,394.55200,耍游戏
1676436057,103.84200,照镜子
1676436050,301.71000,上初中起 在家的时间基本就没有了
1676435945,12.77900,我本人
1676435881,528.25200,我被安利养狗？
1676435857,40.93700,不仅回避还情感隔离在此
1676435810,691.22900,WE ARE NO. 1
1676435787,82.37900,我不喜欢太阳，也不喜欢下雨，我喜欢阴天
1676435728,96.21400,呜呜呜
1676435509,18.30200,把我的摄像头拆了！
1676435279,413.65900,我可以和另一个自己对话，聊日常
1676435214,290.77100,这个气泡音我听着就很舒服
1676435209,15.03400,我已经不焦虑了，不结婚，不恋爱
1676435194,4.79400,我太老实了有些男太渣了
1676434942,68.79600,她就是这样
1676434829,276.00400,我上班没有玩手机，哈哈哈
1676434504,189.71400,是我了
1676434461,41.33500,就是说我啊
1676434419,283.28400,·1
1676434166,203.35300,不一定所有事情都要、都能跟自己和解
1676434149,13.30500,说的就是我没错了
1676434037,61.83000,还是二次元更治愈我
1676433901,418.50900,和自己对话，精神内耗更严重
1676433870,41.52200,这跟悬崖边上的金鱼姬又有什么关系
1676433831,24.97900,这跟天空之城有什么关系？
1676433443,269.05900,是啊，我永远都在把所有的错怪在自己身上
1676433346,48.74600,我单身我快乐，我单身我自由
1676433226,13.81900,我只有工作焦虑饭碗焦虑，恋爱焦虑还排不上号
1676432203,499.32400,确实没绷住
1676431818,110.18600,沒錯是我
1676431491,426.95000,写日记消耗自己多余的情绪
1676431102,686.27200,蹲一个群
1676430904,76.39100,我喜欢我自己
1676430776,53.60900,亲密关系算是理解透了
1676430309,647.48200,开摆
1676430149,121.55100,易烊千玺在讲话
1676430035,177.32200,《筹码》
1676429814,133.98700,说到底现在人都是自私，但是呢理想的爱情是双向奔赴，是对彼此的付出，是把对方的好都看在了眼里
1676429500,96.11300,总感觉现在的我就是这样的
1676429346,17.92800,哈哈是我是我
1676429087,227.37800,up说得不错，现实不会允许。
1676427862,685.78900,我不棒，但那又怎样呢
1676427668,516.71600,做不到，如果结局是坏，我宁愿没有开始。
1676427062,353.74400,我可以和自然的和别人交谈，甚至自来熟，但是我只会和极少数人敞开心扉
1676426857,630.38600,两小时叫堕落？
1676425664,110.30100,就是我
1676425518,165.33600,多买两瓶护手霜
1676425228,637.01100,确实呀，人嘛，怎么都是活
1676424718,693.95100,我要为你充电！！！
1676424624,54.71300,我不想谈恋爱 是想赚钱 不想为钱所困
1676424565,686.41400,听懂掌声~
1676424094,55.13900,我可能是这样，所以我选择不谈，慢慢以年岁和认知增长来改变自己
1676423874,18.39900,并不想
1676423852,4.53900,单身挺好的
1676423831,3.87800,好地方  路亚甩两杆！
1676423735,598.40300,真是照镜子
1676423634,24.72300,我我我
1676423189,109.81900,我和别人相处尝尝搞到关系不好，更别说谈恋爱了
1676423170,18.05900,3000+
1676423169,136.58500,我社交没问题，就是太敏感了。
1676423053,603.81900,随缘即是真理
1676422792,12.95900,已经放弃了，症状不一样了
1676422745,550.69600,但是分别非常痛苦，崩溃般的痛苦
1676422497,413.29200,正经人谁写日记啊（悲）
1676422446,643.08200,会挂科。。。。
1676421839,33.67400,气泡音？
1676421126,571.65900,我以前很大方，现在越来越自私……
1676421043,133.79500,和我挺像的
1676421021,480.97900,我家狗狗6年了……不希望它走
1676420755,91.92600,是我了
1676420554,555.33900,怎么感觉有点骂人了
1676420140,161.38000,没钱怎么谈恋爱
1676419527,24.69900,没钱  没时间  
1676418518,623.06000,开摆
1676418185,301.64000,功绩社会被提倡，规训社会被被批判
1676417222,630.00800,这个确实如此
1676416787,653.73900,1000+都不睡觉的吗
1676410979,96.23300,因为我觉得我的内心太黑暗了，所有见过的人都会逃跑
1676410544,96.22600,谈恋爱只是追求精神需求而已，但是现在很多很多都可以代替恋爱的精神需求了
1676409895,175.90800,早上5点400多人看啊
1676407465,18.24800,是我了，哈哈
1676405977,233.41200,这是什么书里面看到的
1676401208,33.85900,对谈恋爱没兴趣，没欲望，没想法
1676400234,24.35000,火钳刘明
1676399094,62.57900,现在就谈了个，总是患得患失
1676397797,691.29900,蹲一个群
1676397262,4.61800,焦虑！？不存在的，啥都干过，啥都没瘾，从不焦虑！！
1676396575,18.39000,天空之城耶
1676396279,622.94800,我获得了开心 开摆
1676395951,310.27500,哭一场了
1676394262,18.25900,我
1676394151,534.08800,多陪陪自己的爷爷奶奶外公外婆，自己的亲人，见一面少一面。
1676389837,248.33900,还有个词语叫“人性洁癖”
1676388418,12.93400,这不我吗
1676387585,118.07200,可是现在真的有爱情嘛
1676387576,48.44500,不是我，我真正爱一个人是从爱自己想象中的她，到真实的她，最后到虚幻的她这样一个过程
1676387312,18.05900,马上就要在一起了  突然感觉以后要陪她干这个干那个就不想谈恋爱了
1676385650,264.47100,阿q精神
1676383906,76.70900,不是阳光明媚，是阳光毒辣的时候
1676383678,678.96800,蹲一个群
1676382783,77.17500,叶公好龙
1676382742,68.88300,這是我
1676379293,12.95800,我，必须的
1676376245,346.52800,我并不抱有期待
1676363370,5.96500,恭喜你刷到宝藏
1676363346,4.84400,再刷亿遍
1676456427,348.59700,我是主动寻找这种孤岛的 ，因为我很享受这种状态
1676456358,34.34700,笑死我了，有时候这个人就是我
1676456254,301.47200,在一层层面具下的就是空无
1676456161,142.18000,我不值得作为筹码
1676455875,34.38900,前面的就是我本人了
1676455856,291.31100,离开家6年了，由于某些原因一直没回去，也不敢回去，最终到现在不想回去了
1676455767,34.28000,你泡沫音可以收一下吗？视频先给你点赞！
1676455306,662.89900,一直怎样一直爽，直到彻底摆烂。
1676455223,75.67300,没经历过，不想谈是什么鬼？相比来说更希望有朋友陪伴
1676454948,623.69300,我的口头禅 我的天 我经常说那又怎么样
1676454436,693.38400,讲得啱，已三连
1676453547,653.85300,面对问自己的这个问题 希望个体都能给自己一个负责任的回答
1676453489,636.44400,希望如此
1676453448,599.69100,但是如果投入到的工作成功了能在个人的价值观中使其十分满足，那么这些就不是自我否定
1676453371,564.29100,3
1676453293,61.30000,所以我自己写文，嘿嘿
1676453172,577.26200,是我，然后鄙视自己一事无成，就更摆烂了
1676453140,304.50100,确实
1676452495,177.37200,突然的自我
1676452402,192.16900,真实啊 没物质基础没爱情，会离婚的
1676452385,14.97800,完全不想恋爱结婚呢
1676452280,48.12000,我的blue密码是114514
1676451647,556.02600,珍惜当下
1676451621,203.27900,不够爱自己，就永远无法接受爱
1676451505,104.04900,外热内冷其实也是一种自我保护
1676451010,304.56900,所有的这些感受想法都是成长的一个过程，也终究因为不成熟没有担当
1676450999,648.04500,我喜欢的人在西南 我却在东北 我们曾经在同一个高中同一个班级
1676450880,433.08500,孤独一定是未成年人的重要底色。。。
1676450779,77.53000,心理学上有种说法是指面对强烈的喜欢，大脑会自动转化为防御机制，产生负面情绪，即二极管效应
1676450643,116.18300,这多半是因为你已经很优秀了，但是。。。父母让你错认为你不优秀。
1676450514,642.26200,开摆！！！！！！
1676450202,509.27800,因为没有安全感，所以害怕失去
1676450155,202.56900,惴惴不安zhuizhui也对
1676449906,15.00700,陶丽莎
1676448766,550.93900,为啥弹幕都认为人家是在自我贬低
1676448302,55.17900,我也有一个朋友
1676447726,542.87100,《可塑性记忆》
1676447670,20.75400,直接不谈，以后再说，一个人吃饱全家不饿
1676447488,482.06900,在有限的時間內，無限的愛你
1676446497,419.04800,可是我写日记总是会美化自己，不敢面对真实的自己，默认我的日记会被看到的模式
1676446253,104.00000,依恋型人格
1676446034,579.36100,我还有好多没做完的事，但我确实在一件件做，虽然我也确实在玩手机，但我会在应完成的时间节点前把事情做完，并且玩手机刷日常打活动不也是我要做的事么【doge】
1676445372,154.09900,刚分手，很相爱，但是异地。。。，表示没有结婚的想法
1676445339,29.34900,对就是我呜呜呜
1676445149,688.47600,谢谢（鼓掌）
1676444258,7.18400,家人们，无论是在职场还是在校园孤立中，牢记一句话：少反思自己，多指责别人[藏狐]​
1676443811,458.81100,我就是想着没钱买房买车以后要是有孩子能不能照顾的过来才不找啊，真要找还不简单，说到底就是没资本
1676443702,28.50200,就是我
1676443607,14.27200,说的好像是我
1676443522,495.21500,只是年龄大了，没对象没结婚这个国家这个社会会说你有问题
1676443405,14.97900,完全不想谈恋爱（一身反骨）
1676443322,69.18500,所以我去玩乙游和嗑cp
1676442880,14.91600,相反，我嘴上不说但心里想，也逃避过
1676442792,91.73600,是我
1676442721,685.49900,快拉～按地点啦
1676442556,165.59100,我的银行卡密码是：。。。。。
1676442319,14.88300,连苗头都没有
