发送时间,视频内弹幕出现时间,弹幕文本
1676332256,146.06200,你玩贪吃蛇呢(夏洛音)
1676309746,62.11400,天上的光是星星，海上的光是敌人）
1676306122,83.59000,星辉魔法更到1.19就好了，高山建观星台附加星辉魔法一定很有感觉
1676305815,218.09900,这是籽岷的落日………（串台）
1676305650,124.18200,调节功能：给你点颜色看看（doge）
1676304623,236.30200,到时候漫天都是
1676304567,180.64100,没上线的话我直接作画了
1676304330,151.89900,我们可以来播放bad apple（doge）
1676304258,97.63500,土星
1676304094,230.89900,我觉得服务器只会互相抢别人的星座起名字()
1676304046,249.83300,哈哈哈
1676303905,20.14000,第一条弹幕
1676303698,103.60100,快进到发现飞星，三日凌空（
1676303466,11.59900,才14分钟前，就这么多人了
1676303407,195.81500,《岷籽》(名字)
1676302984,88.47700,这个好棒
1676302892,110.45200,飞星！是飞星！
1676302651,3.29900,特色，一播放221赞
1676302632,3.21900,1播放
1676437738,83.94300,观星实验所（）
1676422565,54.76200,爷爷想起妈麻德话～
1676389312,78.31100,循此苦旅，直抵群星！！！
1676385321,63.87900,有月亮的时候真的有这么多星星吗？（感觉没见过）
1676382881,103.61300,半人马星系
1676368040,166.75500,占     星     术
1676364990,259.07600,我发现籽岷好像玩物理模组上瘾了哎，一直开着
1676353118,110.91600,彗星
1676351404,145.59600,access
1676349329,119.07200,《地球计划》
1676340985,40.41900,紫水晶的最大问题是难以量产
1676338150,90.29900,雷达峰（大雾
1676337096,224.66200,群星计划
1676313120,209.58300,启山民星
1676305569,83.75800,你这观星台，有炼金术士和万灵药吗？
1676305259,38.65500,平时玩的基岩版就不一样了
1676304692,251.77800,坏了，小米子山民们
1676304219,12.79800,星 辉 魔 法
1676304164,152.42300,这不是一个人像的侧脸吗
1676303960,142.71300,把你的星，我的星，串一串～
1676303671,185.40600,这个mod到底是fabric还是forge呢？原址里面也都没有说
1676303570,98.96400,行星环
1676303253,14.99800,来了！！
1676302925,1.55500,好耶，睡前故事
1676302861,49.41900,参北斗啊
1676302824,0.83000,睡前故事，好耶！
1676302795,160.08100,石粒坐
1676302676,27.01900,1播放100多赞
1676437867,152.48700,就可以当星灵了！
1676386945,180.65900,命座
1676384785,226.14600,盲猜会有人送星星（喜
1676379391,210.29400,实力星
1676345649,55.03900,主要mc跟新不走魔法线
1676345088,120.43500,它转起来了！
1676315592,153.16500,马冰雁座（嚯 这嘴）
1676309049,188.95000,画师们又有新的作画工具了
1676309028,76.96900,好嘌灵啊
1676307528,246.33200,bad apple預定(bushi
1676305935,204.72100,云天明
1676304834,111.75300,“3 2 个 方 块”
1676304519,140.80100,看星星 一颗两颗三颗四颗 连成线
1676304235,238.07900,服务器名人榜，可以拥有自己的星星或者星座（
1676304122,145.48600,莫名想到星辉魔法
1676303895,27.05100,20分钟1弹幕？
1676303708,252.11400,坏了小永恒没了
1676303568,160.91500,岷籽是籽岷（误）
1676303129,49.59300,大河向东流啊～天上的星星参北斗啊～
1676303025,231.71200,卧槽，这也太好看了吧！
1676302825,175.97200,星辉魔法（）
1676302803,0.77900,睡前小故逝
1676302776,84.22100,诸葛亮
1676302695,0.59400,一观看，四百赞
1676302649,21.41700,应该是两天一更
1676302644,16.21900,1播放83点赞
1676388077,56.14700,你说，它们咋啊掉下来呀
1676382856,90.76900,红岸基地
1676381890,84.69400,漂亮捏
1676370936,189.01900,观星：观今夜天象 知天下大事
1676362036,153.53300,星辉阿
1676353255,260.71800,坏了，小多人游戏们
1676342819,63.93300,屏幕上有脏东西？
1676309607,0.17900,恭喜籽岷总点赞量超过1亿
1676308153,255.04000,这不看个太阳
1676304515,161.03900,起名为卡兹
1676304402,99.11700,黄道（确信）
1676304008,49.82200,参北斗啊！
1676303907,112.61400,6
1676303407,106.94100,绘星！
1676303272,231.97500,然后星座就变成广告了？（
1676302888,145.00300,星辉魔法
1676302856,145.17100,现在画师能用的作画工具不多啦
1676302800,0.41900,睡前故事（喜
1676302691,0.09900,承包空屏
1676423389,144.12000,星辉魔法
1676380074,211.43200,命之座
1676348158,0.00000,好耶
1676348136,65.31900,满月还这么多星星
1676325368,183.46600,泥鳅星
1676311469,32.06100,按C键（
1676308930,177.77000,好浪漫的mod啊
1676308793,154.58100,《命之座》
1676308640,161.82100,77德是吧
1676306342,59.56300,满天繁星，举目皆敌（）
1676305688,155.88300,免费版的群星计划doge
1676305680,92.92600,好棒的创意啊(完爆Mojang)
1676305405,240.19100,在天上写字
1676304171,84.99700,籽岷·观星（中）
1676303290,50.23400,不说话～地上的人儿叫妈妈～夜夜想起妈麻德话～
1676303033,23.55700,海上有一层油(雾)
1676302944,114.43300,月亮：我呢？
1676302750,144.60600,这个好欸
1676302620,0.00000,好耶
1676404493,167.40100,山民星
1676384670,118.92400,原谅色（
1676379574,107.76500,飞星
1676349464,232.04700,籽岷在中年人里真不算胖的
1676349283,85.95700,这个真的很棒
1676345060,212.24900,籽岷宇宙
1676339076,0.61700,热乎来
1676333978,162.01300,要是不小心连了一颗行星怎么办
1676325206,45.28500,遮光玻璃建空间站不错
1676310509,152.71400,镜像复制就是初省之家的饺子
1676309732,118.01800,苦力怕的眼珠子（
1676308294,193.29900,弟上
1676308021,95.91400,飞星！
1676307815,227.26800,米子山民倒了
1676307403,144.21400,星辉！
1676307210,9.57900,晚上好~
1676305909,248.93100,体型和籽岷一样肥
1676305330,213.77400,塞伯坦
1676304485,251.24200,坏了，米子山民们
1676304052,272.70200,拜拜
1676303939,163.07400,紫 岷
1676303681,11.47400,星辉魔法（
1676303332,104.29900,找找看有没有三体星
1676303026,14.65600,睡前小故事！
1676303015,223.64900,米子山民太重了落下去了（）
1676302956,14.71700,每天一遍，睡前小故事
1676302912,162.63700,启岷星
1676302824,169.02000,籽岷座
1676302686,0.00000,哈哈哈，终于第一了
1676302609,5.77900,又不是
