发送时间,视频内弹幕出现时间,弹幕文本
1676381265,4.76500,怪
1676380195,23.43800,？？
1676375539,31.12200,难道他真是陈奕迅？
1676369849,12.43500,爱情转移
1676369075,35.08600,您是？
1676354478,68.03800,秦先生的声音这么性感啊
1676351831,54.22000,好像卡痰了……
1676346616,146.18700,卡痰了是吧
1676342415,27.33900,？
1676339400,41.73900,旮
1676338429,84.09800,成长好快啊550c
1676337800,27.49900,？
1676335512,248.99500,下播了下播了
1676332020,239.39200,题嘿嘿嘿
1676328668,36.65900,？这真不是你拿枪指着小狗头让他唱的
1676321757,220.04100,还吸了一鼻子
1676310295,31.93500,草啊
1676307980,30.69900,重庆台湾南昌广东人
1676305079,7.33700,秦奈川摸浪里
