发送时间,视频内弹幕出现时间,弹幕文本
1676360628,109.07500,6慈欣：刘
1676337042,60.01300,重庆哪有脾气那么好的托儿车司机噢
1676336917,122.00600,别杀我 杀他们  哈哈
1676297626,53.17900,眼泪，好真实
1676297159,21.91300,刀了我给他们下饭
1676289593,116.42500,快杀了我！
1676286660,98.58800,格局打开了，无谓笑话！
1676433094,41.95000,正常人会这么说吗？？？我不理解
1676393550,121.46500,杀了我给大家做串串
1676390548,108.07900,杀了我，快
1676390219,92.45200,出租车你撞了怕不是你赔的更多，还五系，出租车一整套证件加车拿下来不比你五系贵
1676385467,56.13900,有保险怕毛
1676384349,47.77900,今天情人节，老婆孩子都很开心，唯独我不开心，这就是男人吧！有苦说不出
1676383354,121.51900,别抢先杀我
1676382337,59.53900,先到先得！
1676380896,7.24000,编这样的剧情为了感动谁呢？自己吗
1676379345,108.43500,刘慈欣：见鬼了
1676375591,116.17000,我不愿意，我不想心爱的人跟着我吃苦
1676374715,107.78300,来人把那个有腹肌的大臣抓来做了给他俩助助兴
1676299573,85.10200,现实的绝对给他怼回去，劳资就停这！
1676299340,59.10100,诗诗妹儿莫哭
1676295937,105.77900,刘慈欣：6
1676288795,99.07000,把我杀了，给二位助兴
1676281130,116.30300,科幻片
1676444808,48.87300,这个时候不帮你老公骂回去，你就已经输了
1676440005,57.81900,重庆就这样，宝马车吃小面
1676399077,120.86600,杀我，杀我
1676392252,41.96100,一年万儿八千的保险你当摆设呢
1676391786,114.54500,两个币助力换车
1676391260,107.27900,有点东西
1676387600,107.58200,6
1676386444,9.34500,先杀我。我肥
1676382994,120.87200,这样的媳妇有吗
1676380979,7.63200,情人节给我一个单身狗看这个杀我！
1676378108,58.89800,关注了以后，千万别忘了我们这些老粉哦
1676330613,106.23600,6
1676309553,115.60000,我骨头多，给二位煲汤
1676297541,58.33900,这不比某某演技好多了
1676292491,115.83600,他和她眼里有光
1676290269,21.98400,杀人up主啊…来，杀了我助兴
1676276538,107.41900,杀了朕，给他们助助兴！
1676443937,120.26200,投个币助力
1676433506,114.04800,人间烟火气，最抚凡人心
1676386631,114.34600,把水泥扛上来
1676383835,22.25900,成年人的悲哀，如果我成为了你，我不一定撑得下去
1676379123,50.89100,山城车神
1676320047,107.14900,文案不错
1676299896,106.83800,刘慈欣：6
1676289596,44.60900,提前见证今年的百万up主
1676288209,37.13800,营运险比你宝马5还高呢
1676443050,38.92600,敢这么敢司机大哥说话的，是没被打过吗？？所有司机都不好惹的。
1676440076,122.71400,科幻片！绝对是科幻片！
1676436520,66.96600,开出租的没几个好东西
1676395453,111.65900,情人节看这个，尼玛杀我
1676389441,113.47000,杀了朕！要快！
1676388286,66.42700,你看她眼睛
1676388202,113.52400,这个是蒙
1676386732,73.13900,女生眼睛都红了我敲
1676385334,99.34700,讲话好好说，别太恶毒太冲，小心被人刀了
1676384072,94.35200,有那么温柔的川妹子吗？
1676382949,7.36000,这才是正能量视频！！
1676382320,72.45100,这女比nm
1676382187,84.61300,有一種動物叫狗，看人低一等
1676381819,64.09900,顶上去！
1676379585,61.30600,日吗破宝马奔驰很牛逼？
1676379184,29.75900,蛋没了
1676378817,121.37600,鸡蛋好评
1676377719,45.87900,现实不能有人这么碎嘴吧
1676377419,14.37900,为什么要掏钱？
1676376966,67.31700,离婚？
1676373706,51.84400,就开个奔驰吊个屁
1676368702,106.66100,我不愿意
1676366307,63.85300,谢谢
1676329662,0.81700,为什么我要在情人节刷到这个视频
1676299513,25.10100,买车咋收分子？？？
1676276023,88.40200,这一个蛋怎么扒出这么多皮的
