发送时间,视频内弹幕出现时间,弹幕文本
1675966060,159.63700,虽然塑料 但是真诚
1675950352,3.97100,三辞三让是吧
1675948741,90.01800,永远幸福！
1675948623,92.06800,投币随份子
1675942941,172.71200,哭了
1675942903,133.73400,祝福你们
1675940100,176.19300,囍
1676227253,117.55500,中国人讲英语是这样~
1676199118,167.51900,中国人结婚就要用黄金！！！！！
1676195724,177.74100,感动
1676179448,125.70400,两币随份子
1676121771,117.22300,新婚快乐！
1676098267,154.55600,迪奥广告兄弟们快跑
1676088211,154.47900,随个份子
1676084859,11.66500,祝福祝福！！！
1676078558,117.28500,永远相信爱情。
1676038494,66.06500,开始相信爱情了
1676038166,133.39800,投币随份子！祝福祝福
1676036411,40.61800,随个份子钱
1676034664,19.67100,好漂亮啊
1676032195,139.75900,girl~
1676031579,112.63700,送上传统祝福：早生贵子！
1676028364,91.69800,你一定要永远幸福！
1676023776,96.65800,背景音乐  小提琴《爱的礼赞》  
1676019085,133.66000,投币随份子！
1676018918,91.62400,中文好标准
1676017780,167.15100,←有点过分了哈
1676017750,13.07100,新婚快乐！！！
1676017329,59.41900,厉害
1676017197,112.21900,这小眼神儿
1676016221,4.16400,谁在拍
1676013392,24.33700,我能给的也就两个币，祝你结婚快乐
1676010805,105.90600,泪目
1676005223,126.63100,俩币随份子！
1676001016,125.62300,投币随份子
1676000122,4.37500,永不分离！
1675998368,139.79600,从此以后，王子和公主过上了幸福快乐的生活
1675995910,117.62600,祝福爱情！！！！
1675994111,133.61300,说中文吧
1675992703,161.87000,投两个币当份子钱了
1675992564,105.52400,两个币随份子
1675989270,46.74600,真好，为对方相互努力
1675989024,173.76300,随个份子钱，恭喜恭喜！
1675982449,161.93900,内向
1675965639,146.53900,这个英语已经不塑料了，说的很不错了
1675965240,81.48500,真的老的好快啊
1675952238,59.31500,最难的一次是因为要背那么长的英文吗[doge]
1675944112,146.56700,声音这么小也想结婚（dog）
1675938307,12.11900,太美了吧
1675938152,146.37000,背景好好看！好美的氛围感
1675938041,29.25900,感动
1675936785,97.56300,等待他今年对我的求婚。借楼主好运 结束异地，经济自由，一生一世一双人。
1676390773,161.09800,学习英语的真正目的之一
1676263341,139.67400,这口音听着很有意思，更甜了，很有诚意
1676204539,174.25300,虽然但是，我想知道up的漫画作品
1676195391,82.03900,我们的时间不再有倒计时，我哭死
1676186491,146.23300,硬币随份子钱了
1676183248,111.88500,百年好合
1676181843,132.79800,好美好美的场景
1676173425,125.51400,恭喜！！！
1676171694,167.13800,真诚永远是必杀技
1676106099,145.01900,你得到了最好最美的姑娘！
1676088109,166.70400,随两个份子
1676087642,161.78800,Coldplay的歌
1676085033,90.99700,都发福了你俩哈哈哈
1676081039,55.32700,杀了我吧
1676079696,117.86300,我随两个币
1676050061,76.55200,什么爆漫王
1676039090,137.06000,这英语真接地气
1676038206,13.27000,新婚快乐，永远幸福
1676037614,5.62500,你搁这让贤呢
1676036550,96.55200,狗粮收了，你币有了！
1676035085,139.16800,恭喜恭喜，两个币就当随礼了
1676034759,104.33400,好美
1676033578,81.89900,两个异国人居然有夫妻相！
1676033526,177.89000,好耶
1676029073,178.58200,前面说烦广告的你还是闭嘴吧，他们能接到广告请求，你看你能接到吗
1676024179,25.20900,2个币随礼啦，要一直幸福下去呀
1676019191,125.45000,两币随礼
1676016763,96.03200,这是神话吧
1676015297,111.77300,7年
1676012837,40.66900,6
1676011750,13.44400,随份子了
1676011581,117.83500,这英语我听得懂
1676009310,29.51400,我测，肃然起敬
1676009235,153.53700,七年，这欧洲女孩真的老的明显啊！
1676008849,116.35600,英语口语有点塑料了哈哈哈哈哈哈
1676005619,90.77400,怎么越长越像了
1676004480,118.01900,讲道理女方讲中文比男方讲英文要厉害
1676002891,25.17900,漫画家
1676001405,4.97200,新婚快乐
1675999895,3.09700,祝你们幸福，投币了
1675997986,152.95500,随份子了
1675993648,59.57900,服部平次行为
1675992956,17.61500,恭喜恭喜ヾ ^_^♪
1675991664,19.28100,是阿伦戴尔的（bu
1675990502,105.02700,天津味
1675989558,13.17300,你这也太好看了吧
1675988345,17.66400,三顾茅庐？
1675987726,125.47800,确实眼睛好美
1675985799,145.04900,投两个币，份子钱
1675980674,66.99500,挪威指环王！
1675959308,105.23400,送上传统祝福：早生贵子！
1675949305,132.32300,措不及防？
1675945454,132.39300,这塑料英语，真让人捉急
1676339853,104.25900,神话，这是神话
1676194259,67.51100,投币随份子了，祝福
1676182229,136.96400,好甜好甜～祝长长久久
1676177520,152.79700,给你俩币当份子钱
1676100815,119.44300,哭傻了啊我
1676094443,118.19200,恭喜，两个币随份子
1676094423,111.46400,后槽牙咬碎了
1676092583,92.64800,爱的礼赞
1676087938,15.18800,亚诺（
1676083755,67.30500,疫情不让发？
1676082550,30.26200,新婚快乐！
1676042332,125.40000,Nothing can separate us again！
1676033256,124.40100,媽呀 祝福祝福
1676031436,127.45200,两个币随份子
1676031145,7.17900,这谁不迷糊？？？
1676030908,95.51100,哈哈哈哈
1676030067,47.45500,现实版真爱至上
1676027801,90.23600,郎才女貌
1676024503,14.05800,随个份子钱
1676017902,131.51600,我还以为要从兜里掏稿子看
1676014495,7.18300,老王画的什么漫画
1676011547,131.54100,祝福你们！
1676006203,41.19400,双向奔赴的爱情
1676005790,152.43700,See all my life with you太感人了
1676005291,166.63100,投个硬币当分子钱
1676004598,134.09900,好美的场景 像画一般 祝福呀 希望你们一直在一起 幸福开心
1676004566,103.36300,随礼了
1676003550,13.45600,好美啊！！
1676002049,178.98800,哭了哭了
1675998358,17.14300,好漂亮啊啊啊啊
1675996999,122.09600,景好美
1675990251,90.11300,好流利的中文啊
1675989508,143.24800,你笑人家塑料英语，我笑你说中文都没人理
1675989087,166.54500,投两个币，随份子
1675988489,120.15700,我是单身，所以只能随一个币
1675988463,82.15900,语言学的真好
1675987934,119.70100,幸福就好
1675987177,136.74600,祝福老王
1675983088,161.04900,………………
1675967590,60.68100,七年见15面？
1675964452,143.55600,dr广子?
1675964217,14.34400,纠正 Anna
1675960277,90.24400,反客为主
1675946121,95.82600,随个三连
1675942829,59.76500,相信
1675942795,25.85400,好浪漫
1675942726,174.27800,yellow！？！！！
1675941878,152.94700,虽然但是，为什么我的脚趾忍不住地施工
1675940683,124.71900,祝福你老王
1675938013,6.77400,好美
1675937669,111.29800,这大口音，听着好难受。但是看着氛围好好
1675936317,17.24800,好美
1676367527,136.31700,大情人节的  又为别人的爱情落泪  祝幸福！！
1676274033,114.14100,哈哈哈哈哈哈哈哈这个英语
1676210058,8.49900,三回啊三回
1676205988,110.28100,随礼
1676180694,10.01900,一见钟情 不过是见色起意
1676175450,151.72400,无语个鬼，这是第三个，之前那个第二个可是个鸽子蛋！！！
1676100802,121.85300,泪目了！！！祝福！！！
1676097890,89.39100,恭喜。白头到老。
1676092622,114.32000,女主：你还是说中文吧……
1676042078,41.40000,牛逼！
1676033971,136.23200,哈哈哈哈哈 中文
1676032845,127.47200,恭喜，随个份子！
1676032382,8.00000,投币随份子
1676031712,151.96900,新片子英语
1676031075,160.98900,早生贵子
1676029515,102.13000,永远幸福
1676029012,115.55500,这口音直接给对面整笑了，哈哈哈祝福
1676018747,83.11100,自律的小曲
1676016804,89.87200,挺有夫妻相的，真的，看起来很幸福～
1676009926,15.28400,新婚快乐
1676008677,0.00000,省流：别省了投俩币随份子吧
1676006231,102.94000,真的很开朗
1676005605,160.62700,天空也好美
1676005086,8.67900,太漂亮了吧
1676004464,121.24200,祝百年好合！两个币随份子
1676002298,0.00000,新婚快乐！（超大声）
1676000794,141.50200,投币随份子钱
1675996738,162.58500,我讨厌DR无语了又是这种广子
1675992944,15.64700,我也一见钟情了
1675992779,1.14500,两个币随份子 大家随便看
1675992161,82.17900,说得好好啊
1675990637,31.16000,供需
1675990336,174.77700,语法很棒，但是发音改改就更好了
1675989319,94.80100,随礼了
1675989293,95.04000,主动出击，直接反客为主哈哈哈哈
1675988910,121.87300,救命，我特别怕突然忘词儿(来自中学时代的紧张感
1675984428,136.42200,新婚快乐
1675982418,130.96500,好清楚的英语
1675960559,141.66100,塑料英语哈哈
1675959345,179.29900,恭喜恭喜，新婚快乐
1675952823,111.13500,妈呀原来爱情怎么难呀！从今往后就只有好日子了！
1675952453,165.98000,信雅达
1675948233,26.72000,好漂亮
1675947632,67.82400,真不容易啊
1675938219,76.97900,老王，新婚快乐！
1675937987,60.89800,漫画家！！！
1676426140,159.30400,背景太美了！
1676300582,0.13900,投个币，随份子
1676179167,83.62300,百年好合！！
1676119800,0.52000,哦...
1676089218,15.57200,恭喜恭喜，投币随份子
1676086944,15.57200,随份子
1676086514,122.01200,两个币随个份子钱
1676086488,101.10100,长变了啊
1676085595,15.53900,新婚快乐
1676083222,114.56100,仔细看腹部
1676079625,150.51100,俩币就当，随份子了
1676078378,141.91800,两个币随个份子
1676049714,68.15900,我超 18个月没有x生活
1676041476,27.94000,好美！！
1676031487,61.35800,两个币随份子
1676027183,142.46900,广告？？？？
1676014863,61.21700,有钱
1676011523,28.60800,创作？
1676011383,9.02800,新婚快乐
1676007518,0.67300,恭喜恭喜！
1676005711,31.54900,投币随份子
1676005517,142.37600,听到DR就知道是广告
1676005308,0.32800,一定要永远在一起啊！！！！
1676004620,122.04300,祝福你们！
1676003910,9.53900,你那是一见钟情吗？我都不好意思说你
1676003646,109.45800,好浪漫！
1676003633,114.97300,同款口音
1676002765,128.64600,份子钱交了
1676001569,109.93900,恭喜，两个币随份子
1675999466,175.17800,投份子钱了
1675999441,149.92300,恭喜恭喜啊！
1675998588,135.04300,哈哈哈英语说的好搞笑
1675997812,94.15900,都老了
1675996867,150.75900,随两个币当份子钱
1675996078,55.82900,光明正大的杀狗有意思吗，狗有什么错！
1675991677,121.89800,快投两个币，随点份子钱。
1675989839,114.68000,呜呜呜 随两个币份子钱
1675989414,87.87500,恭喜！恭喜！
1675989048,9.84000,三国茅庐是吧
1675988263,142.09900,原来是广告
1675987573,88.10600,随礼随礼！！！
1675984413,127.83500,感觉用中文会发挥的更好
1675981117,179.46200,百年好合呀
1675980954,42.17300,两个人都在努力的走向对方呢!
1675976748,129.42300,祝福，两个币随礼了
1675975723,47.72700,牛逼
1675970273,101.01100,两个币当分子了
1675966010,158.78800,Paradise！
1675964183,129.19000,新婚快乐！
1675958723,114.41800,相信爱情
1675944022,165.83300,不会是广告吧
1675941783,43.50100,恭喜恭喜一直在一起吧啊
1675941435,179.62100,快点办婚礼!
1675939840,8.09300,好漂亮好可爱
1675938100,94.19900,准备好了吗
1675937299,135.13600,国内500可以消名（不知道是不是只有国内这样
1676298856,100.86900,投币当份子钱了！
1676205660,130.10600,你说这段话你背了多久
1676189759,70.98700,期待宝宝
1676178554,93.49800,祝福！你太幸运了
1676171788,85.39400,恭喜恭喜啊
1676089762,115.05200,百年好合！
1676087933,33.14100,一见钟情竟然能做到这种程度，很深情了
1676083985,149.79000,投两个币随礼
1676082090,115.61900,投个币当做份子钱
1676050107,148.70600,你这个英语真的很让我出戏啊哥们
1676036374,100.95900,祝你们幸福
1676033664,10.60400,份子钱
1676032972,10.08700,投币随份子
1676032426,15.49900,阳光开朗大男孩？
1676031954,134.42900,科幻片
1676031738,114.06700,她的中文不错 你的英文差点意思哈哈哈哈
1676030991,158.05900,虽然但是，同等钻石，Dr溢价太高了
1676029656,122.22600,我们英语老师听到这说的一口流利的英语，会生气的，我当时这样背的时候，老师就快打死我
1676026170,163.65700,dr你没事吧
1676025950,115.38400,太甜了
1676025512,1.32200,两个币，份子钱
1676024936,122.66100,英语没有姑娘的中文好
1676020853,70.91000,百年好合！！
1676020489,120.64200,百年好合
1676020109,134.32800,随份子了 哈哈两个币
1676015238,63.30600,明显没以前好看了 呜呜
1676014811,10.22300,新婚快乐
1676013545,175.80000,居然还有航拍
1676011346,87.11300,99啊
1676010799,0.90500,省流：不是DR广子，可以投币
1676006492,93.02500,新婚快乐！老王
1676006163,142.65800,感动哭了，一定要幸福
1676005855,87.67900,中文好好！！
1676002717,62.21900,我到现在才知道你是漫画家，作品是啥？
1675998213,108.05800,随两个币
1675996805,0.00000,狠狠给你三连了哥，祝你们幸福！！！
1675995247,15.51700,美
1675992725,148.41400,随礼2币，成双成对
1675992711,134.50900,随礼2
1675990801,29.06600,肉乎乎的好可爱
1675974141,10.37000,好美啊
1675960429,129.50100,浓浓的中国味儿啊这英文说的
1675959267,87.57000,越来越有夫妻相了吖
1675944367,180.12400,黄金比较好，钻石不保值
1675940482,109.13600,好甜！投币随份子！
1675939239,142.59400,ido凉了
1675939197,122.28100,srds，这像极了我背英语课文的样子
1675937637,164.42200,说吧，背了多久
1675937068,129.58800,哇啊~好赞~
1675936524,142.66900,声音太小，听不见
1675936205,84.44500,随两个币
1676439082,108.04600,好家伙，这中式口音是真没谁了。
1676215457,86.49600,希望我们也坚持到最后
1676208649,130.99600,安娜真的是学霸，你明显是学渣（语言上）
1676148326,72.43200,长胖了
1676135703,1.50500,省流:新婚快乐，但是爱情使人发福
1676100382,163.04900,800消记录（dog）
1676086376,10.66100,卷是吧？
1676050152,34.56200,？
1676040922,86.21900,中文这么好！
1676035748,130.75900,我都哭死了，好感动
1676029474,10.83300,新婚快乐
1676022822,130.68000,背了多久
1676017232,116.25400,准备好了么？
1676014887,134.16800,？广告
1676008972,158.05500,随礼了
1676005899,157.64300,DR给钱就能换人……
1676004674,176.04400,2币份子已随
1676002753,57.60300,哭了哭了
1676000687,2.61800,太羡慕up了，呜呜呜
1675996795,115.91100,痛，太痛了
1675992161,116.17800,祝一辈子幸福
1675992040,65.00700,双向奔赴
1675985459,162.64100,为了爱付出的你，真帅
1675973152,107.67300,稍显不熟练的言语，道出了最真挚的情感
1675965171,1.40600,这种我都是 祝一辈子幸福
1675954633,123.25300,份子钱随了
1675952476,122.97800,你俩还是说中文吧哈哈哈
1675951235,100.46800,投两个币随份子
1675942738,3.08400,paradise！！！！
1675942311,100.33200,随礼两个币
1675942089,182.46200,Alles Gute
1675936609,115.91800,马野主题曲
1676200080,106.79100,这英语
1676171053,162.59300,京味英语
1676052048,106.38200,恭喜恭喜！哈哈哈哈哈
1676036733,34.62900,穿的布纳德
1676028769,123.88600,随个份子
1676024916,116.30500,我也随一份
1675996836,157.43200,痛，太痛了
1675942820,51.12300,又让我见证了爱情
1676450050,154.77900,从此王子和公主过上了 没羞没臊的生活
1676434904,63.09900,禁止虐狗！！！！！！！
1676420692,116.27100,。。。
1676273119,83.61900,女主胖了
1676217139,101.63100,祝福祝福祝福
1676205447,118.79500,祝幸福
1676203833,128.48600,这散装英语。居然能泡到外国妹子
1676202139,12.87900,见色起意
1676183046,82.02800,变胖了
1676177146,149.54700,祝福
1676177099,21.03800,恭喜
1676176397,99.71500,真的羡慕了
1676176389,91.98400,恭喜恭喜
1676171576,10.79300,祝好，恭喜
1676171248,96.59400,胖了
1676157871,132.48800,感觉女的比7年前发福了，估计过得很幸福吧
1676106148,11.06800,这姑娘真好看！
1676101296,163.02200,竟然不看字幕都听懂了。
1676083676,92.85900,少女变大妈
1676052205,38.80300,现在肥了
1676048261,100.66400,女的胖多了
1676040670,77.21900,胖了
1676037716,5.09900,恭喜
1676035190,131.47800,投两个圆圆的东西，当做祝福你们吧
1676034888,1.72500,省流：广子
1676034376,95.12300,又
1676031331,70.02100,恭喜恭喜
1676030727,16.32000,我太兴奋了
1676029226,91.48600,恭喜恭喜
1676027748,142.68900,幸福快乐
1676027374,83.91000,恭喜恭喜
1676026947,143.51700,真tm浪漫
1676024891,114.39500,祝福祝福
1676022786,80.42800,胖了
1676020997,143.58900,广告
1676019302,143.47900,祝福
1676017675,124.91200,祝福
1676017003,142.33200,祝福
1676015492,118.43900,祝幸福
1676014423,16.33200,恭喜
1676011327,135.51800,祝幸福快乐
1676011313,140.79800,。。。
1676010719,5.75400,恭喜
1676010687,93.33800,又
1676009011,152.73500,又是这个广告
1676008673,172.03000,广告
1676008228,67.95700,你活该百年好合！！！
1676007521,136.93000,又是DR?又是DR？
1676007358,85.43800,胖了
1676006954,139.03600,看到女生眼里满满的爱，祝福你们
1676005948,22.44100,见色起意
1676005419,147.42300,广子gun
1676004959,16.97900,见色起意能持久也算一见钟情的
1676004634,179.14900,祝福
1676004312,22.70000, 快快快婚礼搞起来
1676003242,25.06900,恭喜
1676003194,131.83300,祝福
1676003159,139.59400,广告
1676003121,9.57900,（见色起意）
1676001957,167.73900,讨厌就不看啊公主
1676000006,36.93900,卧槽这是真的太不容易了
1675999896,134.10200,祝福
1675996713,166.21900,我怎么哭了
1675996413,96.11000,幸福了不少
1675996245,39.15400,我头好痒，不会要长恋爱脑了吧
1675994819,15.87300,恭喜
1675994175,152.73100,DR麻烦滚啊
1675993052,121.81500,怀孕了？
1675992096,57.96600,你认识西北老汉吗
1675991645,139.29900,祝福
1675990788,16.18900,变胖了
1675990755,155.84400,祝福祝福
1675990750,124.37000,祝福祝福祝福
1675990644,37.66100,恭喜
1675989003,152.45200,祝福
1675988429,141.56400,祝福祝福祝福
1675988380,141.08100,感觉像背诵一样
1675988150,61.09400,恭喜恭喜
1675987046,11.71000,恭喜恭喜
1675986365,11.13500,恭喜恭喜
1675985832,118.81300,祝福
1675982744,88.73900,恭喜恭喜
1675979605,154.85400,祝幸福
1675969510,1.50700,祝福
1675965748,152.42900,又被DR薅羊毛了
1675960662,99.68200,恭喜
1675954188,8.12100,恭喜
1675953098,9.41900,恭喜
1675948584,126.41900,这是北大的英语水平吗？老王
1675942951,0.20400,恭喜恭喜
1675942545,183.00000,恭喜恭喜恭喜
1675942498,136.02100,祝福祝福祝福
1675941866,97.36700,恭喜
1675940775,41.42700,你英语不上上个 app 老师教的嘛 还成了朋友
1675940436,159.26600,恭喜
1675940233,125.21300,祝福
1675940208,141.55800,祝福
1675939064,2.61900,恭喜
1675938762,132.53300,祝福
1675936167,105.35100,要哭了呜呜呜
1675936051,6.41500,卧槽嫂子真的漂亮
