发送时间,视频内弹幕出现时间,弹幕文本
1676190347,8.00000,6
1676176645,13.35200,我家也有同款
1676175492,34.38400,优酸乳:SO?
1676172187,7.65800,失踪人口回归
1676159392,7.82500,up居然还活着呐哈哈哈哈哈哈哈
1676136571,19.93900,我家也收到了，一模一样
1676131588,12.57800,我现在就在喝酸乳。。。
1676131326,28.68600,6
1676129136,13.37800,hh
1676128932,35.21900,四小时前，啊啊啊，唐尼你终于更新了
1676127231,70.33000,为什么我们这边的旺仔大礼包里面的东西好少
1676125412,45.45900,酸奶:我不到啊
1676124088,7.47900,失踪人口回归
1676123902,13.94600,失踪人口回归
1676122848,59.12900,六个核桃山寨正品味道差不多
1676121567,7.81900,唐尼活了
1676119695,69.34200,《象征性的》《一下》
1676117151,6.25200,你小子还知道回来？
1676115174,20.43500,省流:小卖部yyds
1676114924,14.47800,666
1676114895,20.29900,《档次》
1676114736,21.71300,第一次那么早
1676114715,6.30100,13
1676114478,55.30500,正常罐装一般都会有泡沫
1676114362,28.43300,这个好像有人给我爸买过。。。。。我喝过。。。不太好喝。。。
1676114347,28.92100,《我都吃不下》
1676114225,6.33800,我出息了，第一次这么早
1676114203,55.09700,六个核弹
1676114173,41.41800,饮料打人事件
1676113996,6.57900,1
1676113935,7.82000,刚刚！
1676378849,22.07900,这个我们家收到过，就是芝麻糊，核桃粉还有一个忘了，一般，没人喝
1676375868,0.54600,失踪人口回归！
1676287144,5.55100,失踪人口回归
1676240805,5.87900,失踪人口回归
1676224249,45.53900,正版的也很难喝
1676212661,22.55100,蛋白粉
1676207085,10.49800,这核桃我家也有
1676180632,16.17800,优酸乳
1676176577,64.93900,外面没有罐数吗？
1676163143,60.33800,《喜仔大礼包》(doge)
1676135865,35.75100,我喝过这个，全是添加剂
1676130798,5.97900,失踪人口回归？？？
1676130784,5.89900,妈呀，诈尸了
1676121418,5.33800,失踪人口回归
1676121036,0.53200,妈呀，诈尸了
1676120994,0.79100,哇！失踪人口回归
1676119618,29.89500,《我都吃不下》
1676119614,36.04700,防不胜仿（确信）
1676119564,8.12500,失踪人口回归
1676119080,6.21600,你还知道回来
1676116731,31.45900,???????
1676116091,15.33000,热乎的
1676115536,5.58900,转生成功了
1676115359,14.91500,空降00:10
1676115345,6.14700,失踪人口回归
1676114859,54.86900,6个核弹和大个核桃
1676114772,69.16700,《   尝   亿  下   》
1676114403,22.43000,8分钟
1676114399,5.54900,你知不知道你上次更新是什么时候
1676114399,54.37700,这种，查都查不到
1676114141,40.60700,这玩意正品也难喝
1676114139,21.81000,送礼就送《脑抽筋》
1676114082,24.25900,有点档次
1676113994,5.57900,好早
1676382079,30.61200,《我都吃不下》
1676375850,0.94600,来了
1676290741,0.72500,一个月啊！尼啊！一个月啊！！！
1676261923,50.32000,不是，我只是觉山寨便宜
1676243806,60.83200,加一
1676224276,53.97900,中国智慧
1676214889,0.82600,今夕是何年今夕是何年
1676211342,30.05900,《三花淡奶》
1676204612,30.20100,古灰泡的（確信）
1676201194,0.75800,爷爷，你关注的阿婆猪终于更新
1676193587,15.34500,优酸乳
1676193206,46.41900,常买，死不了
1676179227,30.46100,我在C位！！！啊啊啊啊啊啊啊啊
1676172437,22.90700,商家真好，买罐子还送蛋白粉（doge）
1676156316,60.72300,买的就是图便宜，它懂的
1676131630,68.50000,唯一一个好的年货（确信）
1676126753,15.59900,酸仔乳超难喝
1676126675,8.72200,传送门01：00
1676124598,23.22600,过分了嗷！
1676122554,22.91100,没想到过了20年还能看到类似的这种包装……
1676119562,0.56500,爷爷，你关注的up主更新啦！
1676116909,8.31800,失踪人口回归
1676115922,8.71600,失踪人口回归
1676115772,0.95000,失踪人口回归
1676115534,53.97900,是故意的还是不小心的
1676115051,1.09900,还知道回来呀
1676114998,38.71000,防不胜仿（确信）
1676114527,15.69900,21分
1676114484,0.66700,失踪人口回归
1676114280,1.04500,省流：旺一旺大礼包最好吃
1676114083,68.61400,尝亿下
1676114051,22.71800,第16个币(๑>؂<๑）
1676114044,73.00000,尝亿下
1676114028,39.13100,无法接受草莓味的饮料 真的齁甜齁腻
1676113986,2.73800,b站经典一播放78赞
1676113968,0.66200,哈哈 一
1676113960,0.52900,第一条弹幕
1676113940,15.65900,诶嘿
1676382769,1.12600,你还知道回来....
1676375885,0.38600,爷爷，你关注的up主更新啦！
1676276022,0.00000,唐尼绝对是g
1676261818,24.34000,我家也有这个哈哈哈哈哈
1676210574,0.00000,对，你没看错，我就是第一
1676187283,16.04800,..
1676172873,67.45400,为什么不看看日期
1676157982,0.15000,失踪人口回归
1676137046,0.00000,爷爷，你关注的up主更新了！！！
1676132038,53.44100,小商铺压根不会去进这种奇葩，人家商品几乎是固定的
1676130318,9.76700,有没有一种可能，他们便宜(doge)
1676129205,61.91800,我家也有这样的大礼包
1676125816,37.18200,我都吃不下，才反应过来哈哈哈
1676125170,0.00000,诈尸了
1676122210,23.82100,！我奶奶有同款！！！
1676121729,49.08400,全都是泡沫～～～
1676121499,9.75800,《养生核弹》
1676120756,31.19800,我妈肯定喜欢
1676120256,38.58900,《仿不胜仿》（doge）
1676119581,52.89500,加多宝也一样
1676118760,15.98000,同款芝麻糊，一摸一样的包装
1676117772,31.01200,给我妈喝
1676117412,15.95000,我们家收到了一个“美旺”（就离谱
1676114980,0.06200,新人up
1676114968,0.06200,新人up
1676114847,9.07900,14分钟，我出息了
1676114830,0.24200,帅哥你谁！
1676114409,9.00900,失踪人口回归
1676114340,9.85500,听说来早了。。
1676114301,26.17000,6
1676114205,31.32200,难道这不应该 他要说我给我妈吗 
1676114085,68.26300,《一下》
1676114068,0.00000,b站特有1播放155赞
1676113975,15.72200,！！！
1676113964,24.51900,《有档次的》
1676113946,0.00000,看到我你就不是第一了
1676378562,0.46500,失踪人口回归
1676375857,2.42600,爷爷你关注的博主更新了
1676299518,0.40700,失踪人口回归
1676249718,52.33900,都是添加剂  只是一个好喝而已
1676218343,24.53700,讲个笑话：律师罗香
1676209032,0.44600,我是从世界美食那里跳过来的
1676204516,24.87900,失踪人口回归
1676199815,49.62500,怎么辨别。噢我知道了。尝一口。
1676181304,24.77000,我家就有这个
1676173789,9.90900,失踪人口回归
1676166994,17.14800,《镜像字体→
1676136970,9.94500,六个核弹
1676134451,31.63200,那是真难喝
1676131030,2.54300,失踪人口回归
1676124302,2.33900,终于更新了
1676122746,2.26100,失踪人口回归
1676122251,63.33800,汪汪大礼包
1676120375,52.04900,我家也是，中间有泡沫
1676119151,2.61800,唐尼你知不知道我等你等了多久
1676117462,2.49600,你再不更新我以为你都吃走了
1676116126,0.41200,更了！！！！！终于更了
1676114468,2.25900,小伙子又来试毒了（）
1676114428,66.91500,它甚至掉了一片花瓣
1676114340,66.76100,《象征性的》《尝一下》
1676114260,31.49900,炒面味
1676114227,31.49300,你都吃不下那可能不只是有点难喝……
1676114071,63.06900,寒假作业大礼包（有端
1676113983,24.63500,72
1676113960,16.68800,刚刚！
1676209010,49.69900,好喝它还用仿么
1676206657,25.89700,档 次
1676204888,10.50200,我家也有一箱养生核桃，我喝着感觉有股奇怪味道，就没喝了
1676202659,64.79100,唐尼是我见过唯一一个up什么东西都敢往嘴里放的一个了
1676190130,1.26400,上热门了耶
1676181862,24.98300,OO糖
1676174130,1.35700,鸽子你好
1676140306,1.14300,爷爷(超大声)他更新了！！！！！！
1676136305,1.28900,唐尼还是一如既往的短
1676126413,1.43800,哎嘛，失踪人口回归啊
1676125626,2.16200,失踪人口回归
1676125429,31.64600,妈
1676122863,66.22400,上链接！
1676121270,31.89800,那是给你喝的吗？！那是让你干嚼的。甲方：下周开庭！！
1676120182,1.47700,失踪人口回归
1676119114,66.22100,《达劲》
1676118226,1.67500,唐尼尼尼尼尼尼尼~~~~~你终于更新啦！！！
1676118131,10.37100,失踪人口回归
1676115357,51.72400,卖牛奶的也是这个套路
1676115188,2.14600,爷爷，你关注的UP主更新了！！！！！！！
1676114907,16.81900,养生的我喝过了
1676114701,24.93900,怎么买到同款了。？我也以为是那样的罐子呵呵
1676114617,1.97800,爷爷你关注的博主更新了
1676114406,31.87600,我妈爱喝（doge）
1676114328,16.70500,《中老年》
1676114229,1.79000,爷爷你关注的UP主更新了！！！(震声）！！！
1676114142,1.47800,刚刚我出息了！
1676114040,51.92700,《六个核弹》
1676113979,16.84900,第三个币
1676391889,8.49800,《亡一亡大隶爆》
1676382527,1.64700,失踪人口回归~~~~~~
1676283027,31.55900,浸渍（
1676246419,44.13900,难喝吗？以免浪费往南翔嘴里灌
1676209003,32.02200,（难喝）与（吃不下）
1676206960,12.82300,但愿唐尼下期视频还活着
1676206626,11.22800,核 桃
1676206158,9.25800,奶奶的
1676205552,38.76700,蒿楠褐
1676204667,51.15900,就怕开出来六个核弹
1676200963,42.19100,传下去，饮料打人了
1676200692,37.23700,乳子酸（幻视）
1676185891,18.62200,你家亲戚很穷吗？
1676179672,39.98000,酸酸乳
1676173307,34.86700,哈哈哈哈哈哈哈哈哈哈哈
1676172077,3.27800,啊，唐尼你还有脸回来
1676171613,29.94400,哈哈哈哈哈哈哈哈哈哈
1676168137,71.81100,象征性？
1676166254,28.70800,都是你自己买来做视频的
1676163196,50.05900,报喝
1676152039,16.75800,传下去，唐尼诈尸了
1676134756,2.23300,失蹤人口
1676131446,12.05700,没有王老吉我不认可
1676129727,26.94600,试毒区up主
1676125163,66.11400,不够看！
1676124404,28.59100,南翔在吃阿胶，你在吃旺一旺
1676123320,70.72900,好难受，等你摇那个手掌，居然能忍住不摇
1676119681,1.63800,你终于更了
1676119149,59.30600,露露还真没泡沫
1676118675,5.29900,你还活着？
1676118350,50.68800,同款核桃奶
1676117598,1.22600,你好短
1676115935,22.33900,。。。。。。
1676115801,4.57800,我去，我还以为你唐尼死了
1676115643,36.17900,我把倒的乳看成“尿”了…
1676115276,1.49800,6
1676114922,1.90300,省流：水视频
1676114836,18.41100,吃这些你人不会挂吧
1676114828,15.21600,这个画质一直如此吗？
1676114535,21.95800,嘿嘿嘿
1676114392,17.24000,骨灰
1676114265,7.86700,我今天连看了唐尼十几个视频结果爷关更了
1676114196,27.90100,有档，次的
1676114003,6.97800,年祸
1676113953,2.24200,耶，南翔没送你阿胶吗？
